sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Drugstore / Pharmacy -> Hotel -> Train Station,4,0.004016064257028112,4,0.007029876977152899
Coffee Shop -> Drugstore / Pharmacy -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Hotel -> Pizza Place -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Neighborhood -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Hotel -> Clothing Store,4,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> Park -> Hotel -> Park,4,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Train Station -> Bar -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Train Station -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Bank -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Deli / Bodega -> Bank -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Building -> Deli / Bodega -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Deli / Bodega -> College Academic Building -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Bar -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Hotel -> Train Station -> Clothing Store,4,0.004016064257028112,1,0.004347826086956522
Drugstore / Pharmacy -> Hotel -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Hotel -> Train Station -> Pizza Place,4,0.004016064257028112,1,0.0049504950495049506
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Train Station -> Clothing Store -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,4,0.004016064257028112,4,0.007029876977152899
Drugstore / Pharmacy -> Train Station -> Pizza Place -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> American Restaurant -> Hotel -> Clothing Store,4,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> American Restaurant -> Hotel -> Park,4,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> American Restaurant -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Bank -> Hotel -> Bank,4,0.004016064257028112,1,0.0064516129032258064
Food & Drink Shop -> Bus Station -> Clothing Store -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Office -> Neighborhood -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> Hotel -> Clothing Store,4,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> Park -> Hotel -> Park,4,0.004016064257028112,2,0.004338394793926247
Gym / Fitness Center -> Bank -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Bank -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Bank -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Deli / Bodega -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Office -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Park -> Hotel -> Park,4,0.004016064257028112,3,0.006507592190889371
Gym / Fitness Center -> Train Station -> Bar -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Bus Station -> Bar -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Coffee Shop -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Coffee Shop -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Drugstore / Pharmacy -> Hotel -> Train Station,4,0.004016064257028112,4,0.007029876977152899
Hotel -> Drugstore / Pharmacy -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Neighborhood -> Bar -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Hotel -> Train Station -> Pizza Place -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Building -> Deli / Bodega -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Building -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Building -> Other Great Outdoors -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Clothing Store -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> College Academic Building -> Hotel -> Building,4,0.004016064257028112,2,0.006472491909385114
Office -> Deli / Bodega -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Deli / Bodega -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Drugstore / Pharmacy -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Neighborhood -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Subway -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Subway -> Bar -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Train Station -> Neighborhood -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Office -> Train Station -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Other Great Outdoors -> Subway -> Hotel -> Neighborhood,4,0.004016064257028112,2,0.005154639175257732
Park -> American Restaurant -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> American Restaurant -> Hotel -> Clothing Store,4,0.004016064257028112,2,0.008695652173913044
Park -> American Restaurant -> Hotel -> Park,4,0.004016064257028112,2,0.004338394793926247
Park -> American Restaurant -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Bar -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Coffee Shop -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Deli / Bodega -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Food & Drink Shop -> American Restaurant -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.004016064257028112,2,0.008695652173913044
Park -> Food & Drink Shop -> Hotel -> Park,4,0.004016064257028112,2,0.004338394793926247
Park -> Food & Drink Shop -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Park -> Gym / Fitness Center -> Hotel -> Park,4,0.004016064257028112,3,0.006507592190889371
Subway -> Clothing Store -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Subway -> Coffee Shop -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Subway -> Food & Drink Shop -> Park -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Subway -> Office -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Subway -> Park -> Food & Drink Shop -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Building -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Bus Station -> Clothing Store -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Clothing Store -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Coffee Shop -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Neighborhood -> Office -> Hotel,4,0.004016064257028112,1,0.004016064257028112
Train Station -> Office -> Neighborhood -> Hotel,4,0.004016064257028112,1,0.004016064257028112
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
American Restaurant -> Park -> Bar -> American Restaurant -> Hotel,5,0.004016064257028112,1,0.004016064257028112
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Bank -> Office -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Bar -> Food & Drink Shop -> Bank -> Hotel -> Bank,5,0.004016064257028112,1,0.0064516129032258064
Building -> Bank -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Bank -> Office -> Coffee Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Building -> Bank -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Deli / Bodega -> Bank -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Building -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Building -> Office -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Building -> Train Station -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,2,0.008032128514056224
Bus Station -> American Restaurant -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Bus Station -> Hotel -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> American Restaurant -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> American Restaurant -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Bar -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Drugstore / Pharmacy -> Hotel -> Train Station -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Coffee Shop -> Drugstore / Pharmacy -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Drugstore / Pharmacy -> Hotel -> Train Station -> Pizza Place,5,0.004016064257028112,1,0.0049504950495049506
Coffee Shop -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,0.004016064257028112,4,0.007029876977152899
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Food & Drink Shop -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> Food & Drink Shop -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> American Restaurant -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> Park -> American Restaurant -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Park -> American Restaurant -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Coffee Shop -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Coffee Shop -> Park -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Park -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
Coffee Shop -> Park -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Coffee Shop -> Train Station -> Bar -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Train Station -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Train Station -> Neighborhood -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Deli / Bodega -> Building -> Deli / Bodega -> Hotel -> Bank,5,0.004016064257028112,1,0.0064516129032258064
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Drugstore / Pharmacy -> Bar -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Bar -> Train Station -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Hotel -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Hotel -> Train Station -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station -> Pizza Place,5,0.004016064257028112,1,0.0049504950495049506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> American Restaurant -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> American Restaurant -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> American Restaurant -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> American Restaurant -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> American Restaurant -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> Park -> American Restaurant -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> Park -> American Restaurant -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> Park -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
Food & Drink Shop -> Park -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Gym / Fitness Center -> Bank -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Bar -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Bank -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Building -> Bank -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Deli / Bodega -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Building -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,0.004016064257028112,4,0.007029876977152899
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Hotel -> Park,5,0.004016064257028112,3,0.006507592190889371
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> American Restaurant -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Bar -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Coffee Shop -> Hotel -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Drugstore / Pharmacy -> Hotel -> Train Station -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Hotel -> Drugstore / Pharmacy -> Hotel -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Drugstore / Pharmacy -> Hotel -> Train Station -> Pizza Place,5,0.004016064257028112,1,0.0049504950495049506
Hotel -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,0.004016064257028112,4,0.007029876977152899
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Office -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Office -> Subway -> Clothing Store -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Office -> Train Station -> Neighborhood -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Park -> American Restaurant -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> American Restaurant -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> American Restaurant -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Park -> American Restaurant -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> American Restaurant -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Park -> American Restaurant -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> Coffee Shop -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Park -> Coffee Shop -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004016064257028112,2,0.006472491909385114
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> Food & Drink Shop -> American Restaurant -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Park -> Food & Drink Shop -> American Restaurant -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> Food & Drink Shop -> American Restaurant -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,0.004016064257028112,1,0.004347826086956522
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Park -> Food & Drink Shop -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Park -> Food & Drink Shop -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Park -> Office -> Deli / Bodega -> Office -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Subway -> Coffee Shop -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Subway -> Coffee Shop -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Subway -> Food & Drink Shop -> Park -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Subway -> Food & Drink Shop -> Park -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Subway -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.004016064257028112,2,0.008695652173913044
Subway -> Park -> Food & Drink Shop -> Hotel -> Park,5,0.004016064257028112,2,0.004338394793926247
Subway -> Park -> Food & Drink Shop -> Park -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Train Station -> Bar -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Train Station -> Bar -> Train Station -> Pizza Place -> Hotel,5,0.004016064257028112,1,0.004016064257028112
Train Station -> Building -> Train Station -> Hotel -> Train Station,5,0.004016064257028112,4,0.007029876977152899
Train Station -> Bus Station -> Train Station -> Clothing Store -> Hotel,5,0.004016064257028112,1,0.004016064257028112
