sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Building,5,0.000429553264604811,1,0.0009569377990430622
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.000429553264604811,1,0.00046707146193367583
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,1,0.0008417508417508417
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,1,0.0008417508417508417
Food & Drink Shop -> Building -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.000429553264604811,1,0.0004889975550122249
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,0.000429553264604811,1,0.000970873786407767
Food & Drink Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,0.000429553264604811,1,0.0011682242990654205
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.000429553264604811,3,0.0008358874338255781
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Medical Center -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Medical Center,5,0.000429553264604811,2,0.0023121387283236996
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006784260515603799
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006784260515603799
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.000429553264604811,2,0.0005572582892170521
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> College Academic Building -> Building -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,1,0.0008417508417508417
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.000429553264604811,1,0.0011682242990654205
Park -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.000429553264604811,1,0.00046707146193367583
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.000429553264604811,2,0.0005572582892170521
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006784260515603799
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Bar -> Food & Drink Shop -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Bar -> Park -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Home (private) -> Road -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Home (private) -> Subway -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Subway -> Coffee Shop -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Home (private),4,0.00041597337770382697,2,0.00041597337770382697
Train Station -> Home (private) -> Food & Drink Shop -> Home (private),4,0.00041597337770382697,2,0.00041597337770382697
American Restaurant -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bar -> College Academic Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bar -> Deli / Bodega -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bar -> Home (private) -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bar -> Park -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Building -> American Restaurant -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Building -> Coffee Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Building -> Gym / Fitness Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Deli / Bodega -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Other Great Outdoors -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> American Restaurant -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Park -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Road -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Gym / Fitness Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Coffee Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Deli / Bodega -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> American Restaurant -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Medical Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Road -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Home (private) -> Bus Station -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> American Restaurant -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> College Academic Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Bar -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Home (private) -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Other Great Outdoors -> Train Station -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Park -> Gym / Fitness Center -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Road -> Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Road -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Subway -> Bus Station -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Subway -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Subway -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Deli / Bodega -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Other Great Outdoors -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
American Restaurant -> Food & Drink Shop -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Bar -> Building -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bar -> Clothing Store -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bar -> Coffee Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bar -> Home (private) -> Other Great Outdoors -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bar -> Home (private) -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
Bar -> Office -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bar -> Park -> Subway -> Food & Drink Shop,4,0.0003473428273706148,1,0.0004889975550122249
Building -> American Restaurant -> Subway -> Office,4,0.0003473428273706148,2,0.0005572582892170521
Building -> Coffee Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Building -> Gym / Fitness Center -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Neighborhood -> Subway -> Coffee Shop,4,0.0003473428273706148,1,0.00046707146193367583
Clothing Store -> Deli / Bodega -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Building -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Deli / Bodega -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
Coffee Shop -> Park -> Subway -> Building,4,0.0003473428273706148,1,0.0009569377990430622
Coffee Shop -> Park -> Subway -> Office,4,0.0003473428273706148,2,0.0005572582892170521
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.0003473428273706148,1,0.00046707146193367583
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0003473428273706148,1,0.0005027652086475615
College Academic Building -> Bar -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Building -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Building -> Subway -> Food & Drink Shop,4,0.0003473428273706148,1,0.0004889975550122249
College Academic Building -> Building -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
College Academic Building -> Gym / Fitness Center -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
College Academic Building -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Office -> Subway -> Food & Drink Shop,4,0.0003473428273706148,1,0.0004889975550122249
College Academic Building -> Office -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Deli / Bodega -> Clothing Store -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Coffee Shop -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Deli / Bodega -> Neighborhood -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Train Station -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Food & Drink Shop -> Office -> Subway -> Office,4,0.0003473428273706148,2,0.0005572582892170521
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> American Restaurant -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> American Restaurant -> Subway -> Office,4,0.0003473428273706148,2,0.0005572582892170521
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> American Restaurant -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Building -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Gym / Fitness Center -> Clothing Store -> Bar -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Clothing Store -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Gym / Fitness Center -> Road -> Building -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Road -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Medical Center -> Building -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Neighborhood -> Bar -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Deli / Bodega -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Deli / Bodega -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Gym / Fitness Center -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Park -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Subway -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Coffee Shop -> Bus Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Coffee Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Coffee Shop -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Train Station -> Deli / Bodega -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Deli / Bodega -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
Park -> Gym / Fitness Center -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Park -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Park -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Park -> Subway -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Road -> Building -> Subway -> Park,4,0.0003473428273706148,1,0.0006784260515603799
Subway -> Bar -> Gym / Fitness Center -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Clothing Store -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Deli / Bodega -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Gym / Fitness Center -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Coffee Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Subway -> Road -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Deli / Bodega -> Subway -> Coffee Shop,4,0.0003473428273706148,1,0.00046707146193367583
Train Station -> Neighborhood -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Other Great Outdoors -> Train Station -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Bar -> Home (private) -> Other Great Outdoors -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Bar -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Park -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Building -> Office -> Park -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Bus Station -> Coffee Shop -> Bus Station -> Subway -> Road,5,0.0003473428273706148,1,0.0011210762331838565
Bus Station -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Clothing Store -> Deli / Bodega -> Park -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0003473428273706148,2,0.0005572582892170521
College Academic Building -> Building -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Building -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
College Academic Building -> Office -> Park -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
College Academic Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
College Academic Building -> Office -> Park -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
College Academic Building -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.0003473428273706148,1,0.0009569377990430622
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Neighborhood -> Park -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Park -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Deli / Bodega -> Train Station -> Office -> Subway -> Bus Station,5,0.0003473428273706148,1,0.000708215297450425
Food & Drink Shop -> Bar -> Building -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Food & Drink Shop -> Office -> Subway -> Office -> American Restaurant,5,0.0003473428273706148,1,0.000970873786407767
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Gym / Fitness Center -> Bar -> Office -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Gym / Fitness Center -> Building -> American Restaurant -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Gym / Fitness Center -> Building -> Office -> Subway -> Bus Station,5,0.0003473428273706148,1,0.000708215297450425
Gym / Fitness Center -> Building -> Office -> Subway -> Deli / Bodega,5,0.0003473428273706148,1,0.0008417508417508417
Gym / Fitness Center -> Building -> Office -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Neighborhood -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Neighborhood -> Office -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Park -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Office -> Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Office -> Coffee Shop -> Bus Station -> Subway -> Road,5,0.0003473428273706148,1,0.0011210762331838565
Office -> Coffee Shop -> Train Station -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Deli / Bodega -> Park -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Office -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Office -> Subway -> Office -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Office -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.0003473428273706148,1,0.00046707146193367583
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Park -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Park -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
