sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop -> Office,3,0.022398843930635837,62,0.022398843930635837
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.022398843930635837,62,0.022398843930635837
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.022398843930635837,62,0.022398843930635837
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.022398843930635837,62,0.022398843930635837
Gym / Fitness Center -> Bar -> Train Station,3,0.02234258632362898,33,0.02234258632362898
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02234258632362898,33,0.02234258632362898
Building -> Office -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Coffee Shop -> Clothing Store -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Food & Drink Shop -> Office -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Park -> Food & Drink Shop -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Subway -> Office -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Train Station -> Office -> American Restaurant,3,0.022280471821756225,17,0.022280471821756225
Office -> Subway -> Office -> Food & Drink Shop,4,0.022222222222222223,33,0.022222222222222223
Office -> Clothing Store -> Deli / Bodega,3,0.022197558268590455,20,0.022197558268590455
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.022197558268590455,20,0.022197558268590455
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.022197558268590455,20,0.022197558268590455
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.022197558268590455,20,0.022197558268590455
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.022197558268590455,20,0.022197558268590455
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.022197558268590455,20,0.022197558268590455
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.022197558268590455,20,0.022197558268590455
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022197558268590455,20,0.022197558268590455
Subway -> Office -> College Academic Building,3,0.02217741935483871,22,0.02217741935483871
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.02217741935483871,22,0.02217741935483871
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.02217741935483871,22,0.02217741935483871
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.02217741935483871,22,0.02217741935483871
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.02217741935483871,22,0.02217741935483871
Office -> Building -> Office -> Gym / Fitness Center,4,0.02212138400453772,39,0.02212138400453772
American Restaurant -> Park -> Clothing Store,3,0.022116903633491312,14,0.022116903633491312
Clothing Store -> American Restaurant -> Clothing Store,3,0.022116903633491312,14,0.022116903633491312
College Academic Building -> Building -> Clothing Store,3,0.022116903633491312,14,0.022116903633491312
College Academic Building -> Coffee Shop -> Clothing Store,3,0.022116903633491312,14,0.022116903633491312
Building -> Office -> Train Station -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Park -> Clothing Store -> Park -> Clothing Store,4,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02207505518763797,20,0.02207505518763797
Subway -> Clothing Store -> Office,3,0.02203757225433526,61,0.02203757225433526
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.02203757225433526,61,0.02203757225433526
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02203757225433526,61,0.02203757225433526
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.02203757225433526,61,0.02203757225433526
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02203757225433526,61,0.02203757225433526
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.02203757225433526,61,0.02203757225433526
Deli / Bodega -> Park -> Coffee Shop,3,0.022018348623853212,36,0.022018348623853212
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.022018348623853212,36,0.022018348623853212
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.022018348623853212,113,0.040823699421965315
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.022018348623853212,89,0.032153179190751446
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.022018348623853212,36,0.022018348623853212
Office -> Neighborhood -> Office -> Coffee Shop,4,0.022018348623853212,36,0.022018348623853212
Office -> Gym / Fitness Center -> Bar,3,0.021967213114754098,67,0.021967213114754098
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.021967213114754098,17,0.026856240126382307
Building -> Coffee Shop -> Park,3,0.02169811320754717,23,0.02169811320754717
Coffee Shop -> Food & Drink Shop -> Park,3,0.02169811320754717,23,0.02169811320754717
Gym / Fitness Center -> Clothing Store -> Park,3,0.02169811320754717,23,0.02169811320754717
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02169811320754717,23,0.02169811320754717
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02169811320754717,23,0.02169811320754717
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.02167630057803468,60,0.02167630057803468
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.021665538253215978,32,0.021665538253215978
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021554169030062395,38,0.021554169030062395
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.021554169030062395,75,0.027095375722543353
Bar -> Other Great Outdoors,2,0.021514629948364887,25,0.021514629948364887
Office -> Bar -> Building,3,0.021491782553729456,17,0.021491782553729456
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.021491782553729456,17,0.021491782553729456
Office -> Building -> Coffee Shop -> Building,4,0.021491782553729456,17,0.021491782553729456
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Office -> Building -> Office -> Coffee Shop -> Building,5,0.021491782553729456,17,0.021491782553729456
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.021491782553729456,17,0.021491782553729456
Bar -> Office -> Coffee Shop,3,0.021406727828746176,35,0.021406727828746176
Food & Drink Shop -> Park -> Coffee Shop,3,0.021406727828746176,35,0.021406727828746176
Gym / Fitness Center -> Park -> Coffee Shop,3,0.021406727828746176,35,0.021406727828746176
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.021406727828746176,35,0.021406727828746176
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.021406727828746176,89,0.032153179190751446
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.021406727828746176,66,0.02384393063583815
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.021406727828746176,35,0.021406727828746176
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.021315028901734104,59,0.021315028901734104
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.021315028901734104,59,0.021315028901734104
Office -> Gym / Fitness Center -> Building -> Office,4,0.021315028901734104,59,0.021315028901734104
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.021315028901734104,59,0.021315028901734104
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.021315028901734104,15,0.023696682464454975
Office -> Subway -> Office -> Clothing Store -> Office,5,0.021315028901734104,59,0.021315028901734104
Subway -> Home (private),2,0.021179164281625643,74,0.021179164281625643
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.021169354838709676,21,0.021169354838709676
Clothing Store -> Office -> Deli / Bodega,3,0.021087680355160933,19,0.021087680355160933
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.021087680355160933,19,0.021087680355160933
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.021087680355160933,19,0.021087680355160933
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.021087680355160933,19,0.021087680355160933
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.021087680355160933,19,0.021087680355160933
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.021087680355160933,19,0.021087680355160933
Park -> Medical Center,2,0.021021021021021023,14,0.021021021021021023
Medical Center -> Coffee Shop -> Medical Center,3,0.021021021021021023,14,0.021021021021021023
Office -> Subway -> Office -> Train Station,4,0.02098849018280298,31,0.02098849018280298
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02098849018280298,31,0.02098849018280298
Bar -> Office -> Gym / Fitness Center,3,0.02098695405558707,37,0.02098695405558707
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02098695405558707,37,0.02098695405558707
Food & Drink Shop -> Office -> Neighborhood,3,0.02097130242825607,19,0.02097130242825607
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.02097130242825607,19,0.02097130242825607
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02097130242825607,19,0.02097130242825607
American Restaurant -> Office -> American Restaurant,3,0.020969855832241154,16,0.020969855832241154
Bar -> Gym / Fitness Center -> American Restaurant,3,0.020969855832241154,16,0.020969855832241154
Office -> Deli / Bodega -> American Restaurant,3,0.020969855832241154,16,0.020969855832241154
Park -> Bar -> American Restaurant,3,0.020969855832241154,16,0.020969855832241154
Neighborhood -> Gym / Fitness Center -> Office,3,0.020953757225433526,58,0.020953757225433526
Office -> Coffee Shop -> Clothing Store -> Office,4,0.020953757225433526,58,0.020953757225433526
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.020953757225433526,58,0.020953757225433526
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.020953757225433526,58,0.020953757225433526
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.020953757225433526,58,0.020953757225433526
Bus Station -> Subway -> Bus Station,3,0.02095238095238095,22,0.02095238095238095
Office -> Subway -> Bus Station,3,0.02095238095238095,22,0.02095238095238095
Park -> Clothing Store -> Food & Drink Shop,3,0.020875420875420877,31,0.020875420875420877
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020875420875420877,31,0.020875420875420877
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.020795107033639144,34,0.020795107033639144
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.020795107033639144,34,0.020795107033639144
Office -> College Academic Building -> Coffee Shop,3,0.020795107033639144,34,0.020795107033639144
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.020795107033639144,34,0.020795107033639144
Clothing Store -> Bar -> Park,3,0.020754716981132074,22,0.020754716981132074
Food & Drink Shop -> Coffee Shop -> Park,3,0.020754716981132074,22,0.020754716981132074
Office -> Bar -> Park,3,0.020754716981132074,22,0.020754716981132074
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.020754716981132074,22,0.020754716981132074
Office -> Deli / Bodega -> Office -> Park,4,0.020754716981132074,22,0.020754716981132074
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.020754716981132074,22,0.020754716981132074
Bar -> Gym / Fitness Center -> Bar,3,0.020655737704918034,63,0.020655737704918034
Gym / Fitness Center -> Office -> Bar,3,0.020655737704918034,63,0.020655737704918034
Subway -> Other Great Outdoors,2,0.020654044750430294,24,0.020654044750430294
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.020592485549132948,57,0.020592485549132948
Subway -> Office -> Subway -> Office,4,0.020592485549132948,57,0.020592485549132948
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.020592485549132948,57,0.020592485549132948
American Restaurant -> Subway,2,0.020578147966683,42,0.020578147966683
Office -> Coffee Shop -> Subway,3,0.020578147966683,42,0.020578147966683
Office -> Coffee Shop -> Subway -> Office,4,0.020578147966683,79,0.028540462427745664
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.020537124802527645,13,0.020537124802527645
Bar -> American Restaurant -> Clothing Store,3,0.020537124802527645,13,0.020537124802527645
Bar -> Food & Drink Shop -> Clothing Store,3,0.020537124802527645,13,0.020537124802527645
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.020537124802527645,13,0.020537124802527645
Park -> Gym / Fitness Center -> Clothing Store,3,0.020537124802527645,13,0.020537124802527645
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Office -> Bar -> Office -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Train Station -> Office -> Train Station -> Clothing Store,4,0.020537124802527645,13,0.020537124802527645
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020537124802527645,13,0.020537124802527645
Bus Station -> Office -> Train Station,3,0.020311442112389978,30,0.020311442112389978
Train Station -> Office -> Building -> Office -> Train Station,5,0.020311442112389978,30,0.020311442112389978
Medical Center -> Office,2,0.02023121387283237,56,0.02023121387283237
Deli / Bodega -> Office -> Park -> Office,4,0.02023121387283237,56,0.02023121387283237
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02023121387283237,56,0.02023121387283237
Subway -> Office -> Neighborhood -> Office,4,0.02023121387283237,56,0.02023121387283237
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.02023121387283237,56,0.02023121387283237
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02023121387283237,14,0.022116903633491312
American Restaurant -> Coffee Shop -> Building,3,0.020227560050568902,16,0.020227560050568902
College Academic Building -> Office -> Building,3,0.020227560050568902,16,0.020227560050568902
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.020227560050568902,16,0.020227560050568902
Office -> Park -> Building,3,0.020227560050568902,16,0.020227560050568902
Office -> Food & Drink Shop -> Office -> Building,4,0.020227560050568902,16,0.020227560050568902
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.020227560050568902,16,0.020227560050568902
Subway -> Office -> Coffee Shop -> Building,4,0.020227560050568902,16,0.020227560050568902
Train Station -> Office -> Train Station -> Building,4,0.020227560050568902,16,0.020227560050568902
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.020227560050568902,16,0.020227560050568902
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.020227560050568902,16,0.020227560050568902
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.020227560050568902,16,0.020227560050568902
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.020227560050568902,15,0.023696682464454975
Clothing Store -> Bar -> Food & Drink Shop,3,0.020202020202020204,30,0.020202020202020204
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020202020202020204,30,0.020202020202020204
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020202020202020204,30,0.020202020202020204
Office -> Clothing Store -> Coffee Shop,3,0.02018348623853211,33,0.02018348623853211
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02018348623853211,33,0.02018348623853211
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.02018348623853211,33,0.02018348623853211
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02018348623853211,33,0.02018348623853211
Medical Center -> Coffee Shop -> College Academic Building,3,0.020161290322580645,20,0.020161290322580645
Office -> Coffee Shop -> Office -> Subway,4,0.020088192062714356,41,0.020088192062714356
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.020088192062714356,66,0.02384393063583815
Gym / Fitness Center -> Bus Station,2,0.02,21,0.02
Coffee Shop -> Subway -> Bus Station,3,0.02,21,0.02
Home (private) -> Deli / Bodega,2,0.01997780244173141,18,0.01997780244173141
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.01997780244173141,18,0.01997780244173141
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.01997780244173141,18,0.01997780244173141
Office -> American Restaurant -> Deli / Bodega,3,0.01997780244173141,18,0.01997780244173141
Office -> Bar -> Deli / Bodega,3,0.01997780244173141,18,0.01997780244173141
Office -> Neighborhood -> Deli / Bodega,3,0.01997780244173141,18,0.01997780244173141
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01997780244173141,18,0.01997780244173141
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.01997780244173141,18,0.01997780244173141
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.01997780244173141,18,0.01997780244173141
Office -> Train Station -> Office -> Deli / Bodega,4,0.01997780244173141,18,0.01997780244173141
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01997780244173141,18,0.01997780244173141
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.01997780244173141,18,0.01997780244173141
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.01997780244173141,18,0.01997780244173141
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.01997780244173141,13,0.020537124802527645
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01997780244173141,18,0.01997780244173141
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01997780244173141,18,0.01997780244173141
Other Great Outdoors -> Office,2,0.019869942196531792,55,0.019869942196531792
American Restaurant -> Deli / Bodega -> Office,3,0.019869942196531792,55,0.019869942196531792
Building -> Subway -> Office,3,0.019869942196531792,55,0.019869942196531792
Coffee Shop -> Bar -> Office,3,0.019869942196531792,55,0.019869942196531792
Coffee Shop -> Bus Station -> Office,3,0.019869942196531792,55,0.019869942196531792
Food & Drink Shop -> Coffee Shop -> Office,3,0.019869942196531792,55,0.019869942196531792
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019869942196531792,55,0.019869942196531792
Neighborhood -> Office -> Coffee Shop -> Office,4,0.019869942196531792,55,0.019869942196531792
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.019869942196531792,55,0.019869942196531792
Office -> Gym / Fitness Center -> Park -> Office,4,0.019869942196531792,55,0.019869942196531792
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.019869942196531792,55,0.019869942196531792
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.019869942196531792,55,0.019869942196531792
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.019869942196531792,55,0.019869942196531792
Office -> Train Station -> Office -> Building -> Office,5,0.019869942196531792,55,0.019869942196531792
Train Station -> Neighborhood,2,0.019867549668874173,18,0.019867549668874173
Office -> Deli / Bodega -> Neighborhood,3,0.019867549668874173,18,0.019867549668874173
Office -> Gym / Fitness Center -> Neighborhood,3,0.019867549668874173,18,0.019867549668874173
Office -> Subway -> Neighborhood,3,0.019867549668874173,18,0.019867549668874173
Building -> Coffee Shop -> Office -> Neighborhood,4,0.019867549668874173,18,0.019867549668874173
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.019867549668874173,60,0.02167630057803468
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.019867549668874173,55,0.019869942196531792
Office -> Subway -> Office -> Neighborhood,4,0.019867549668874173,18,0.019867549668874173
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.019867549668874173,18,0.019867549668874173
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019867549668874173,18,0.019867549668874173
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019867549668874173,18,0.019867549668874173
Home (private) -> Gym / Fitness Center,2,0.019852524106636415,35,0.019852524106636415
Clothing Store -> Gym / Fitness Center -> Park,3,0.01981132075471698,21,0.01981132075471698
Deli / Bodega -> Park -> Office -> Park,4,0.01981132075471698,21,0.01981132075471698
Coffee Shop -> Office -> Bar,3,0.019672131147540985,60,0.019672131147540985
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.019672131147540985,14,0.022116903633491312
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.019659239842726082,15,0.019659239842726082
Clothing Store -> Park -> American Restaurant,3,0.019659239842726082,15,0.019659239842726082
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.019659239842726082,15,0.019659239842726082
Office -> Coffee Shop -> American Restaurant,3,0.019659239842726082,15,0.019659239842726082
Bar -> Coffee Shop -> Office -> Train Station,4,0.01963439404197698,29,0.01963439404197698
Building -> Coffee Shop -> Office -> Train Station,4,0.01963439404197698,29,0.01963439404197698
Train Station -> Office -> Building -> Train Station,4,0.01963439404197698,29,0.01963439404197698
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.01963439404197698,58,0.020953757225433526
Building -> Office -> Train Station -> Office -> Train Station,5,0.01963439404197698,29,0.01963439404197698
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01963439404197698,29,0.01963439404197698
College Academic Building -> Subway,2,0.019598236158745713,40,0.019598236158745713
Other Great Outdoors -> Subway,2,0.019598236158745713,40,0.019598236158745713
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.019571865443425075,32,0.019571865443425075
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.019571865443425075,32,0.019571865443425075
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.019571865443425075,32,0.019571865443425075
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.019571865443425075,32,0.019571865443425075
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.019571865443425075,32,0.019571865443425075
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.019571865443425075,32,0.019571865443425075
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.019571865443425075,66,0.02384393063583815
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.019571865443425075,32,0.019571865443425075
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019571865443425075,55,0.019869942196531792
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.019571865443425075,32,0.019571865443425075
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.019571865443425075,32,0.019571865443425075
Bus Station -> Food & Drink Shop,2,0.019528619528619527,29,0.019528619528619527
Building -> Office -> Food & Drink Shop,3,0.019528619528619527,29,0.019528619528619527
Park -> Office -> Food & Drink Shop,3,0.019528619528619527,29,0.019528619528619527
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.019528619528619527,29,0.019528619528619527
Bus Station -> Medical Center,2,0.01951951951951952,13,0.01951951951951952
American Restaurant -> Coffee Shop -> Office,3,0.019508670520231215,54,0.019508670520231215
Subway -> Building -> Office,3,0.019508670520231215,54,0.019508670520231215
Subway -> Park -> Office,3,0.019508670520231215,54,0.019508670520231215
American Restaurant -> Coffee Shop -> Office -> Building,4,0.019508670520231215,19,0.02402022756005057
Subway -> Park -> Office -> Clothing Store,4,0.019508670520231215,13,0.020537124802527645
Bar -> Subway -> Bar,3,0.019344262295081967,59,0.019344262295081967
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.019285309132161088,34,0.019285309132161088
Office -> Park -> Office -> Gym / Fitness Center,4,0.019285309132161088,34,0.019285309132161088
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019285309132161088,34,0.019285309132161088
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.019285309132161088,69,0.024927745664739886
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.019285309132161088,54,0.019508670520231215
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019285309132161088,60,0.02167630057803468
Clothing Store -> College Academic Building,2,0.019153225806451613,19,0.019153225806451613
Building -> Coffee Shop -> College Academic Building,3,0.019153225806451613,19,0.019153225806451613
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.019153225806451613,19,0.019153225806451613
