sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0012953367875647669,1,0.0013089005235602095
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,0.0012953367875647669,3,0.002512562814070352
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> College Academic Building -> Building -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0012953367875647669,1,0.0013089005235602095
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Office,5,0.0012953367875647669,3,0.002512562814070352
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0012953367875647669,1,0.002577319587628866
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Food & Drink Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,0.0012953367875647669,1,0.0036363636363636364
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.0012953367875647669,1,0.0036363636363636364
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Subway -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Office -> Train Station -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Other Great Outdoors -> Building -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Coffee Shop -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0012953367875647669,1,0.002232142857142857
Park -> College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Food & Drink Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.0012953367875647669,1,0.0036363636363636364
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.0012953367875647669,1,0.0015408320493066256
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.0012953367875647669,1,0.0036363636363636364
Park -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Park -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Residential Building (Apartment / Condo) -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Clothing Store -> Bar -> Gym / Fitness Center -> Park,5,0.0012953367875647669,1,0.0018450184501845018
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.0012953367875647669,1,0.0036363636363636364
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.0012953367875647669,1,0.0013458950201884253
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,0.0012953367875647669,1,0.00273224043715847
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.0012953367875647669,1,0.0013458950201884253
Subway -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.0012953367875647669,1,0.0013458950201884253
Subway -> Coffee Shop -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Coffee Shop -> Office -> Bus Station -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0012953367875647669,1,0.002232142857142857
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Subway -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> American Restaurant -> Train Station -> Gym / Fitness Center -> Office,5,0.0012953367875647669,2,0.0016750418760469012
Train Station -> Bar -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0012953367875647669,1,0.0012953367875647669
American Restaurant -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
American Restaurant -> Park -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bar -> Coffee Shop -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bar -> College Academic Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bar -> Neighborhood -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Bar -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Deli / Bodega -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Other Great Outdoors -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Deli / Bodega -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Office -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Bus Station -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Neighborhood -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
College Academic Building -> Gym / Fitness Center -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Medical Center -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Road -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Train Station -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Home (private) -> Bar -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Home (private) -> Other Great Outdoors -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Park -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Bar -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Bus Station -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Other Great Outdoors -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Train Station -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Park -> College Academic Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Park -> Gym / Fitness Center -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Home (private) -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Road -> Bar -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Road -> Building -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Subway -> Coffee Shop -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Subway -> Gym / Fitness Center -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Subway -> Neighborhood -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
Train Station -> Other Great Outdoors -> Subway,3,0.0011587485515643105,1,0.0011587485515643105
American Restaurant -> Building -> Subway -> Bus Station,4,0.0011587485515643105,1,0.002197802197802198
American Restaurant -> Park -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bar -> Clothing Store -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bar -> Office -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bar -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Bar -> Subway -> Coffee Shop,4,0.0011587485515643105,1,0.0013089005235602095
Bus Station -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Gym / Fitness Center -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Building -> Subway -> Bus Station,4,0.0011587485515643105,1,0.002197802197802198
Clothing Store -> College Academic Building -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Deli / Bodega -> Subway -> Coffee Shop,4,0.0011587485515643105,1,0.0013089005235602095
Clothing Store -> Office -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Office -> Bus Station -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Bar -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Building -> Subway -> Neighborhood,4,0.0011587485515643105,1,0.002232142857142857
Coffee Shop -> Bus Station -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Bus Station -> Subway -> American Restaurant,4,0.0011587485515643105,1,0.00267379679144385
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.0011587485515643105,1,0.002197802197802198
Coffee Shop -> Bus Station -> Subway -> Coffee Shop,4,0.0011587485515643105,1,0.0013089005235602095
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega,4,0.0011587485515643105,1,0.002577319587628866
Coffee Shop -> Bus Station -> Subway -> Office,4,0.0011587485515643105,5,0.0041876046901172526
Coffee Shop -> College Academic Building -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Deli / Bodega -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0011587485515643105,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0011587485515643105,1,0.0013458950201884253
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Office -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Subway -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Subway -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
College Academic Building -> Gym / Fitness Center -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
College Academic Building -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Office -> Train Station -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Deli / Bodega -> Park -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Building -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Clothing Store -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Deli / Bodega -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Gym / Fitness Center -> Office -> Bar -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Train Station -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Road -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Road -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Home (private) -> Bar -> Subway -> Coffee Shop,4,0.0011587485515643105,1,0.0013089005235602095
Home (private) -> Bus Station -> Bar -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Building -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Neighborhood -> Coffee Shop -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Park -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,0.0011587485515643105,1,0.0012953367875647669
Neighborhood -> Subway -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Bar -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Bar -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Building -> Subway -> Neighborhood,4,0.0011587485515643105,1,0.002232142857142857
Office -> Clothing Store -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Coffee Shop -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> College Academic Building -> Building -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> College Academic Building -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Park -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Subway -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Park -> Coffee Shop -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0011587485515643105,1,0.0012953367875647669
Park -> Gym / Fitness Center -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Park -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Park -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Park -> Subway -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Road -> Building -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Subway -> Bus Station -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Coffee Shop -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Coffee Shop -> Subway -> Train Station,4,0.0011587485515643105,1,0.0015408320493066256
Subway -> Deli / Bodega -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0011587485515643105,1,0.0012953367875647669
Subway -> Gym / Fitness Center -> Subway -> Park,4,0.0011587485515643105,1,0.0018450184501845018
Subway -> Office -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Office -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Subway -> Office -> Train Station -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Train Station -> Coffee Shop -> Park -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Train Station -> Gym / Fitness Center -> Office -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Train Station -> Office -> Coffee Shop -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
Train Station -> Other Great Outdoors -> Train Station -> Subway,4,0.0011587485515643105,1,0.0011587485515643105
American Restaurant -> Office -> Building -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
American Restaurant -> Office -> Deli / Bodega -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Clothing Store -> Office -> Bus Station -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0011587485515643105,2,0.0016750418760469012
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0011587485515643105,2,0.0016750418760469012
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bar -> Office -> Neighborhood -> Subway -> Park,5,0.0011587485515643105,1,0.0018450184501845018
Bar -> Office -> Park -> Subway -> Park,5,0.0011587485515643105,1,0.0018450184501845018
Building -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Coffee Shop -> Subway -> Train Station,5,0.0011587485515643105,1,0.0015408320493066256
Building -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Park -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0011587485515643105,1,0.0013458950201884253
Building -> Office -> Park -> Subway -> Neighborhood,5,0.0011587485515643105,1,0.002232142857142857
Building -> Office -> Subway -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Building -> Office -> Subway -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Deli / Bodega -> Coffee Shop -> Subway -> Train Station,5,0.0011587485515643105,1,0.0015408320493066256
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Deli / Bodega -> Office -> Train Station -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Bus Station,5,0.0011587485515643105,2,0.004395604395604396
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.0011587485515643105,1,0.0013458950201884253
Bus Station -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0011587485515643105,2,0.0016750418760469012
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Office -> Deli / Bodega -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Office -> Subway -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Office -> Subway -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,0.0011587485515643105,1,0.0015408320493066256
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Office -> Coffee Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Subway -> Office -> Subway -> Train Station,5,0.0011587485515643105,1,0.0015408320493066256
Bus Station -> Subway -> Office -> Train Station -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> College Academic Building -> Building -> Subway -> Neighborhood,5,0.0011587485515643105,1,0.002232142857142857
Clothing Store -> Deli / Bodega -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.0011587485515643105,1,0.0012953367875647669
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Subway,5,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Office -> Building -> Subway -> Neighborhood,5,0.0011587485515643105,1,0.002232142857142857
