sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Food & Drink Shop -> Neighborhood -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Gym / Fitness Center -> Subway -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Medical Center -> Gym / Fitness Center -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Neighborhood -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Office -> American Restaurant -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Office -> Clothing Store -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Office -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Office -> Other Great Outdoors -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Park -> Deli / Bodega -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Park -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Subway -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Subway -> Park -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Subway -> Road -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Bar -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Deli / Bodega -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Bar -> Office -> Bar -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Building -> Coffee Shop -> Park -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00021743857360295715,1,0.0006297229219143577
Building -> Gym / Fitness Center -> Office -> Subway,4,0.00021743857360295715,1,0.00027662517289073305
Building -> Office -> American Restaurant -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Clothing Store -> Train Station -> Office -> Train Station,4,0.00021743857360295715,2,0.0008054772452678212
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00021743857360295715,1,0.0004027386226339106
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00021743857360295715,1,0.0004137360364087712
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Food & Drink Shop -> Office -> Subway -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Building -> Coffee Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Building -> Park -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Coffee Shop -> Park -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> College Academic Building -> Building -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Deli / Bodega -> Park -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Other Great Outdoors -> Office -> Building,4,0.00021743857360295715,1,0.0007892659826361484
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00021743857360295715,1,0.0005611672278338945
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00021743857360295715,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Park -> Neighborhood -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00021743857360295715,1,0.0008361204013377926
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00021743857360295715,1,0.0009082652134423251
Office -> Subway -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Train Station -> Deli / Bodega -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Office -> Train Station -> Neighborhood -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00021743857360295715,1,0.0008361204013377926
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00021743857360295715,1,0.0009082652134423251
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Deli / Bodega -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Subway -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Park -> Subway -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Subway -> Coffee Shop -> Building -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Clothing Store -> Train Station -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Office -> Coffee Shop -> Office,4,0.00021743857360295715,1,0.00021743857360295715
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.00021743857360295715,1,0.0003891050583657588
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Office -> Building -> Coffee Shop -> Park -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.00021743857360295715,1,0.0005611672278338945
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00021743857360295715,1,0.0008361204013377926
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.00021743857360295715,1,0.0007892659826361484
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00021743857360295715,1,0.0005611672278338945
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00021743857360295715,1,0.0008361204013377926
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00021743857360295715,1,0.0009082652134423251
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00021743857360295715,1,0.0007057163020465773
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00021743857360295715,1,0.0008361204013377926
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00021743857360295715,1,0.0008361204013377926
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00021743857360295715,1,0.0009082652134423251
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00021743857360295715,1,0.0008361204013377926
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Neighborhood -> Park -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00021743857360295715,1,0.00021743857360295715
Train Station -> Clothing Store -> Train Station -> Office -> Train Station,5,0.00021743857360295715,2,0.0008054772452678212
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00021743857360295715,1,0.0004027386226339106
Bar -> American Restaurant -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> Clothing Store -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> Coffee Shop -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> College Academic Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> Food & Drink Shop -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> Home (private) -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Building -> Clothing Store -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Building -> College Academic Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Building -> Food & Drink Shop -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Building -> Office -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Clothing Store -> Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Clothing Store -> Neighborhood -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Clothing Store -> Train Station -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Coffee Shop -> Clothing Store -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Coffee Shop -> Office -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
College Academic Building -> Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Food & Drink Shop -> Office -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Food & Drink Shop -> Park -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Gym / Fitness Center -> Park -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Neighborhood -> Subway -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Office -> Clothing Store -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Office -> Other Great Outdoors -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Park -> Food & Drink Shop -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Park -> Gym / Fitness Center -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Park -> Other Great Outdoors -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Subway -> Deli / Bodega -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Subway -> Office -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Subway -> Park -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Subway -> Train Station -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Train Station -> Coffee Shop -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Train Station -> Gym / Fitness Center -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Train Station -> Subway -> Bar,3,0.0002011667672500503,1,0.0002011667672500503
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Building -> Clothing Store -> Bar -> American Restaurant,4,0.0002011667672500503,3,0.002508361204013378
Building -> Clothing Store -> Bar -> Building,4,0.0002011667672500503,1,0.0007892659826361484
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0002011667672500503,1,0.0009587727708533077
Building -> College Academic Building -> Building -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Building -> Office -> Bar -> American Restaurant,4,0.0002011667672500503,3,0.002508361204013378
Building -> Office -> Bar -> Building,4,0.0002011667672500503,1,0.0007892659826361484
Building -> Office -> Clothing Store -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0002011667672500503,1,0.0009587727708533077
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002011667672500503,1,0.00021743857360295715
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0002011667672500503,1,0.00034831069313827936
Office -> Clothing Store -> Bar -> American Restaurant,4,0.0002011667672500503,3,0.002508361204013378
Office -> Clothing Store -> Bar -> Building,4,0.0002011667672500503,1,0.0007892659826361484
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002011667672500503,1,0.0005611672278338945
Office -> Other Great Outdoors -> Building -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002011667672500503,1,0.0005611672278338945
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0002011667672500503,1,0.0005611672278338945
Other Great Outdoors -> Office -> Building -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002011667672500503,1,0.0005611672278338945
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Park -> Bar -> Park -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0002011667672500503,1,0.0004137360364087712
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0002011667672500503,1,0.0005678591709256105
Park -> Subway -> Park -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0002011667672500503,1,0.0005611672278338945
Subway -> Office -> Bar -> Office,4,0.0002011667672500503,1,0.00021743857360295715
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Train Station -> Subway -> Train Station -> Bar,4,0.0002011667672500503,1,0.0002011667672500503
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.0002011667672500503,3,0.002508361204013378
Building -> Clothing Store -> Bar -> Building -> Road,5,0.0002011667672500503,1,0.0009182736455463728
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.0002011667672500503,1,0.0009587727708533077
Building -> Office -> Bar -> Building -> American Restaurant,5,0.0002011667672500503,3,0.002508361204013378
Building -> Office -> Bar -> Building -> Road,5,0.0002011667672500503,1,0.0009182736455463728
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,0.0002011667672500503,3,0.002508361204013378
Building -> Office -> Clothing Store -> Bar -> Building,5,0.0002011667672500503,1,0.0007892659826361484
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002011667672500503,1,0.00021743857360295715
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002011667672500503,1,0.00021743857360295715
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.0002011667672500503,3,0.002508361204013378
Office -> Clothing Store -> Bar -> Building -> Road,5,0.0002011667672500503,1,0.0009182736455463728
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0002011667672500503,1,0.0005611672278338945
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0002011667672500503,1,0.0004137360364087712
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,0.0002011667672500503,1,0.0002011667672500503
College Academic Building -> Home (private),2,0.0001757469244288225,1,0.0001757469244288225
Road -> Home (private),2,0.0001757469244288225,1,0.0001757469244288225
American Restaurant -> Clothing Store -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Home (private) -> Bar -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Home (private) -> Food & Drink Shop -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Medical Center -> Coffee Shop -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Train Station -> Other Great Outdoors -> Home (private),3,0.0001757469244288225,1,0.0001757469244288225
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0001757469244288225,1,0.0001757469244288225
