sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01733102253032929,30,0.01733102253032929
Bus Station -> Bar,2,0.017222222222222222,62,0.017222222222222222
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Subway -> Coffee Shop -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Building -> Coffee Shop -> Office -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Deli / Bodega -> Gym / Fitness Center,2,0.01715102429728442,36,0.01715102429728442
Bus Station -> Coffee Shop,2,0.016984045290787442,33,0.016984045290787442
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016984045290787442,33,0.016984045290787442
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.016984045290787442,33,0.016984045290787442
Bus Station -> Subway -> Office,3,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Park -> Office,3,0.01689291101055807,56,0.01689291101055807
Building -> Office -> Deli / Bodega -> Office,4,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Coffee Shop -> Building,3,0.016877637130801686,16,0.016877637130801686
Office -> Gym / Fitness Center -> Office -> Building,4,0.016877637130801686,16,0.016877637130801686
Train Station -> Office -> Train Station -> Office -> Building,5,0.016877637130801686,16,0.016877637130801686
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016853932584269662,15,0.016853932584269662
American Restaurant -> Bus Station,2,0.016840417000801924,21,0.016840417000801924
College Academic Building -> American Restaurant,2,0.016778523489932886,15,0.016778523489932886
Gym / Fitness Center -> Office -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Building -> Gym / Fitness Center,2,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016674606955693186,60,0.01809954751131222
Building -> Bar,2,0.016666666666666666,60,0.016666666666666666
College Academic Building -> Bar,2,0.016666666666666666,60,0.016666666666666666
Subway -> Office -> Food & Drink Shop,3,0.016592920353982302,30,0.016592920353982302
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016591251885369532,55,0.016591251885369532
Building -> Medical Center,2,0.01653944020356234,13,0.01653944020356234
Medical Center -> College Academic Building -> Medical Center,3,0.01653944020356234,13,0.01653944020356234
Medical Center -> Coffee Shop,2,0.016469377251672673,32,0.016469377251672673
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Office -> Park -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016469377251672673,61,0.018401206636500755
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
American Restaurant -> College Academic Building,2,0.016339869281045753,20,0.016339869281045753
Office -> Coffee Shop -> College Academic Building,3,0.016339869281045753,20,0.016339869281045753
Road -> Home (private),2,0.0163265306122449,68,0.0163265306122449
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016289592760180997,54,0.016289592760180997
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016198189614101955,34,0.016198189614101955
Train Station -> Subway -> Train Station,3,0.016175621028307337,28,0.016175621028307337
Neighborhood -> Subway,2,0.01615445232466509,41,0.01615445232466509
Bar -> American Restaurant -> Bar,3,0.01611111111111111,58,0.01611111111111111
Food & Drink Shop -> Neighborhood,2,0.0160857908847185,18,0.0160857908847185
Deli / Bodega -> Bus Station,2,0.01603849238171612,20,0.01603849238171612
Coffee Shop -> Subway -> Coffee Shop,3,0.0159547092125579,31,0.0159547092125579
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0159547092125579,31,0.0159547092125579
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0159547092125579,72,0.02171945701357466
Bus Station -> Clothing Store,2,0.015894039735099338,12,0.015894039735099338
Medical Center -> Clothing Store,2,0.015894039735099338,12,0.015894039735099338
Clothing Store -> Bar -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Coffee Shop -> Bar -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Train Station -> Office -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015894039735099338,12,0.015894039735099338
Office -> Building -> Office -> Clothing Store,4,0.015894039735099338,12,0.015894039735099338
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015894039735099338,12,0.015894039735099338
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Office -> Park -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Train Station -> Office -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
American Restaurant -> Office -> Building,3,0.015822784810126583,15,0.015822784810126583
Building -> Subway,2,0.015760441292356184,40,0.015760441292356184
Gym / Fitness Center -> Building -> Office,3,0.01568627450980392,52,0.01568627450980392
American Restaurant -> Bar -> American Restaurant,3,0.015659955257270694,14,0.015659955257270694
Office -> Building -> Train Station,3,0.01559792027729636,27,0.01559792027729636
Office -> Subway -> Office -> Train Station,4,0.01559792027729636,27,0.01559792027729636
Building -> Food & Drink Shop,2,0.015486725663716814,28,0.015486725663716814
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01544004117344313,30,0.01544004117344313
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01544004117344313,30,0.01544004117344313
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01544004117344313,30,0.01544004117344313
Deli / Bodega -> Office -> Park,3,0.015434606011372868,19,0.015434606011372868
Building -> Office -> Train Station -> Office,4,0.015384615384615385,51,0.015384615384615385
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015384615384615385,51,0.015384615384615385
Gym / Fitness Center -> Office -> Subway,3,0.015366430260047281,39,0.015366430260047281
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015366430260047281,56,0.01689291101055807
Subway -> Home (private),2,0.015366146458583434,64,0.015366146458583434
Bus Station -> Medical Center,2,0.015267175572519083,12,0.015267175572519083
Bus Station -> Coffee Shop -> Bus Station,3,0.015236567762630313,19,0.015236567762630313
Clothing Store -> Neighborhood,2,0.01519213583556747,17,0.01519213583556747
Office -> Subway -> Neighborhood,3,0.01519213583556747,17,0.01519213583556747
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01519213583556747,17,0.01519213583556747
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015082956259426848,50,0.015082956259426848
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015020219526285385,26,0.015020219526285385
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015020219526285385,26,0.015020219526285385
Deli / Bodega -> Bar,2,0.015,54,0.015
Deli / Bodega -> Office -> Subway,3,0.014972419227738377,38,0.014972419227738377
Deli / Bodega -> Office -> Subway -> Office,4,0.014972419227738377,77,0.023227752639517346
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014953271028037384,16,0.014953271028037384
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014953271028037384,16,0.014953271028037384
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014953271028037384,16,0.014953271028037384
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014925373134328358,29,0.014925373134328358
Subway -> Office -> Gym / Fitness Center,3,0.014768937589328252,31,0.014768937589328252
Office -> Clothing Store -> Building,3,0.014767932489451477,14,0.014767932489451477
Deli / Bodega -> Office -> College Academic Building,3,0.014705882352941176,18,0.014705882352941176
Office -> Food & Drink Shop -> Park,3,0.01462225832656377,18,0.01462225832656377
Park -> Coffee Shop -> Park,3,0.01462225832656377,18,0.01462225832656377
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014606741573033709,13,0.014606741573033709
American Restaurant -> Subway,2,0.014578408195429472,37,0.014578408195429472
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Clothing Store -> Building -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Gym / Fitness Center -> Park -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01456953642384106,11,0.01456953642384106
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01456953642384106,11,0.01456953642384106
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01456953642384106,11,0.01456953642384106
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01456953642384106,11,0.01456953642384106
Bus Station -> Train Station,2,0.014442518775274409,25,0.014442518775274409
Bar -> Office -> Train Station,3,0.014442518775274409,25,0.014442518775274409
Food & Drink Shop -> Office -> Train Station,3,0.014442518775274409,25,0.014442518775274409
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014442518775274409,25,0.014442518775274409
Park -> Bus Station,2,0.014434643143544507,18,0.014434643143544507
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014410705095213588,28,0.014410705095213588
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014410705095213588,28,0.014410705095213588
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014410705095213588,71,0.021417797888386124
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.014410705095213588,28,0.014410705095213588
Home (private) -> Food & Drink Shop,2,0.014380530973451327,26,0.014380530973451327
Train Station -> Neighborhood,2,0.014298480786416443,16,0.014298480786416443
Gym / Fitness Center -> Neighborhood -> Office,3,0.014177978883861237,47,0.014177978883861237
Deli / Bodega -> Office -> Train Station -> Office,4,0.014177978883861237,47,0.014177978883861237
Subway -> Office -> Building -> Office,4,0.014177978883861237,47,0.014177978883861237
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014177978883861237,47,0.014177978883861237
Train Station -> Home (private),2,0.014165666266506602,59,0.014165666266506602
Deli / Bodega -> Park -> Deli / Bodega,3,0.014018691588785047,15,0.014018691588785047
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014018691588785047,15,0.014018691588785047
Office -> Subway -> Office -> Deli / Bodega,4,0.014018691588785047,15,0.014018691588785047
Neighborhood -> Medical Center,2,0.013994910941475827,11,0.013994910941475827
Subway -> Other Great Outdoors,2,0.013868613138686132,19,0.013868613138686132
Clothing Store -> Train Station,2,0.01386481802426343,24,0.01386481802426343
Coffee Shop -> Office -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Bar -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Food & Drink Shop -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Office -> Park,3,0.01380991064175467,17,0.01380991064175467
Clothing Store -> Office -> Building,3,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Deli / Bodega -> Building,3,0.013713080168776372,13,0.013713080168776372
Building -> Coffee Shop -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Subway -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Gym / Fitness Center -> Building -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013713080168776372,13,0.013713080168776372
Bar -> Home (private),2,0.01368547418967587,57,0.01368547418967587
Coffee Shop -> Subway -> Bus Station,3,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013574660633484163,45,0.013574660633484163
Building -> Neighborhood,2,0.013404825737265416,15,0.013404825737265416
Bus Station -> Neighborhood,2,0.013404825737265416,15,0.013404825737265416
Office -> Coffee Shop -> Neighborhood,3,0.013404825737265416,15,0.013404825737265416
Subway -> Office -> Neighborhood,3,0.013404825737265416,15,0.013404825737265416
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013404825737265416,15,0.013404825737265416
Park -> Office -> Coffee Shop,3,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013381369016984045,26,0.013381369016984045
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.013381369016984045,47,0.014177978883861237
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013381369016984045,26,0.013381369016984045
Building -> Coffee Shop -> Train Station,3,0.013287117273252455,23,0.013287117273252455
Coffee Shop -> Office -> Food & Drink Shop,3,0.01327433628318584,24,0.01327433628318584
Bus Station -> Deli / Bodega -> Office,3,0.013273001508295626,44,0.013273001508295626
Deli / Bodega -> Building -> Office,3,0.013273001508295626,44,0.013273001508295626
Gym / Fitness Center -> Train Station -> Office,3,0.013273001508295626,44,0.013273001508295626
Office -> Park -> Coffee Shop -> Office,4,0.013273001508295626,44,0.013273001508295626
Park -> Office -> Coffee Shop -> Office,4,0.013273001508295626,44,0.013273001508295626
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013273001508295626,44,0.013273001508295626
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013273001508295626,44,0.013273001508295626
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013273001508295626,44,0.013273001508295626
American Restaurant -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Bar -> Gym / Fitness Center -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Clothing Store -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
