sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Park,3,0.022131147540983605,27,0.022131147540983605
Coffee Shop -> Gym / Fitness Center -> Park,3,0.022131147540983605,27,0.022131147540983605
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.022131147540983605,27,0.022131147540983605
Office -> Subway -> Office -> Building -> Office,5,0.022085889570552148,72,0.022085889570552148
Train Station -> Home (private),2,0.02191380569758948,90,0.02191380569758948
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.021910112359550562,39,0.021910112359550562
Office -> Subway -> Gym / Fitness Center,3,0.021865889212827987,45,0.021865889212827987
Office -> Bar -> Coffee Shop,3,0.021852237252861603,42,0.021852237252861603
Office -> College Academic Building -> Coffee Shop,3,0.021852237252861603,42,0.021852237252861603
Office -> Neighborhood -> Coffee Shop,3,0.021852237252861603,42,0.021852237252861603
Office -> Neighborhood -> Coffee Shop -> Office,4,0.021852237252861603,97,0.029754601226993867
Park -> Subway -> Office -> Coffee Shop,4,0.021852237252861603,42,0.021852237252861603
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.021852237252861603,84,0.025766871165644172
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021798365122615803,24,0.021798365122615803
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.021798365122615803,24,0.021798365122615803
Bar -> Gym / Fitness Center -> Office,3,0.021779141104294478,71,0.021779141104294478
Coffee Shop -> Park -> Office,3,0.021779141104294478,71,0.021779141104294478
Neighborhood -> Gym / Fitness Center -> Office,3,0.021779141104294478,71,0.021779141104294478
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.021779141104294478,71,0.021779141104294478
Office -> Building -> Deli / Bodega -> Office,4,0.021779141104294478,71,0.021779141104294478
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.021779141104294478,71,0.021779141104294478
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.021779141104294478,71,0.021779141104294478
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.021779141104294478,71,0.021779141104294478
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02176470588235294,37,0.02176470588235294
Other Great Outdoors -> Deli / Bodega,2,0.021759697256385997,23,0.021759697256385997
Office -> Clothing Store -> Deli / Bodega,3,0.021759697256385997,23,0.021759697256385997
Office -> College Academic Building -> Deli / Bodega,3,0.021759697256385997,23,0.021759697256385997
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.021759697256385997,23,0.021759697256385997
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.021759697256385997,23,0.021759697256385997
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.021759697256385997,23,0.021759697256385997
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.021759697256385997,23,0.021759697256385997
College Academic Building -> Building -> Clothing Store,3,0.02168021680216802,16,0.02168021680216802
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.02168021680216802,16,0.02168021680216802
Subway -> Park -> Clothing Store,3,0.02168021680216802,16,0.02168021680216802
Train Station -> Bar -> Clothing Store,3,0.02168021680216802,16,0.02168021680216802
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Office -> Bar -> Office -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02168021680216802,16,0.02168021680216802
Clothing Store -> College Academic Building,2,0.02152317880794702,26,0.02152317880794702
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02152317880794702,26,0.02152317880794702
American Restaurant -> Office -> American Restaurant,3,0.021493212669683258,19,0.021493212669683258
Office -> Coffee Shop -> American Restaurant,3,0.021493212669683258,19,0.021493212669683258
Office -> Deli / Bodega -> American Restaurant,3,0.021493212669683258,19,0.021493212669683258
Building -> Office -> Gym / Fitness Center -> Office,4,0.02147239263803681,70,0.02147239263803681
Building -> Office -> Neighborhood -> Office,4,0.02147239263803681,70,0.02147239263803681
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.02147239263803681,70,0.02147239263803681
Food & Drink Shop -> Office -> Building,3,0.021436227224008574,20,0.021436227224008574
Office -> Bar -> Building,3,0.021436227224008574,20,0.021436227224008574
Office -> Neighborhood -> Building,3,0.021436227224008574,20,0.021436227224008574
Building -> Deli / Bodega -> Office -> Building,4,0.021436227224008574,20,0.021436227224008574
Deli / Bodega -> Park -> Office -> Building,4,0.021436227224008574,20,0.021436227224008574
Office -> American Restaurant -> Office -> Building,4,0.021436227224008574,20,0.021436227224008574
Office -> Building -> Coffee Shop -> Building,4,0.021436227224008574,20,0.021436227224008574
Subway -> Office -> Coffee Shop -> Building,4,0.021436227224008574,20,0.021436227224008574
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.021436227224008574,20,0.021436227224008574
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.021436227224008574,16,0.02168021680216802
Office -> Subway -> Office -> Gym / Fitness Center,4,0.021379980563654033,44,0.021379980563654033
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.02133194588969823,41,0.02133194588969823
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02133194588969823,41,0.02133194588969823
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02133194588969823,41,0.02133194588969823
Coffee Shop -> Food & Drink Shop -> Park,3,0.021311475409836064,26,0.021311475409836064
Gym / Fitness Center -> Coffee Shop -> Park,3,0.021311475409836064,26,0.021311475409836064
Office -> Food & Drink Shop -> Office -> Park,4,0.021311475409836064,26,0.021311475409836064
Office -> Park -> Office -> Park,4,0.021311475409836064,26,0.021311475409836064
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.021311475409836064,26,0.021311475409836064
Office -> Coffee Shop -> Subway,3,0.021251002405773857,53,0.021251002405773857
Office -> Coffee Shop -> Subway -> Office,4,0.021251002405773857,107,0.03282208588957055
Subway -> Home (private),2,0.021183345507669833,87,0.021183345507669833
Clothing Store -> Office -> Train Station,3,0.021176470588235293,36,0.021176470588235293
Park -> Office -> Train Station,3,0.021176470588235293,36,0.021176470588235293
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.02116564417177914,69,0.02116564417177914
Subway -> Office -> Neighborhood -> Office,4,0.02116564417177914,69,0.02116564417177914
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02116564417177914,69,0.02116564417177914
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.02116564417177914,69,0.02116564417177914
Coffee Shop -> Office -> Bar,3,0.021144629264166902,75,0.021144629264166902
Food & Drink Shop -> Office -> Neighborhood,3,0.02089009990917348,23,0.02089009990917348
Office -> Subway -> Neighborhood,3,0.02089009990917348,23,0.02089009990917348
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02089009990917348,23,0.02089009990917348
Bar -> Gym / Fitness Center -> Bar,3,0.02086270087397801,74,0.02086270087397801
Office -> Gym / Fitness Center -> Bar,3,0.02086270087397801,74,0.02086270087397801
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.02086270087397801,17,0.023035230352303523
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.020858895705521473,68,0.020858895705521473
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.020858895705521473,68,0.020858895705521473
Subway -> Coffee Shop -> Deli / Bodega,3,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.020813623462630087,22,0.020813623462630087
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.020813623462630087,22,0.020813623462630087
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.020813623462630087,22,0.020813623462630087
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.02081165452653486,40,0.02081165452653486
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02081165452653486,40,0.02081165452653486
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.02081165452653486,40,0.02081165452653486
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02081165452653486,40,0.02081165452653486
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02081165452653486,40,0.02081165452653486
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02081165452653486,94,0.02883435582822086
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02081165452653486,40,0.02081165452653486
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02081165452653486,40,0.02081165452653486
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02081165452653486,70,0.02147239263803681
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.02081165452653486,40,0.02081165452653486
College Academic Building -> Food & Drink Shop,2,0.020786516853932586,37,0.020786516853932586
Building -> Office -> Food & Drink Shop,3,0.020786516853932586,37,0.020786516853932586
Coffee Shop -> Park -> Food & Drink Shop,3,0.020786516853932586,37,0.020786516853932586
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020786516853932586,37,0.020786516853932586
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020786516853932586,37,0.020786516853932586
Office -> Gym / Fitness Center -> College Academic Building,3,0.020695364238410598,25,0.020695364238410598
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.020695364238410598,25,0.020695364238410598
Bar -> Other Great Outdoors,2,0.020618556701030927,28,0.020618556701030927
Subway -> Other Great Outdoors,2,0.020618556701030927,28,0.020618556701030927
Coffee Shop -> Subway -> Office -> Train Station,4,0.020588235294117647,35,0.020588235294117647
Office -> Food & Drink Shop -> Office -> Train Station,4,0.020588235294117647,35,0.020588235294117647
Neighborhood -> Subway -> Office,3,0.020552147239263803,67,0.020552147239263803
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.020552147239263803,67,0.020552147239263803
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.020552147239263803,67,0.020552147239263803
Office -> Subway -> Neighborhood -> Office,4,0.020552147239263803,67,0.020552147239263803
Office -> Building -> Office -> Neighborhood -> Office,5,0.020552147239263803,67,0.020552147239263803
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.02050113895216401,18,0.02050113895216401
Clothing Store -> Food & Drink Shop -> Park,3,0.020491803278688523,25,0.020491803278688523
Food & Drink Shop -> Coffee Shop -> Park,3,0.020491803278688523,25,0.020491803278688523
Building -> Office -> Subway,3,0.02044907778668805,51,0.02044907778668805
Building -> Office -> Subway -> Office,4,0.02044907778668805,115,0.0352760736196319
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.02044907778668805,41,0.02133194588969823
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02040816326530612,42,0.02040816326530612
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02040816326530612,42,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02040816326530612,78,0.02392638036809816
American Restaurant -> Coffee Shop -> Building,3,0.020364415862808145,19,0.020364415862808145
Office -> Food & Drink Shop -> Building,3,0.020364415862808145,19,0.020364415862808145
Office -> Park -> Building,3,0.020364415862808145,19,0.020364415862808145
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.020364415862808145,19,0.020364415862808145
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.020364415862808145,19,0.020364415862808145
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.020361990950226245,18,0.020361990950226245
Coffee Shop -> Clothing Store -> American Restaurant,3,0.020361990950226245,18,0.020361990950226245
Office -> Building -> American Restaurant,3,0.020361990950226245,18,0.020361990950226245
Park -> Bar -> American Restaurant,3,0.020361990950226245,18,0.020361990950226245
Park -> Food & Drink Shop -> American Restaurant,3,0.020361990950226245,18,0.020361990950226245
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.020361990950226245,18,0.020361990950226245
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
American Restaurant -> Park -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Bar -> Food & Drink Shop -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Bar -> Park -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Clothing Store -> American Restaurant -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Park -> Bar -> Clothing Store,3,0.02032520325203252,15,0.02032520325203252
Building -> Subway -> Office -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Office -> Subway -> Building -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Park -> Clothing Store -> Park -> Clothing Store,4,0.02032520325203252,15,0.02032520325203252
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02032520325203252,15,0.02032520325203252
Park -> Bus Station,2,0.020308692120227456,25,0.020308692120227456
Bus Station -> Subway -> Bus Station,3,0.020308692120227456,25,0.020308692120227456
Office -> Subway -> Bus Station,3,0.020308692120227456,25,0.020308692120227456
Bar -> Subway -> Bar,3,0.020298844093600225,72,0.020298844093600225
Food & Drink Shop -> Park -> Coffee Shop,3,0.02029136316337149,39,0.02029136316337149
Park -> Subway -> Coffee Shop,3,0.02029136316337149,39,0.02029136316337149
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02029136316337149,39,0.02029136316337149
Park -> Subway -> Coffee Shop -> Office,4,0.02029136316337149,94,0.02883435582822086
Building -> Office -> Building -> Office -> Coffee Shop,5,0.02029136316337149,39,0.02029136316337149
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02029136316337149,39,0.02029136316337149
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.02029136316337149,39,0.02029136316337149
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02029136316337149,39,0.02029136316337149
American Restaurant -> Deli / Bodega -> Office,3,0.020245398773006136,66,0.020245398773006136
Food & Drink Shop -> Coffee Shop -> Office,3,0.020245398773006136,66,0.020245398773006136
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020245398773006136,66,0.020245398773006136
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.020245398773006136,66,0.020245398773006136
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.020245398773006136,66,0.020245398773006136
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.020245398773006136,66,0.020245398773006136
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.020245398773006136,66,0.020245398773006136
Park -> Office -> Food & Drink Shop,3,0.020224719101123594,36,0.020224719101123594
Office -> Subway -> Train Station,3,0.02,34,0.02
Train Station -> Clothing Store -> Train Station,3,0.02,34,0.02
American Restaurant -> Neighborhood,2,0.019981834695731154,22,0.019981834695731154
Train Station -> Neighborhood,2,0.019981834695731154,22,0.019981834695731154
Office -> Gym / Fitness Center -> Neighborhood,3,0.019981834695731154,22,0.019981834695731154
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.019981834695731154,68,0.020858895705521473
Office -> Subway -> Office -> Neighborhood,4,0.019981834695731154,22,0.019981834695731154
American Restaurant -> Coffee Shop -> Office,3,0.019938650306748466,65,0.019938650306748466
American Restaurant -> Coffee Shop -> Office -> Building,4,0.019938650306748466,21,0.022508038585209004
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.019938650306748466,65,0.019938650306748466
Office -> Coffee Shop -> Neighborhood -> Office,4,0.019938650306748466,65,0.019938650306748466
Office -> Park -> Gym / Fitness Center -> Office,4,0.019938650306748466,65,0.019938650306748466
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.019938650306748466,65,0.019938650306748466
Bus Station -> College Academic Building,2,0.019867549668874173,24,0.019867549668874173
Home (private) -> Deli / Bodega,2,0.019867549668874173,21,0.019867549668874173
Clothing Store -> Office -> Deli / Bodega,3,0.019867549668874173,21,0.019867549668874173
College Academic Building -> Coffee Shop -> College Academic Building,3,0.019867549668874173,24,0.019867549668874173
Office -> American Restaurant -> Deli / Bodega,3,0.019867549668874173,21,0.019867549668874173
Office -> Neighborhood -> Deli / Bodega,3,0.019867549668874173,21,0.019867549668874173
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019867549668874173,21,0.019867549668874173
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.019867549668874173,21,0.019867549668874173
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.019867549668874173,21,0.019867549668874173
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.019867549668874173,21,0.019867549668874173
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.019867549668874173,21,0.019867549668874173
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.019867549668874173,21,0.019867549668874173
Building -> Subway -> Coffee Shop,3,0.019771071800208116,38,0.019771071800208116
Deli / Bodega -> Park -> Coffee Shop,3,0.019771071800208116,38,0.019771071800208116
Office -> Food & Drink Shop -> Coffee Shop,3,0.019771071800208116,38,0.019771071800208116
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.019771071800208116,114,0.03496932515337423
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019771071800208116,38,0.019771071800208116
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019771071800208116,38,0.019771071800208116
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.019771071800208116,38,0.019771071800208116
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.019771071800208116,38,0.019771071800208116
Clothing Store -> Bar -> Park,3,0.019672131147540985,24,0.019672131147540985
Gym / Fitness Center -> Clothing Store -> Park,3,0.019672131147540985,24,0.019672131147540985
Office -> Bar -> Park,3,0.019672131147540985,24,0.019672131147540985
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.019672131147540985,24,0.019672131147540985
Office -> Deli / Bodega -> Office -> Park,4,0.019672131147540985,24,0.019672131147540985
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.019672131147540985,24,0.019672131147540985
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.019672131147540985,24,0.019672131147540985
American Restaurant -> Subway,2,0.019647153167602245,49,0.019647153167602245
Office -> Deli / Bodega -> Office -> Subway,4,0.019647153167602245,49,0.019647153167602245
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.019647153167602245,120,0.03680981595092025
Subway -> Clothing Store -> Office,3,0.0196319018404908,64,0.0196319018404908
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0196319018404908,64,0.0196319018404908
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0196319018404908,64,0.0196319018404908
Office -> Park -> Deli / Bodega -> Office,4,0.0196319018404908,64,0.0196319018404908
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0196319018404908,64,0.0196319018404908
Office -> Subway -> Office -> Clothing Store -> Office,5,0.0196319018404908,64,0.0196319018404908
Building -> Medical Center,2,0.01955671447196871,15,0.01955671447196871
Gym / Fitness Center -> Office -> Bar,3,0.01945305892303355,69,0.01945305892303355
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.019436345966958212,40,0.019436345966958212
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.019436345966958212,83,0.025460122699386502
Subway -> Deli / Bodega -> Office -> Train Station,4,0.019411764705882354,33,0.019411764705882354
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.019411764705882354,33,0.019411764705882354
Medical Center -> Office,2,0.01932515337423313,63,0.01932515337423313
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01932515337423313,63,0.01932515337423313
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.01932515337423313,63,0.01932515337423313
Office -> Train Station -> Office -> Building -> Office,5,0.01932515337423313,63,0.01932515337423313
Park -> Deli / Bodega -> Building,3,0.01929260450160772,18,0.01929260450160772
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.01929260450160772,18,0.01929260450160772
Deli / Bodega -> Office -> Subway -> Building,4,0.01929260450160772,18,0.01929260450160772
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Building -> Office -> Train Station -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01929260450160772,18,0.01929260450160772
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01929260450160772,18,0.01929260450160772
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01929260450160772,18,0.01929260450160772
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.01929260450160772,18,0.01929260450160772
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Park -> Office -> Coffee Shop -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.01929260450160772,18,0.01929260450160772
Home (private) -> Coffee Shop,2,0.019250780437044746,37,0.019250780437044746
Gym / Fitness Center -> Park -> Coffee Shop,3,0.019250780437044746,37,0.019250780437044746
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.019250780437044746,37,0.019250780437044746
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.019250780437044746,37,0.019250780437044746
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.019250780437044746,37,0.019250780437044746
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.019250780437044746,89,0.027300613496932514
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.019250780437044746,37,0.019250780437044746
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.019250780437044746,69,0.02116564417177914
Bar -> Gym / Fitness Center -> American Restaurant,3,0.019230769230769232,17,0.019230769230769232
Clothing Store -> Office -> American Restaurant,3,0.019230769230769232,17,0.019230769230769232
Clothing Store -> Park -> American Restaurant,3,0.019230769230769232,17,0.019230769230769232
Office -> Clothing Store -> American Restaurant,3,0.019230769230769232,17,0.019230769230769232
