sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Building -> Office,4,0.04864730702407545,196,0.04864730702407545
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04864730702407545,52,0.05720572057205721
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04864730702407545,69,0.053864168618266976
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04864652805021577,124,0.04864652805021577
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04857928505957837,53,0.04857928505957837
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04854368932038835,55,0.04854368932038835
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04854368932038835,55,0.04854368932038835
Office -> Building -> Train Station,3,0.04842393787117405,106,0.04842393787117405
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04842393787117405,106,0.04842393787117405
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.048414738646101116,113,0.048414738646101116
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048414738646101116,113,0.048414738646101116
Clothing Store -> Park -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Food & Drink Shop -> Bar -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Train Station -> Coffee Shop -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Building -> Office -> Building -> Clothing Store,4,0.0484048404840484,44,0.0484048404840484
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0484048404840484,44,0.0484048404840484
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.0484048404840484,44,0.0484048404840484
Subway -> Office -> Building -> Clothing Store,4,0.0484048404840484,44,0.0484048404840484
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0484048404840484,44,0.0484048404840484
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04839968774395004,62,0.04839968774395004
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04839968774395004,62,0.04839968774395004
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04825421734013339,123,0.04825421734013339
Bar -> Office -> Park,3,0.04823151125401929,75,0.04823151125401929
Park -> Office -> Gym / Fitness Center -> Park,4,0.04823151125401929,75,0.04823151125401929
Park -> Neighborhood,2,0.04822695035460993,68,0.04822695035460993
Park -> Neighborhood -> Office,3,0.04822695035460993,196,0.04864730702407545
Train Station -> Bar,2,0.04819547186729433,215,0.04819547186729433
Train Station -> Bar -> Train Station,3,0.04819547186729433,207,0.09456372772955687
Home (private) -> Medical Center,2,0.048167539267015703,46,0.048167539267015703
Office -> American Restaurant -> Office,3,0.04815090593199305,194,0.04815090593199305
Subway -> Deli / Bodega -> Office,3,0.04815090593199305,194,0.04815090593199305
Office -> American Restaurant -> Office -> Clothing Store,4,0.04815090593199305,63,0.06930693069306931
Train Station -> Office -> Deli / Bodega -> Office,4,0.04815090593199305,194,0.04815090593199305
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04815090593199305,47,0.0517051705170517
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04798628963153385,112,0.04798628963153385
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04798628963153385,116,0.05299223389675651
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.047967108268615805,105,0.047967108268615805
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04790270538595185,193,0.04790270538595185
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.047861906630051,122,0.047861906630051
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047861906630051,44,0.0484048404840484
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04783808647654094,104,0.04783808647654094
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04783808647654094,104,0.04783808647654094
Office -> Residential Building (Apartment / Condo),2,0.04766269477543538,52,0.04766269477543538
College Academic Building -> Office -> Building,3,0.04766107678729038,54,0.04766107678729038
Office -> Train Station -> Building,3,0.04766107678729038,54,0.04766107678729038
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04766107678729038,54,0.04766107678729038
Building -> Office -> Building -> Office -> Building,5,0.04766107678729038,54,0.04766107678729038
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04766107678729038,54,0.04766107678729038
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04765450483991065,192,0.04765450483991065
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04765450483991065,192,0.04765450483991065
Bus Station -> Deli / Bodega,2,0.047619047619047616,61,0.047619047619047616
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.047619047619047616,61,0.047619047619047616
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.047619047619047616,61,0.047619047619047616
College Academic Building -> Park,2,0.047588424437299034,74,0.047588424437299034
Park -> Subway -> Office -> Park,4,0.047588424437299034,74,0.047588424437299034
Other Great Outdoors -> Bus Station,2,0.04758800521512386,73,0.04758800521512386
Building -> Bar,2,0.0475229769110065,212,0.0475229769110065
Deli / Bodega -> Neighborhood,2,0.0475177304964539,67,0.0475177304964539
Deli / Bodega -> Neighborhood -> Office,3,0.0475177304964539,201,0.04988830975428146
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04751027866605756,104,0.04751027866605756
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04751027866605756,104,0.04751027866605756
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04746959591996862,121,0.04746959591996862
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04746959591996862,198,0.049143708116157855
Subway -> Building -> Office,3,0.047406304293869446,191,0.047406304293869446
Office -> Deli / Bodega -> Park -> Office,4,0.047406304293869446,191,0.047406304293869446
Coffee Shop -> Clothing Store -> American Restaurant,3,0.047397769516728624,51,0.047397769516728624
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.047397769516728624,51,0.047397769516728624
Building -> Office -> College Academic Building,3,0.04735376044568245,68,0.04735376044568245
Office -> Deli / Bodega -> College Academic Building,3,0.04735376044568245,68,0.04735376044568245
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04735376044568245,68,0.04735376044568245
American Restaurant -> Coffee Shop -> Clothing Store,3,0.047304730473047306,43,0.047304730473047306
Deli / Bodega -> Building -> Clothing Store,3,0.047304730473047306,43,0.047304730473047306
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.047304730473047306,43,0.047304730473047306
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.047304730473047306,43,0.047304730473047306
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.047304730473047306,43,0.047304730473047306
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.047304730473047306,43,0.047304730473047306
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.047304730473047306,43,0.047304730473047306
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.047304730473047306,43,0.047304730473047306
Bar -> Office -> Bar,3,0.04729881192557722,211,0.04729881192557722
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.047158103747828244,190,0.047158103747828244
Clothing Store -> Office -> Coffee Shop,3,0.04712939160239932,110,0.04712939160239932
Office -> Clothing Store -> Coffee Shop,3,0.04712939160239932,110,0.04712939160239932
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04712939160239932,44,0.0484048404840484
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04712939160239932,67,0.0737073707370737
Office -> Park -> Office -> Coffee Shop,4,0.04712939160239932,110,0.04712939160239932
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04707728520988623,120,0.04707728520988623
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04707728520988623,47,0.0517051705170517
Deli / Bodega -> Office -> Subway,3,0.04701397712833545,148,0.04701397712833545
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04701397712833545,48,0.052805280528052806
Deli / Bodega -> Office -> Subway -> Office,4,0.04701397712833545,309,0.0766939687267312
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04701397712833545,64,0.0704070407040704
College Academic Building -> Office -> Park,3,0.04694533762057878,73,0.04694533762057878
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04694533762057878,73,0.04694533762057878
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04694533762057878,73,0.04694533762057878
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04694533762057878,73,0.04694533762057878
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04694533762057878,73,0.04694533762057878
Deli / Bodega -> Office -> Park -> Office,4,0.04690990320178704,189,0.04690990320178704
Deli / Bodega -> Office -> Train Station -> Office,4,0.04690990320178704,189,0.04690990320178704
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.04690990320178704,45,0.04950495049504951
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04690990320178704,59,0.06490649064906491
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04690990320178704,144,0.0657834627683874
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.0468384074941452,60,0.0468384074941452
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0468384074941452,60,0.0468384074941452
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0468384074941452,60,0.0468384074941452
Food & Drink Shop -> Neighborhood,2,0.04680851063829787,66,0.04680851063829787
Building -> Office -> Neighborhood,3,0.04680851063829787,66,0.04680851063829787
Office -> Coffee Shop -> Neighborhood,3,0.04680851063829787,66,0.04680851063829787
Office -> Neighborhood -> Office -> Building,4,0.04677846425419241,53,0.04677846425419241
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04670094258783205,109,0.04670094258783205
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04670094258783205,109,0.04670094258783205
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04670094258783205,195,0.04839910647803425
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04668497449980384,119,0.04668497449980384
Subway -> Office -> Neighborhood -> Office,4,0.046661702655745846,188,0.046661702655745846
Park -> Office -> College Academic Building,3,0.04665738161559889,67,0.04665738161559889
Subway -> Office -> College Academic Building,3,0.04665738161559889,67,0.04665738161559889
Coffee Shop -> Bar -> Train Station,3,0.04659661946094107,102,0.04659661946094107
Office -> Subway -> Office -> American Restaurant,4,0.046468401486988845,50,0.046468401486988845
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.046468401486988845,50,0.046468401486988845
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04645814167433303,101,0.04645814167433303
Office -> Coffee Shop -> Neighborhood -> Office,4,0.046413502109704644,187,0.046413502109704644
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.046413502109704644,187,0.046413502109704644
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.046413502109704644,44,0.0484048404840484
Coffee Shop -> Deli / Bodega -> Park,3,0.04630225080385852,72,0.04630225080385852
Gym / Fitness Center -> Subway -> Park,3,0.04630225080385852,72,0.04630225080385852
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04630225080385852,72,0.04630225080385852
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04630225080385852,72,0.04630225080385852
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04630225080385852,72,0.04630225080385852
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04630225080385852,72,0.04630225080385852
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04629266378972146,118,0.04629266378972146
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0462046204620462,42,0.0462046204620462
Food & Drink Shop -> Subway -> Clothing Store,3,0.0462046204620462,42,0.0462046204620462
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.0462046204620462,42,0.0462046204620462
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.0462046204620462,42,0.0462046204620462
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0462046204620462,42,0.0462046204620462
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.0462046204620462,42,0.0462046204620462
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.0462046204620462,42,0.0462046204620462
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0462046204620462,42,0.0462046204620462
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.046139789858382824,101,0.046139789858382824
Clothing Store -> Deli / Bodega,2,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04605776736924278,59,0.04605776736924278
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04591710101762224,185,0.04591710101762224
Neighborhood -> Office -> Gym / Fitness Center,3,0.04590035307963907,117,0.04590035307963907
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04590035307963907,117,0.04590035307963907
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04590035307963907,202,0.05013651030032266
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04590035307963907,49,0.0539053905390539
Office -> Building -> Coffee Shop -> Building,4,0.04589585172109444,52,0.04589585172109444
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04589585172109444,52,0.04589585172109444
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04568296025582458,100,0.04568296025582458
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04568296025582458,100,0.04568296025582458
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.045668900471581036,184,0.045668900471581036
Clothing Store -> Office -> Park,3,0.04565916398713826,71,0.04565916398713826
Office -> Bar -> Park,3,0.04565916398713826,71,0.04565916398713826
Coffee Shop -> Office -> Subway -> Park,4,0.04565916398713826,71,0.04565916398713826
Deli / Bodega -> Park -> Office -> Park,4,0.04565916398713826,71,0.04565916398713826
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04565916398713826,71,0.04565916398713826
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04565916398713826,71,0.04565916398713826
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04565916398713826,71,0.04565916398713826
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04565916398713826,71,0.04565916398713826
College Academic Building -> American Restaurant,2,0.04553903345724907,49,0.04553903345724907
Gym / Fitness Center -> Park -> American Restaurant,3,0.04553903345724907,49,0.04553903345724907
Subway -> Bar -> American Restaurant,3,0.04553903345724907,49,0.04553903345724907
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04553903345724907,49,0.04553903345724907
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04550804236955669,116,0.04550804236955669
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04550804236955669,116,0.04550804236955669
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04550804236955669,198,0.049143708116157855
Train Station -> Subway,2,0.04542566709021601,143,0.04542566709021601
Train Station -> Subway -> Train Station,3,0.04542566709021601,144,0.0657834627683874
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.045420699925539834,183,0.045420699925539834
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.045420699925539834,51,0.056105610561056105
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.045420699925539834,124,0.05664687071722248
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.045420699925539834,183,0.045420699925539834
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04541559554413025,106,0.04541559554413025
Deli / Bodega -> Park -> Deli / Bodega,3,0.04527712724434036,58,0.04527712724434036
Subway -> Coffee Shop -> Deli / Bodega,3,0.04527712724434036,58,0.04527712724434036
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04527712724434036,58,0.04527712724434036
Gym / Fitness Center -> Bar -> Office,3,0.04517249937949863,182,0.04517249937949863
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04517249937949863,182,0.04517249937949863
Neighborhood -> Gym / Fitness Center,2,0.0451157316594743,115,0.0451157316594743
Neighborhood -> Gym / Fitness Center -> Office,3,0.0451157316594743,188,0.046661702655745846
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0451157316594743,115,0.0451157316594743
Medical Center -> Clothing Store,2,0.045104510451045104,41,0.045104510451045104
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.045104510451045104,41,0.045104510451045104
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.045104510451045104,41,0.045104510451045104
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.045104510451045104,41,0.045104510451045104
Subway -> Office -> Subway -> Clothing Store,4,0.045104510451045104,41,0.045104510451045104
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.045104510451045104,41,0.045104510451045104
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045078196872125116,98,0.045078196872125116
Coffee Shop -> American Restaurant -> Bar,3,0.04505716207128446,201,0.04505716207128446
Food & Drink Shop -> Coffee Shop -> Park,3,0.04501607717041801,70,0.04501607717041801
Park -> Subway -> Park,3,0.04501607717041801,70,0.04501607717041801
Subway -> Coffee Shop -> Park,3,0.04501607717041801,70,0.04501607717041801
Subway -> Office -> Food & Drink Shop -> Park,4,0.04501607717041801,70,0.04501607717041801
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04501607717041801,70,0.04501607717041801
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04501607717041801,70,0.04501607717041801
Office -> Clothing Store -> Building,3,0.04501323918799647,51,0.04501323918799647
Building -> Deli / Bodega -> Office -> Building,4,0.04501323918799647,51,0.04501323918799647
Deli / Bodega -> Building -> Office -> Building,4,0.04501323918799647,51,0.04501323918799647
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04501323918799647,51,0.04501323918799647
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04501323918799647,51,0.04501323918799647
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04501323918799647,51,0.04501323918799647
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.04501323918799647,51,0.04501323918799647
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04498714652956298,105,0.04498714652956298
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04498714652956298,105,0.04498714652956298
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04498714652956298,198,0.049143708116157855
Building -> Office -> Neighborhood -> Office,4,0.044924298833457436,181,0.044924298833457436
American Restaurant -> Train Station,2,0.04476930105070809,98,0.04476930105070809
Office -> Clothing Store -> Train Station,3,0.04476930105070809,98,0.04476930105070809
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04476930105070809,98,0.04476930105070809
Building -> Office -> Building -> Office -> Train Station,5,0.04476930105070809,98,0.04476930105070809
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04476930105070809,98,0.04476930105070809
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04476930105070809,98,0.04476930105070809
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04476930105070809,98,0.04476930105070809
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04472342094939192,114,0.04472342094939192
Office -> Park -> Office -> Gym / Fitness Center,4,0.04472342094939192,114,0.04472342094939192
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04472342094939192,114,0.04472342094939192
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.044676098287416234,180,0.044676098287416234
Office -> Park -> Office -> Coffee Shop -> Office,5,0.044676098287416234,180,0.044676098287416234
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.044558697514995714,104,0.044558697514995714
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.044558697514995714,110,0.05025125628140704
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04449648711943794,57,0.04449648711943794
Office -> Gym / Fitness Center -> Subway,3,0.044472681067344345,140,0.044472681067344345
Office -> Gym / Fitness Center -> Subway -> Office,4,0.044472681067344345,225,0.05584512285927029
Food & Drink Shop -> Coffee Shop -> Office,3,0.04442789774137503,179,0.04442789774137503
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.04442789774137503,51,0.056105610561056105
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04442789774137503,179,0.04442789774137503
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04442789774137503,179,0.04442789774137503
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04442789774137503,179,0.04442789774137503
Train Station -> Gym / Fitness Center,2,0.04433111023930953,113,0.04433111023930953
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04433111023930953,46,0.050605060506050605
Train Station -> Gym / Fitness Center -> Train Station,3,0.04433111023930953,180,0.08222932846048424
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04433111023930953,113,0.04433111023930953
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04433111023930953,113,0.04433111023930953
Deli / Bodega -> Bus Station,2,0.04432855280312908,68,0.04432855280312908
Coffee Shop -> Subway -> Office -> Train Station,4,0.04431247144814984,97,0.04431247144814984
Subway -> Coffee Shop -> Office -> Train Station,4,0.04431247144814984,97,0.04431247144814984
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04431247144814984,97,0.04431247144814984
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04431247144814984,97,0.04431247144814984
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04431247144814984,97,0.04431247144814984
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04431247144814984,97,0.04431247144814984
Bar -> Office -> Deli / Bodega -> Office,4,0.04417969719533383,178,0.04417969719533383
Office -> Building -> Office -> Train Station -> Office,5,0.04417969719533383,178,0.04417969719533383
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04417969719533383,178,0.04417969719533383
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04417969719533383,178,0.04417969719533383
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0441306266548985,50,0.0441306266548985
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0441306266548985,50,0.0441306266548985
Train Station -> Office -> Building -> Office -> Building,5,0.0441306266548985,50,0.0441306266548985
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04400440044004401,40,0.04400440044004401
Park -> Bar -> Clothing Store,3,0.04400440044004401,40,0.04400440044004401
Subway -> Food & Drink Shop -> Clothing Store,3,0.04400440044004401,40,0.04400440044004401
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04400440044004401,40,0.04400440044004401
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04400440044004401,40,0.04400440044004401
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04400440044004401,40,0.04400440044004401
Subway -> Building -> Office -> Clothing Store,4,0.04400440044004401,40,0.04400440044004401
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04400440044004401,40,0.04400440044004401
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04393633714413808,196,0.04393633714413808
Office -> Building -> College Academic Building,3,0.04387186629526462,63,0.04387186629526462
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0438556418455916,96,0.0438556418455916
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0438556418455916,96,0.0438556418455916
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04372990353697749,68,0.04372990353697749
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04372990353697749,68,0.04372990353697749
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04372990353697749,68,0.04372990353697749
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04372990353697749,68,0.04372990353697749
Coffee Shop -> Subway -> Deli / Bodega,3,0.04371584699453552,56,0.04371584699453552
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04371584699453552,56,0.04371584699453552
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04371584699453552,56,0.04371584699453552
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04371584699453552,56,0.04371584699453552
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04371584699453552,56,0.04371584699453552
Coffee Shop -> Train Station -> Coffee Shop,3,0.043701799485861184,102,0.043701799485861184
Office -> Bar -> Coffee Shop,3,0.043701799485861184,102,0.043701799485861184
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.043701799485861184,99,0.04522613065326633
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.043701799485861184,102,0.043701799485861184
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.043701799485861184,102,0.043701799485861184
Train Station -> American Restaurant,2,0.04368029739776952,47,0.04368029739776952
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04368029739776952,47,0.04368029739776952
Bus Station -> Office,2,0.04343509555721023,175,0.04343509555721023
Bus Station -> Office -> Clothing Store,3,0.04343509555721023,44,0.0484048404840484
Gym / Fitness Center -> Train Station -> Office,3,0.04343509555721023,175,0.04343509555721023
