sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station -> Building -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Building -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Office -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> American Restaurant -> Coffee Shop -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> American Restaurant -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Building -> Deli / Bodega -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Building -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Building -> Office -> Deli / Bodega -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Building -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Coffee Shop -> Subway -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Coffee Shop -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Food & Drink Shop -> Subway -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Gym / Fitness Center -> Building -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Subway -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Office -> Train Station -> Coffee Shop -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Park -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Park -> Office -> Subway -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Park -> Office -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Subway -> Building -> Coffee Shop -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Subway -> Building -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Subway -> Office -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Subway -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Coffee Shop -> Office -> Building -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Office -> Subway -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Office -> Train Station -> Office -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
Train Station -> Subway -> Office -> Coffee Shop -> Medical Center,5,0.029556650246305417,6,0.029556650246305417
American Restaurant -> Food & Drink Shop -> Park,3,0.029490616621983913,11,0.029490616621983913
Coffee Shop -> Building -> Park,3,0.029490616621983913,11,0.029490616621983913
Coffee Shop -> Subway -> Park,3,0.029490616621983913,11,0.029490616621983913
College Academic Building -> Bar -> Park,3,0.029490616621983913,11,0.029490616621983913
College Academic Building -> Office -> Park,3,0.029490616621983913,11,0.029490616621983913
Park -> American Restaurant -> Park,3,0.029490616621983913,11,0.029490616621983913
Train Station -> Bar -> Park,3,0.029490616621983913,11,0.029490616621983913
Train Station -> Food & Drink Shop -> Park,3,0.029490616621983913,11,0.029490616621983913
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.029490616621983913,12,0.06060606060606061
American Restaurant -> Office -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Bar -> Clothing Store -> Bar -> Park,4,0.029490616621983913,11,0.029490616621983913
Bar -> Subway -> Bar -> Park,4,0.029490616621983913,11,0.029490616621983913
Clothing Store -> Bar -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Clothing Store -> Office -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Coffee Shop -> Building -> Park -> Clothing Store,4,0.029490616621983913,9,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.029490616621983913,11,0.029490616621983913
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.029490616621983913,9,0.045454545454545456
College Academic Building -> Bar -> Park -> Clothing Store,4,0.029490616621983913,7,0.03535353535353535
College Academic Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
College Academic Building -> Coffee Shop -> Office -> Park,4,0.029490616621983913,11,0.029490616621983913
College Academic Building -> Office -> Food & Drink Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
College Academic Building -> Office -> Park -> Clothing Store,4,0.029490616621983913,7,0.03535353535353535
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Food & Drink Shop -> Bar -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.029490616621983913,11,0.029490616621983913
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Subway -> Bar -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> American Restaurant -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Bar -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Building -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Clothing Store -> Office -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Food & Drink Shop -> Subway -> Park,4,0.029490616621983913,11,0.029490616621983913
Office -> Gym / Fitness Center -> Train Station -> Park,4,0.029490616621983913,11,0.029490616621983913
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.029490616621983913,11,0.029490616621983913
Park -> Gym / Fitness Center -> Bar -> Park,4,0.029490616621983913,11,0.029490616621983913
Park -> Subway -> Clothing Store -> Park,4,0.029490616621983913,11,0.029490616621983913
Subway -> Coffee Shop -> Office -> Park,4,0.029490616621983913,11,0.029490616621983913
Subway -> Office -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
Train Station -> Bar -> Park -> Train Station,4,0.029490616621983913,21,0.0412573673870334
Train Station -> Food & Drink Shop -> Park -> Clothing Store,4,0.029490616621983913,9,0.045454545454545456
Train Station -> Office -> Coffee Shop -> Park,4,0.029490616621983913,11,0.029490616621983913
American Restaurant -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,7,0.03535353535353535
American Restaurant -> Office -> Coffee Shop -> Park -> Office,5,0.029490616621983913,38,0.04362801377726751
Bar -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.029490616621983913,10,0.050505050505050504
Clothing Store -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.029490616621983913,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.029490616621983913,32,0.03673938002296211
College Academic Building -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.029490616621983913,6,0.030303030303030304
College Academic Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
College Academic Building -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.029490616621983913,6,0.030303030303030304
Deli / Bodega -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,0.029490616621983913,41,0.04707233065442021
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.029490616621983913,26,0.029850746268656716
Food & Drink Shop -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,7,0.03535353535353535
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.029490616621983913,10,0.050505050505050504
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.029490616621983913,12,0.06060606060606061
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Gym / Fitness Center -> Park -> Office -> Bar -> Park,5,0.029490616621983913,11,0.029490616621983913
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Park,5,0.029490616621983913,11,0.029490616621983913
Office -> American Restaurant -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,6,0.030303030303030304
Office -> American Restaurant -> Coffee Shop -> Park -> Office,5,0.029490616621983913,42,0.04822043628013777
Office -> American Restaurant -> Office -> Coffee Shop -> Park,5,0.029490616621983913,11,0.029490616621983913
Office -> Building -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,9,0.045454545454545456
Office -> Building -> Coffee Shop -> Park -> Office,5,0.029490616621983913,33,0.03788748564867968
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.029490616621983913,11,0.029490616621983913
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.029490616621983913,31,0.03559127439724455
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.029490616621983913,11,0.029490616621983913
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.029490616621983913,11,0.029490616621983913
Office -> Gym / Fitness Center -> Train Station -> Park -> Office,5,0.029490616621983913,34,0.03903559127439724
Office -> Gym / Fitness Center -> Train Station -> Park -> Train Station,5,0.029490616621983913,16,0.03143418467583497
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.029490616621983913,11,0.029490616621983913
Park -> Clothing Store -> Bar -> Gym / Fitness Center -> Park,5,0.029490616621983913,11,0.029490616621983913
Subway -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.029490616621983913,9,0.045454545454545456
Subway -> Coffee Shop -> Office -> Park -> Office,5,0.029490616621983913,32,0.03673938002296211
Subway -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,11,0.05555555555555555
Subway -> Office -> Coffee Shop -> Park -> Office,5,0.029490616621983913,31,0.03559127439724455
Train Station -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029490616621983913,8,0.04040404040404041
Train Station -> Office -> Coffee Shop -> Park -> Office,5,0.029490616621983913,30,0.03444316877152698
Neighborhood -> Train Station,2,0.029469548133595286,15,0.029469548133595286
Residential Building (Apartment / Condo) -> Train Station,2,0.029469548133595286,15,0.029469548133595286
Bar -> American Restaurant -> Train Station,3,0.029469548133595286,15,0.029469548133595286
College Academic Building -> Office -> Train Station,3,0.029469548133595286,15,0.029469548133595286
Neighborhood -> Train Station -> Clothing Store,3,0.029469548133595286,7,0.03535353535353535
Subway -> Bar -> Train Station,3,0.029469548133595286,15,0.029469548133595286
Subway -> Deli / Bodega -> Train Station,3,0.029469548133595286,15,0.029469548133595286
Subway -> Food & Drink Shop -> Train Station,3,0.029469548133595286,15,0.029469548133595286
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Bar -> Clothing Store -> Bar -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Bar -> Gym / Fitness Center -> American Restaurant -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Bar -> Office -> Coffee Shop -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Bar -> Park -> Gym / Fitness Center -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Building -> American Restaurant -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Building -> Gym / Fitness Center -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Building -> Office -> Food & Drink Shop -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Building -> Office -> Park -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Bus Station -> Subway -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Clothing Store -> Coffee Shop -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.029469548133595286,15,0.029469548133595286
College Academic Building -> Office -> Train Station -> Clothing Store,4,0.029469548133595286,6,0.030303030303030304
College Academic Building -> Office -> Train Station -> Office,4,0.029469548133595286,41,0.04707233065442021
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Food & Drink Shop -> Office -> Park -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Bar -> Coffee Shop -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Train Station -> Bus Station -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Office -> Park -> Bar -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Office -> Subway -> Deli / Bodega -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Office -> Train Station -> Building -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Park -> American Restaurant -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Park -> Bar -> Gym / Fitness Center -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Subway -> Building -> Coffee Shop -> Train Station,4,0.029469548133595286,15,0.029469548133595286
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.029469548133595286,24,0.04203152364273205
Subway -> Deli / Bodega -> Train Station -> Office,4,0.029469548133595286,58,0.06659012629161883
Subway -> Food & Drink Shop -> Train Station -> Office,4,0.029469548133595286,36,0.04133180252583238
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.029469548133595286,15,0.029469548133595286
American Restaurant -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.029469548133595286,8,0.04040404040404041
American Restaurant -> Coffee Shop -> Office -> Train Station -> Office,5,0.029469548133595286,42,0.04822043628013777
American Restaurant -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.029469548133595286,29,0.050788091068301226
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.029469548133595286,73,0.08381171067738231
American Restaurant -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
American Restaurant -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Bar -> Clothing Store -> Bar -> Train Station -> Clothing Store,5,0.029469548133595286,6,0.030303030303030304
Building -> American Restaurant -> Office -> Train Station -> Office,5,0.029469548133595286,49,0.05625717566016074
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Building -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.029469548133595286,24,0.04203152364273205
Building -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.029469548133595286,52,0.05970149253731343
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Building -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.029469548133595286,32,0.03673938002296211
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Building -> Office -> Park -> Train Station -> Clothing Store,5,0.029469548133595286,8,0.04040404040404041
Building -> Office -> Park -> Train Station -> Office,5,0.029469548133595286,26,0.029850746268656716
Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Bus Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.029469548133595286,17,0.0297723292469352
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.029469548133595286,54,0.06199770378874857
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Deli / Bodega -> Office -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.029469548133595286,26,0.04553415061295972
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.029469548133595286,64,0.07347876004592423
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Train Station -> Building -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.029469548133595286,15,0.029469548133595286
College Academic Building -> Office -> Train Station -> Clothing Store -> Office,5,0.029469548133595286,26,0.029850746268656716
College Academic Building -> Office -> Train Station -> Office -> Building,5,0.029469548133595286,10,0.03636363636363636
College Academic Building -> Office -> Train Station -> Office -> Clothing Store,5,0.029469548133595286,13,0.06565656565656566
College Academic Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.029469548133595286,19,0.03327495621716287
College Academic Building -> Office -> Train Station -> Office -> Neighborhood,5,0.029469548133595286,10,0.030959752321981424
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Coffee Shop -> Office -> Park -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Train Station -> Building -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Train Station -> Building -> Train Station -> Office,5,0.029469548133595286,38,0.04362801377726751
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Food & Drink Shop -> Office -> Park -> Train Station -> Clothing Store,5,0.029469548133595286,7,0.03535353535353535
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> American Restaurant -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Building -> Gym / Fitness Center -> Train Station -> Office,5,0.029469548133595286,26,0.029850746268656716
Office -> Building -> Office -> Food & Drink Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Building -> Office -> Park -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Clothing Store -> Office -> Bar -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.029469548133595286,24,0.04203152364273205
Office -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.029469548133595286,58,0.06659012629161883
Office -> Subway -> Office -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Office -> Train Station -> Building -> Train Station -> Office,5,0.029469548133595286,39,0.04477611940298507
Office -> Train Station -> Park -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Park -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Park -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.029469548133595286,17,0.0297723292469352
Park -> American Restaurant -> Office -> Train Station -> Office,5,0.029469548133595286,60,0.06888633754305395
Subway -> Building -> Coffee Shop -> Train Station -> Office,5,0.029469548133595286,43,0.04936854190585534
Subway -> Coffee Shop -> Office -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.029469548133595286,72,0.08266360505166476
Subway -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.029469548133595286,7,0.03535353535353535
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.029469548133595286,35,0.06129597197898424
Subway -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.029469548133595286,10,0.030959752321981424
Subway -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.029469548133595286,6,0.030303030303030304
Subway -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.029469548133595286,23,0.040280210157618214
Subway -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.029469548133595286,23,0.040280210157618214
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.029469548133595286,53,0.060849598163030996
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Office -> Coffee Shop -> Building -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.029469548133595286,15,0.029469548133595286
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.029459901800327332,18,0.029459901800327332
American Restaurant -> Bar -> Gym / Fitness Center,3,0.029459901800327332,18,0.029459901800327332
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.029459901800327332,18,0.029459901800327332
Building -> Bar -> Gym / Fitness Center,3,0.029459901800327332,18,0.029459901800327332
College Academic Building -> Office -> Gym / Fitness Center,3,0.029459901800327332,18,0.029459901800327332
Neighborhood -> Office -> Gym / Fitness Center,3,0.029459901800327332,18,0.029459901800327332
