sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.045118949958982774,55,0.045118949958982774
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.045118949958982774,55,0.045118949958982774
Coffee Shop -> Gym / Fitness Center -> Building,3,0.04496124031007752,29,0.04496124031007752
Food & Drink Shop -> Office -> Building,3,0.04496124031007752,29,0.04496124031007752
Building -> Deli / Bodega -> Office -> Building,4,0.04496124031007752,29,0.04496124031007752
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04496124031007752,29,0.04496124031007752
Office -> Building -> Coffee Shop -> Building,4,0.04496124031007752,29,0.04496124031007752
Office -> Clothing Store -> Office -> Building,4,0.04496124031007752,29,0.04496124031007752
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04496124031007752,29,0.04496124031007752
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04496124031007752,29,0.04496124031007752
College Academic Building -> Office,2,0.044880174291938996,103,0.044880174291938996
College Academic Building -> Office -> Clothing Store,3,0.044880174291938996,27,0.056133056133056136
College Academic Building -> Office -> College Academic Building,3,0.044880174291938996,48,0.06060606060606061
College Academic Building -> Office -> Park,3,0.044880174291938996,42,0.049528301886792456
Food & Drink Shop -> Coffee Shop -> Office,3,0.044880174291938996,103,0.044880174291938996
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.044880174291938996,30,0.062370062370062374
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.044880174291938996,103,0.044880174291938996
Coffee Shop -> Deli / Bodega -> Park,3,0.04481132075471698,38,0.04481132075471698
Coffee Shop -> Subway -> Park,3,0.04481132075471698,38,0.04481132075471698
Park -> Bar -> Park,3,0.04481132075471698,38,0.04481132075471698
Subway -> Food & Drink Shop -> Park,3,0.04481132075471698,38,0.04481132075471698
Office -> Park -> Clothing Store -> Park,4,0.04481132075471698,38,0.04481132075471698
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.04481132075471698,38,0.04481132075471698
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04481132075471698,38,0.04481132075471698
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04481132075471698,38,0.04481132075471698
Bar -> Office -> Bar,3,0.04476969436074042,104,0.04476969436074042
Coffee Shop -> Park -> American Restaurant,3,0.04452054794520548,26,0.04452054794520548
Food & Drink Shop -> Park -> American Restaurant,3,0.04452054794520548,26,0.04452054794520548
Gym / Fitness Center -> Park -> American Restaurant,3,0.04452054794520548,26,0.04452054794520548
Office -> Subway -> American Restaurant,3,0.04452054794520548,26,0.04452054794520548
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04452054794520548,26,0.04452054794520548
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04452054794520548,26,0.04452054794520548
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04452054794520548,26,0.04452054794520548
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04452054794520548,26,0.04452054794520548
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04450625869262865,64,0.04450625869262865
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04450625869262865,64,0.04450625869262865
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04450625869262865,64,0.04450625869262865
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04450625869262865,64,0.04450625869262865
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.044461190655614165,59,0.044461190655614165
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.044461190655614165,24,0.0498960498960499
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.044461190655614165,59,0.044461190655614165
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.044461190655614165,59,0.044461190655614165
Office -> American Restaurant -> Office,3,0.044444444444444446,102,0.044444444444444446
Bar -> Office -> Deli / Bodega -> Office,4,0.044444444444444446,102,0.044444444444444446
Building -> Office -> Gym / Fitness Center -> Office,4,0.044444444444444446,102,0.044444444444444446
Office -> American Restaurant -> Office -> Clothing Store,4,0.044444444444444446,40,0.08316008316008316
Office -> American Restaurant -> Office -> Train Station,4,0.044444444444444446,57,0.04675963904840033
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.044444444444444446,41,0.08523908523908524
Office -> Building -> Office -> Train Station -> Office,5,0.044444444444444446,102,0.044444444444444446
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.044444444444444446,102,0.044444444444444446
Subway -> Office -> Subway,3,0.04437689969604863,73,0.04437689969604863
Subway -> Office -> Subway -> Clothing Store,4,0.04437689969604863,22,0.04573804573804574
Subway -> Office -> Subway -> Office,4,0.04437689969604863,102,0.044444444444444446
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.04437689969604863,28,0.058212058212058215
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.044298605414273995,54,0.044298605414273995
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.044298605414273995,54,0.044298605414273995
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.044298605414273995,54,0.044298605414273995
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.044298605414273995,54,0.044298605414273995
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.04419889502762431,32,0.04419889502762431
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04419889502762431,32,0.04419889502762431
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04419889502762431,32,0.04419889502762431
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04419889502762431,32,0.04419889502762431
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04419191919191919,35,0.04419191919191919
Subway -> Office -> College Academic Building,3,0.04419191919191919,35,0.04419191919191919
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04419191919191919,35,0.04419191919191919
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04419191919191919,35,0.04419191919191919
Coffee Shop -> Bar -> Office,3,0.04400871459694989,101,0.04400871459694989
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04400871459694989,101,0.04400871459694989
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04400871459694989,23,0.04781704781704782
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04400871459694989,101,0.04400871459694989
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04400871459694989,101,0.04400871459694989
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04400871459694989,41,0.08523908523908524
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04400871459694989,60,0.04922067268252666
Office -> Park -> Office -> Gym / Fitness Center,4,0.04381084840055633,63,0.04381084840055633
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04381084840055633,63,0.04381084840055633
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04370761115297664,109,0.04749455337690632
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Building -> Deli / Bodega -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Deli / Bodega -> Subway -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Food & Drink Shop -> Bar -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Park -> Subway -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Clothing Store -> Office -> Building -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04363207547169811,37,0.04363207547169811
Office -> Park -> Food & Drink Shop -> Park,4,0.04363207547169811,37,0.04363207547169811
Subway -> Office -> Coffee Shop -> Park,4,0.04363207547169811,37,0.04363207547169811
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.04363207547169811,37,0.04363207547169811
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04363207547169811,37,0.04363207547169811
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04357298474945534,100,0.04357298474945534
Park -> Office -> Food & Drink Shop,3,0.04355108877721943,52,0.04355108877721943
Park -> Office -> Food & Drink Shop -> Park,4,0.04355108877721943,38,0.04481132075471698
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04355108877721943,52,0.04355108877721943
Bus Station -> Train Station,2,0.043478260869565216,53,0.043478260869565216
Clothing Store -> American Restaurant -> Bar,3,0.043478260869565216,101,0.043478260869565216
Food & Drink Shop -> Office -> Train Station,3,0.043478260869565216,53,0.043478260869565216
Coffee Shop -> Clothing Store -> Building,3,0.043410852713178294,28,0.043410852713178294
College Academic Building -> Office -> Building,3,0.043410852713178294,28,0.043410852713178294
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.043410852713178294,23,0.04781704781704782
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.043410852713178294,28,0.043410852713178294
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.043410852713178294,28,0.043410852713178294
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.043410852713178294,28,0.043410852713178294
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.043410852713178294,28,0.043410852713178294
American Restaurant -> Bar -> Bus Station,3,0.04322429906542056,37,0.04322429906542056
Deli / Bodega -> Office -> Subway,3,0.043161094224924014,71,0.043161094224924014
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.043161094224924014,29,0.060291060291060294
Deli / Bodega -> Office -> Subway -> Office,4,0.043161094224924014,127,0.05533769063180828
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.043161094224924014,34,0.07068607068607069
Subway -> Office -> Deli / Bodega -> Office,4,0.043137254901960784,99,0.043137254901960784
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.043137254901960784,99,0.043137254901960784
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.043137254901960784,26,0.05405405405405406
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043137254901960784,99,0.043137254901960784
Bar -> Office -> Gym / Fitness Center,3,0.043115438108484005,62,0.043115438108484005
Clothing Store -> Office -> Gym / Fitness Center,3,0.043115438108484005,62,0.043115438108484005
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.043115438108484005,23,0.04781704781704782
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.043115438108484005,62,0.043115438108484005
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043115438108484005,62,0.043115438108484005
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.043115438108484005,121,0.052723311546840956
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.043115438108484005,62,0.043115438108484005
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.04295403165033911,57,0.04295403165033911
Food & Drink Shop -> College Academic Building,2,0.04292929292929293,34,0.04292929292929293
Bar -> Other Great Outdoors,2,0.04291845493562232,40,0.04291845493562232
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Office -> Park -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Bar -> Coffee Shop -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Subway -> Bar -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Coffee Shop -> Office -> Park -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Office -> Bar -> Office -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04280821917808219,25,0.04280821917808219
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04271356783919598,51,0.04271356783919598
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04271356783919598,51,0.04271356783919598
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04271356783919598,51,0.04271356783919598
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04271356783919598,25,0.05197505197505198
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04271356783919598,40,0.04716981132075472
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04265791632485644,52,0.04265791632485644
Office -> Train Station -> Building -> Train Station,4,0.04265791632485644,52,0.04265791632485644
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04265791632485644,52,0.04265791632485644
Coffee Shop -> Clothing Store -> Park,3,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.04245283018867924,36,0.04245283018867924
Neighborhood -> Office -> Park,3,0.04245283018867924,36,0.04245283018867924
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Building -> Office -> Park,4,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04245283018867924,98,0.042701525054466234
Office -> Clothing Store -> Office -> Park,4,0.04245283018867924,36,0.04245283018867924
Subway -> Coffee Shop -> Office -> Park,4,0.04245283018867924,36,0.04245283018867924
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.04245283018867924,36,0.04245283018867924
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04245283018867924,36,0.04245283018867924
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.04245283018867924,36,0.04245283018867924
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,0.04245283018867924,21,0.04365904365904366
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04242002781641168,61,0.04242002781641168
Neighborhood -> Office -> Gym / Fitness Center,3,0.04242002781641168,61,0.04242002781641168
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04242002781641168,61,0.04242002781641168
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04242002781641168,61,0.04242002781641168
Subway -> Clothing Store -> Office,3,0.04226579520697168,97,0.04226579520697168
Subway -> Clothing Store -> Office -> Clothing Store,4,0.04226579520697168,32,0.06652806652806653
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04226579520697168,97,0.04226579520697168
Coffee Shop -> Subway -> Coffee Shop,3,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04220045214770158,29,0.060291060291060294
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04220045214770158,118,0.0514161220043573
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04220045214770158,32,0.06652806652806653
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04220045214770158,56,0.04220045214770158
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04220045214770158,27,0.056133056133056136
Building -> Office -> Food & Drink Shop,3,0.04187604690117253,50,0.04187604690117253
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04187604690117253,50,0.04187604690117253
Office -> Food & Drink Shop -> Building,3,0.04186046511627907,27,0.04186046511627907
Building -> Office -> Gym / Fitness Center -> Building,4,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04186046511627907,27,0.04186046511627907
Office -> American Restaurant -> Office -> Building,4,0.04186046511627907,27,0.04186046511627907
Building -> Office -> Train Station -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Gym / Fitness Center -> Bar -> Train Station,3,0.04183757178014766,51,0.04183757178014766
Coffee Shop -> Subway -> Office -> Train Station,4,0.04183757178014766,51,0.04183757178014766
Office -> Building -> Coffee Shop -> Train Station,4,0.04183757178014766,51,0.04183757178014766
Deli / Bodega -> Office -> Park -> Office,4,0.04183006535947712,96,0.04183006535947712
Subway -> Office -> Building -> Office,4,0.04183006535947712,96,0.04183006535947712
Train Station -> Office -> Deli / Bodega -> Office,4,0.04183006535947712,96,0.04183006535947712
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.04183006535947712,21,0.04365904365904366
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04183006535947712,45,0.05306603773584906
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04183006535947712,96,0.04183006535947712
Subway -> Office -> Building -> Office -> Clothing Store,5,0.04183006535947712,37,0.07692307692307693
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04183006535947712,29,0.060291060291060294
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04183006535947712,63,0.051681706316652996
Train Station -> Gym / Fitness Center,2,0.04172461752433936,60,0.04172461752433936
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04172461752433936,60,0.04172461752433936
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04172461752433936,26,0.05405405405405406
Train Station -> Gym / Fitness Center -> Train Station,3,0.04172461752433936,102,0.08367514356029532
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04172461752433936,60,0.04172461752433936
Park -> Neighborhood,2,0.041666666666666664,31,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.041666666666666664,31,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.041666666666666664,31,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.041666666666666664,33,0.041666666666666664
Deli / Bodega -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Park -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Subway -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Park -> Office -> Coffee Shop -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Park -> Office -> Park -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Building -> Coffee Shop,3,0.04144687264506405,55,0.04144687264506405
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04144687264506405,100,0.04357298474945534
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Clothing Store -> Office -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Subway -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Office -> Park -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.04143646408839779,23,0.04781704781704782
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.04143646408839779,23,0.04781704781704782
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Office -> Park -> Office,4,0.04139433551198257,95,0.04139433551198257
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04139433551198257,95,0.04139433551198257
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04139433551198257,95,0.04139433551198257
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04139433551198257,28,0.058212058212058215
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04139433551198257,56,0.0660377358490566
