sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Office -> Clothing Store -> Building -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Subway -> Park -> Office -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.008583690987124463,6,0.008583690987124463
Other Great Outdoors -> Medical Center,2,0.008571428571428572,6,0.008571428571428572
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.008571428571428572,6,0.008571428571428572
Office -> Building -> Medical Center,3,0.008571428571428572,6,0.008571428571428572
Office -> Coffee Shop -> Medical Center,3,0.008571428571428572,6,0.008571428571428572
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008532423208191127,15,0.008532423208191127
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008532423208191127,15,0.008532423208191127
Office -> Neighborhood -> Coffee Shop,3,0.008532423208191127,15,0.008532423208191127
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.008532423208191127,15,0.008532423208191127
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008532423208191127,15,0.008532423208191127
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.008532423208191127,6,0.008583690987124463
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008532423208191127,15,0.008532423208191127
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.008532423208191127,15,0.008532423208191127
Building -> Office -> Building -> Office -> Coffee Shop,5,0.008532423208191127,15,0.008532423208191127
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008532423208191127,15,0.008532423208191127
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.008532423208191127,15,0.008532423208191127
Other Great Outdoors -> College Academic Building,2,0.008514664143803218,9,0.008514664143803218
Deli / Bodega -> Building -> College Academic Building,3,0.008514664143803218,9,0.008514664143803218
Office -> Gym / Fitness Center -> College Academic Building,3,0.008514664143803218,9,0.008514664143803218
Subway -> Office -> College Academic Building,3,0.008514664143803218,9,0.008514664143803218
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008514664143803218,9,0.008514664143803218
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008514664143803218,9,0.008514664143803218
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008514664143803218,9,0.008514664143803218
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.008514664143803218,9,0.008514664143803218
Train Station -> Office -> Food & Drink Shop,3,0.008413461538461538,14,0.008413461538461538
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008413461538461538,14,0.008413461538461538
Building -> Office -> Gym / Fitness Center,3,0.00836382645060115,16,0.00836382645060115
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00836382645060115,16,0.00836382645060115
Neighborhood -> Office -> Gym / Fitness Center,3,0.00836382645060115,16,0.00836382645060115
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.008321775312066574,24,0.008321775312066574
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008321775312066574,24,0.008321775312066574
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008321775312066574,24,0.008321775312066574
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.008321775312066574,8,0.009433962264150943
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008321775312066574,9,0.012875536480686695
Deli / Bodega -> Office -> Park -> Office,4,0.008321775312066574,24,0.008321775312066574
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008321775312066574,24,0.008321775312066574
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008321775312066574,24,0.008321775312066574
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008321775312066574,24,0.008321775312066574
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008321775312066574,24,0.008321775312066574
Office -> Subway -> Office -> Building -> Office,5,0.008321775312066574,24,0.008321775312066574
Office -> Train Station -> Office -> Building -> Office,5,0.008321775312066574,24,0.008321775312066574
Subway -> Coffee Shop -> Train Station,3,0.008290816326530613,13,0.008290816326530613
Train Station -> Clothing Store -> Train Station,3,0.008290816326530613,13,0.008290816326530613
Train Station -> Deli / Bodega -> Train Station,3,0.008290816326530613,13,0.008290816326530613
Coffee Shop -> Building -> Office -> Train Station,4,0.008290816326530613,13,0.008290816326530613
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008290816326530613,13,0.008290816326530613
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008290816326530613,13,0.008290816326530613
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.008290816326530613,25,0.008668515950069348
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008290816326530613,25,0.008668515950069348
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.008290816326530613,13,0.008290816326530613
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008290816326530613,13,0.008290816326530613
Deli / Bodega -> Subway -> Building,3,0.008254716981132075,7,0.008254716981132075
Office -> American Restaurant -> Building,3,0.008254716981132075,7,0.008254716981132075
Train Station -> Gym / Fitness Center -> Building,3,0.008254716981132075,7,0.008254716981132075
Building -> Deli / Bodega -> Office -> Building,4,0.008254716981132075,7,0.008254716981132075
Building -> Office -> Coffee Shop -> Building,4,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.008254716981132075,7,0.008254716981132075
Deli / Bodega -> Building -> Office -> Building,4,0.008254716981132075,7,0.008254716981132075
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.008254716981132075,7,0.008254716981132075
Office -> Food & Drink Shop -> Office -> Building,4,0.008254716981132075,7,0.008254716981132075
Office -> Train Station -> Coffee Shop -> Building,4,0.008254716981132075,7,0.008254716981132075
Train Station -> Office -> Train Station -> Building,4,0.008254716981132075,7,0.008254716981132075
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.008254716981132075,7,0.008254716981132075
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Building -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Subway -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.008254716981132075,7,0.008254716981132075
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008254716981132075,7,0.008254716981132075
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.008254716981132075,7,0.008254716981132075
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Bus Station -> Office -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Train Station -> Coffee Shop -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Office -> Bar -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Park -> Subway -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008238928939237899,8,0.008238928939237899
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008238928939237899,8,0.008238928939237899
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008238928939237899,8,0.008238928939237899
Bar -> Bus Station -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Building -> Office -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Bar -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Deli / Bodega -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Food & Drink Shop -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Subway -> Office -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Building -> Office -> American Restaurant,4,0.008225616921269096,7,0.008225616921269096
Residential Building (Apartment / Condo) -> Subway,2,0.0080393032603841,18,0.0080393032603841
Building -> Office -> Subway,3,0.0080393032603841,18,0.0080393032603841
Building -> Office -> Subway -> Office,4,0.0080393032603841,26,0.009015256588072122
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0080393032603841,18,0.0080393032603841
Building -> Office -> Subway -> Office -> Clothing Store,5,0.0080393032603841,7,0.010014306151645207
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.0080393032603841,15,0.008532423208191127
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0080393032603841,26,0.009015256588072122
Medical Center -> Bus Station,2,0.007985803016858917,9,0.007985803016858917
Bus Station -> Bar -> Bus Station,3,0.007985803016858917,9,0.007985803016858917
Bar -> Coffee Shop -> Office,3,0.0079750346740638,23,0.0079750346740638
Building -> Clothing Store -> Office,3,0.0079750346740638,23,0.0079750346740638
Bus Station -> Coffee Shop -> Office,3,0.0079750346740638,23,0.0079750346740638
Coffee Shop -> Bus Station -> Office,3,0.0079750346740638,23,0.0079750346740638
Coffee Shop -> Food & Drink Shop -> Office,3,0.0079750346740638,23,0.0079750346740638
Park -> Building -> Office,3,0.0079750346740638,23,0.0079750346740638
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.0079750346740638,23,0.0079750346740638
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0079750346740638,23,0.0079750346740638
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0079750346740638,23,0.0079750346740638
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.0079750346740638,23,0.0079750346740638
Train Station -> Office -> Food & Drink Shop -> Office,4,0.0079750346740638,23,0.0079750346740638
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.0079750346740638,23,0.0079750346740638
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0079750346740638,23,0.0079750346740638
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0079750346740638,23,0.0079750346740638
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0079750346740638,23,0.0079750346740638
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0079750346740638,23,0.0079750346740638
Deli / Bodega -> Park -> Coffee Shop,3,0.007963594994311717,14,0.007963594994311717
Office -> College Academic Building -> Coffee Shop,3,0.007963594994311717,14,0.007963594994311717
Office -> Food & Drink Shop -> Coffee Shop,3,0.007963594994311717,14,0.007963594994311717
Building -> Office -> Subway -> Coffee Shop,4,0.007963594994311717,14,0.007963594994311717
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.007963594994311717,31,0.010748959778085992
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.007963594994311717,14,0.007963594994311717
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007963594994311717,14,0.007963594994311717
Train Station -> Office -> Building -> Coffee Shop,4,0.007963594994311717,14,0.007963594994311717
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.007963594994311717,32,0.011095700416088766
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007963594994311717,32,0.011095700416088766
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007963594994311717,26,0.009015256588072122
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.007963594994311717,14,0.007963594994311717
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007928642220019821,8,0.007928642220019821
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007928642220019821,8,0.007928642220019821
Deli / Bodega -> Park -> Neighborhood,3,0.007928642220019821,8,0.007928642220019821
Office -> Train Station -> Neighborhood,3,0.007928642220019821,8,0.007928642220019821
Building -> Coffee Shop -> Office -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Office -> Building -> Office -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Office -> Train Station -> Office -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007928642220019821,8,0.007928642220019821
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007928642220019821,8,0.007928642220019821
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.007928642220019821,8,0.007928642220019821
Bar -> Gym / Fitness Center -> Bar,3,0.007901668129938543,27,0.007901668129938543
Bar -> Subway -> Bar,3,0.007901668129938543,27,0.007901668129938543
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007841087297438577,15,0.007841087297438577
