sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Park -> Bar -> Park -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.016666666666666666,3,0.016666666666666666
Home (private) -> Building,2,0.016483516483516484,3,0.016483516483516484
Road -> Building,2,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Coffee Shop -> Building,3,0.016483516483516484,3,0.016483516483516484
Bar -> Gym / Fitness Center -> Building,3,0.016483516483516484,3,0.016483516483516484
Bus Station -> Subway -> Building,3,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> American Restaurant -> Building,3,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Clothing Store -> Building,3,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Food & Drink Shop -> Building,3,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> American Restaurant -> Building,3,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Park -> Building,3,0.016483516483516484,3,0.016483516483516484
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Coffee Shop -> Building,3,0.016483516483516484,3,0.016483516483516484
Office -> Neighborhood -> Building,3,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Building,3,0.016483516483516484,3,0.016483516483516484
Park -> Clothing Store -> Building,3,0.016483516483516484,3,0.016483516483516484
Park -> Subway -> Building,3,0.016483516483516484,3,0.016483516483516484
Subway -> College Academic Building -> Building,3,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Building -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Bar -> Gym / Fitness Center -> Building -> Park,4,0.016483516483516484,5,0.02032520325203252
Building -> Coffee Shop -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Building -> Office -> Coffee Shop -> Building,4,0.016483516483516484,3,0.016483516483516484
Bus Station -> Subway -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Coffee Shop -> American Restaurant -> Building -> Coffee Shop,4,0.016483516483516484,7,0.019021739130434784
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Building -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.016483516483516484,3,0.030927835051546393
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Park -> Clothing Store -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Park -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Subway -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.016483516483516484,7,0.019021739130434784
Deli / Bodega -> Building -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Deli / Bodega -> Park -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.016483516483516484,3,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Park -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Subway -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Park -> Subway -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Subway -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> American Restaurant -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Building -> Coffee Shop -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Park -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Park -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Park -> Gym / Fitness Center -> Building,4,0.016483516483516484,3,0.016483516483516484
Office -> Park -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Park -> Clothing Store -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Park -> Subway -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Park -> Subway -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Subway -> College Academic Building -> Building -> Clothing Store,4,0.016483516483516484,2,0.020618556701030927
Subway -> Park -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Building -> Office -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.016483516483516484,7,0.019021739130434784
Building -> Office -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Building,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Park -> Clothing Store -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.016483516483516484,11,0.01926444833625219
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.016483516483516484,3,0.030927835051546393
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Office,5,0.016483516483516484,13,0.02276707530647986
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Park -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Park -> Subway -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.016483516483516484,7,0.019021739130434784
Office -> Building -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Building -> Office -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Park -> Clothing Store -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,0.016483516483516484,2,0.020618556701030927
Office -> Gym / Fitness Center -> Park -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Bar -> Home (private) -> Bar,3,0.016363636363636365,9,0.016363636363636365
Clothing Store -> Gym / Fitness Center -> Bar,3,0.016363636363636365,9,0.016363636363636365
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.016363636363636365,9,0.016363636363636365
Food & Drink Shop -> Clothing Store -> Bar,3,0.016363636363636365,9,0.016363636363636365
Gym / Fitness Center -> Clothing Store -> Bar,3,0.016363636363636365,9,0.016363636363636365
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.016363636363636365,9,0.016363636363636365
Gym / Fitness Center -> Office -> Bar,3,0.016363636363636365,9,0.016363636363636365
Office -> Coffee Shop -> Bar,3,0.016363636363636365,9,0.016363636363636365
Office -> Gym / Fitness Center -> Bar,3,0.016363636363636365,9,0.016363636363636365
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.016363636363636365,9,0.016363636363636365
Bar -> Office -> American Restaurant -> Bar,4,0.016363636363636365,9,0.016363636363636365
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.016363636363636365,2,0.020618556701030927
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.016363636363636365,6,0.01744186046511628
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.016363636363636365,3,0.030927835051546393
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.016363636363636365,6,0.01744186046511628
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.016363636363636365,3,0.030927835051546393
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,0.016363636363636365,6,0.01744186046511628
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.016363636363636365,4,0.041237113402061855
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.016363636363636365,7,0.020348837209302327
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016363636363636365,12,0.021015761821366025
Building -> Clothing Store -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Building -> College Academic Building -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Office -> Bar -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Park -> Clothing Store -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Park -> Gym / Fitness Center -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Subway -> Neighborhood -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.016304347826086956,2,0.020618556701030927
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Building -> Subway -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Building -> College Academic Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.016304347826086956,2,0.020618556701030927
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.016304347826086956,3,0.030927835051546393
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Office -> Clothing Store -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Subway -> Clothing Store -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.016304347826086956,2,0.020618556701030927
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016304347826086956,10,0.017513134851138354
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.016304347826086956,3,0.016483516483516484
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.016304347826086956,2,0.020618556701030927
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.016304347826086956,2,0.020618556701030927
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.016304347826086956,2,0.020618556701030927
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.016304347826086956,3,0.016483516483516484
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.016304347826086956,10,0.017513134851138354
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.016304347826086956,2,0.020618556701030927
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.016304347826086956,3,0.030927835051546393
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.016304347826086956,4,0.041237113402061855
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.016304347826086956,14,0.024518388791593695
Office -> Subway -> Clothing Store -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Subway -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.016304347826086956,3,0.030927835051546393
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016304347826086956,10,0.017513134851138354
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016304347826086956,12,0.021015761821366025
Medical Center -> Park,2,0.016260162601626018,4,0.016260162601626018
Bar -> Clothing Store -> Park,3,0.016260162601626018,4,0.016260162601626018
Bar -> Coffee Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Building -> Deli / Bodega -> Park,3,0.016260162601626018,4,0.016260162601626018
Building -> Food & Drink Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Clothing Store -> Coffee Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> American Restaurant -> Park,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Clothing Store -> Park,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016260162601626018,4,0.016260162601626018
College Academic Building -> Food & Drink Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Bar -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Bar -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Clothing Store -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Office -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Subway -> Park,3,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Subway -> Park,3,0.016260162601626018,4,0.016260162601626018
Medical Center -> Food & Drink Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Medical Center -> Park -> Clothing Store,3,0.016260162601626018,2,0.020618556701030927
Neighborhood -> Office -> Park,3,0.016260162601626018,4,0.016260162601626018
Park -> American Restaurant -> Park,3,0.016260162601626018,4,0.016260162601626018
Train Station -> Coffee Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Bar -> Clothing Store -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.016260162601626018,3,0.030927835051546393
Building -> Deli / Bodega -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Building -> Deli / Bodega -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Office -> Bar -> Park,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.016260162601626018,6,0.01744186046511628
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.016260162601626018,3,0.030927835051546393
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016260162601626018,7,0.020348837209302327
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
