sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.020833333333333332,6,0.075
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.020833333333333332,9,0.03180212014134275
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Subway -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Train Station -> Bar -> Gym / Fitness Center -> Train Station,4,0.020833333333333332,7,0.025735294117647058
Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.020833333333333332,3,0.0375
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.020833333333333332,8,0.025396825396825397
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.020833333333333332,9,0.03308823529411765
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
American Restaurant -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.020833333333333332,11,0.023655913978494623
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Building -> College Academic Building -> Gym / Fitness Center -> Bar -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Building -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,4,0.05
Building -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,14,0.051470588235294115
Bus Station -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.020833333333333332,4,0.027210884353741496
Bus Station -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Bus Station -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.020833333333333332,4,0.027210884353741496
Bus Station -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,3,0.0375
Bus Station -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,8,0.029411764705882353
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,7,0.024734982332155476
Clothing Store -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Clothing Store -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Clothing Store -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,6,0.02120141342756184
Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center -> Bar,5,0.020833333333333332,10,0.02178649237472767
Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,0.020833333333333332,4,0.025
Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Coffee Shop -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> Park,5,0.020833333333333332,5,0.022727272727272728
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Coffee Shop -> Building -> Office -> Bar -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Building -> Office -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,6,0.02120141342756184
Coffee Shop -> Clothing Store -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,6,0.075
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,10,0.0353356890459364
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,5,0.0625
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,12,0.04240282685512368
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.020833333333333332,6,0.02727272727272727
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,14,0.051470588235294115
Coffee Shop -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,10,0.03676470588235294
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,3,0.0375
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,16,0.058823529411764705
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,14,0.051470588235294115
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Building,5,0.020833333333333332,4,0.027210884353741496
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,2,0.025
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,11,0.04044117647058824
Deli / Bodega -> Building -> Office -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Clothing Store -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.020833333333333332,10,0.021505376344086023
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,2,0.025
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.020833333333333332,5,0.022727272727272728
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,20,0.07352941176470588
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.020833333333333332,4,0.027210884353741496
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,4,0.05
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,7,0.022222222222222223
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.020833333333333332,14,0.030107526881720432
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.020833333333333332,10,0.02178649237472767
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,6,0.022058823529411766
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,10,0.03676470588235294
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.020833333333333332,12,0.025806451612903226
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.020833333333333332,6,0.02727272727272727
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,4,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.020833333333333332,10,0.021505376344086023
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,8,0.029411764705882353
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,14,0.051470588235294115
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.020833333333333332,4,0.02631578947368421
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Neighborhood -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,7,0.024734982332155476
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Park,5,0.020833333333333332,6,0.02727272727272727
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Clothing Store -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.020833333333333332,6,0.02727272727272727
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Gym / Fitness Center -> Building -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,10,0.03676470588235294
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Medical Center -> Park -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Office -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,3,0.0375
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,8,0.025396825396825397
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,9,0.03308823529411765
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,5,0.0625
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,12,0.04240282685512368
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.020833333333333332,6,0.02727272727272727
Subway -> Clothing Store -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.020833333333333332,7,0.024734982332155476
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.020833333333333332,4,0.05
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.020833333333333332,5,0.022727272727272728
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,7,0.025735294117647058
Subway -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,6,0.075
Subway -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.020833333333333332,8,0.028268551236749116
Subway -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,9,0.03308823529411765
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.020833333333333332,6,0.022058823529411766
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.020833333333333332,2,0.025
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.020833333333333332,10,0.021505376344086023
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.020833333333333332,2,0.025
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.020833333333333332,11,0.023655913978494623
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.020833333333333332,3,0.0375
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,7,0.022222222222222223
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,10,0.03676470588235294
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.020833333333333332,8,0.029411764705882353
Building -> Bar -> Subway,3,0.020710059171597635,7,0.020710059171597635
Building -> Gym / Fitness Center -> Subway,3,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Food & Drink Shop -> Subway,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Building -> Subway,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Clothing Store -> Subway,3,0.020710059171597635,7,0.020710059171597635
Neighborhood -> Office -> Subway,3,0.020710059171597635,7,0.020710059171597635
Office -> Building -> Subway,3,0.020710059171597635,7,0.020710059171597635
Office -> Food & Drink Shop -> Subway,3,0.020710059171597635,7,0.020710059171597635
Park -> Bar -> Subway,3,0.020710059171597635,7,0.020710059171597635
Building -> Bar -> Subway -> Train Station,4,0.020710059171597635,8,0.029411764705882353
Building -> Office -> Coffee Shop -> Subway,4,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway,4,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Office -> Park -> Subway,4,0.020710059171597635,7,0.020710059171597635
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.020710059171597635,7,0.020710059171597635
Food & Drink Shop -> Park -> Bar -> Subway,4,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,0.020710059171597635,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Bar -> Subway,4,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Office -> Bar -> Subway,4,0.020710059171597635,7,0.020710059171597635
Neighborhood -> Office -> Subway -> Park,4,0.020710059171597635,6,0.02727272727272727
Office -> Building -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Office -> Building -> Subway -> Train Station,4,0.020710059171597635,6,0.022058823529411766
Office -> Neighborhood -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Park -> Coffee Shop -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Train Station -> Coffee Shop -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Building -> Office -> Coffee Shop -> Subway -> Office,5,0.020710059171597635,10,0.021505376344086023
Building -> Office -> Coffee Shop -> Subway -> Train Station,5,0.020710059171597635,7,0.025735294117647058
Building -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Building -> Office -> Train Station -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.020710059171597635,8,0.029411764705882353
Coffee Shop -> Building -> Coffee Shop -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.020710059171597635,2,0.025
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.020710059171597635,21,0.04516129032258064
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.020710059171597635,3,0.0375
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.020710059171597635,6,0.02120141342756184
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Office -> Park -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Office -> Park -> Subway -> Park,5,0.020710059171597635,5,0.022727272727272728
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Subway -> Coffee Shop -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.020710059171597635,15,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Park,5,0.020710059171597635,6,0.02727272727272727
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Coffee Shop -> Bar -> Subway -> American Restaurant,5,0.020710059171597635,4,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Bar -> Subway -> Train Station,5,0.020710059171597635,10,0.03676470588235294
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.020710059171597635,7,0.022222222222222223
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.020710059171597635,17,0.03655913978494624
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.020710059171597635,7,0.025735294117647058
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.020710059171597635,3,0.0375
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.020710059171597635,6,0.02120141342756184
Gym / Fitness Center -> Office -> Bar -> Subway -> Train Station,5,0.020710059171597635,7,0.025735294117647058
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.020710059171597635,7,0.020710059171597635
Office -> Building -> Office -> Subway -> Office,5,0.020710059171597635,15,0.03225806451612903
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.020710059171597635,7,0.020710059171597635
Office -> Coffee Shop -> Office -> Park -> Subway,5,0.020710059171597635,7,0.020710059171597635
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.020710059171597635,7,0.020710059171597635
Office -> Neighborhood -> Office -> Subway -> Park,5,0.020710059171597635,6,0.02727272727272727
Office -> Train Station -> Coffee Shop -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.020710059171597635,7,0.020710059171597635
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.020710059171597635,17,0.03655913978494624
Train Station -> Coffee Shop -> Office -> Subway -> Train Station,5,0.020710059171597635,7,0.025735294117647058
Train Station -> Office -> Coffee Shop -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Train Station -> Office -> Train Station -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Subway -> Office -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Subway -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,0.020689655172413793,3,0.020689655172413793
Subway -> Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,0.020689655172413793,3,0.020689655172413793
Home (private) -> Building,2,0.02040816326530612,3,0.02040816326530612
Neighborhood -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Road -> Building,2,0.02040816326530612,3,0.02040816326530612
Train Station -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Bar -> Building,3,0.02040816326530612,3,0.02040816326530612
Bar -> Coffee Shop -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Bar -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
