sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0489749430523918,43,0.0489749430523918
Clothing Store -> Office -> Building,3,0.04891304347826087,45,0.04891304347826087
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04891304347826087,45,0.04891304347826087
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.048840651208682785,99,0.048840651208682785
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.048840651208682785,99,0.048840651208682785
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.048728813559322036,92,0.048728813559322036
Coffee Shop -> Food & Drink Shop -> Office,3,0.048711502199874294,155,0.048711502199874294
Gym / Fitness Center -> Bar -> Office,3,0.048711502199874294,155,0.048711502199874294
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.048711502199874294,155,0.048711502199874294
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.048711502199874294,46,0.06267029972752043
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.048711502199874294,155,0.048711502199874294
Building -> Food & Drink Shop,2,0.04867006225240521,86,0.04867006225240521
Bar -> Office -> Bar,3,0.04859335038363171,171,0.04859335038363171
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04859028194361128,81,0.04859028194361128
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04859028194361128,81,0.04859028194361128
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04851973684210526,59,0.04851973684210526
Subway -> Office -> Deli / Bodega -> Office,4,0.04839723444374607,154,0.04839723444374607
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04839723444374607,36,0.04904632152588556
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.048347311297483965,98,0.048347311297483965
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.048347311297483965,98,0.048347311297483965
Building -> Bar,2,0.04830917874396135,170,0.04830917874396135
Clothing Store -> Deli / Bodega,2,0.04826254826254826,50,0.04826254826254826
Office -> Subway -> Deli / Bodega,3,0.04826254826254826,50,0.04826254826254826
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04826254826254826,50,0.04826254826254826
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048199152542372885,91,0.048199152542372885
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.048199152542372885,91,0.048199152542372885
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.048199152542372885,91,0.048199152542372885
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048199152542372885,43,0.05858310626702997
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048199152542372885,91,0.048199152542372885
Building -> Office -> Neighborhood,3,0.04810360777058279,52,0.04810360777058279
Deli / Bodega -> Office -> Neighborhood,3,0.04810360777058279,52,0.04810360777058279
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04810360777058279,182,0.05719673161533627
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04810360777058279,52,0.04810360777058279
American Restaurant -> Bus Station,2,0.04809286898839138,58,0.04809286898839138
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04808296668761785,153,0.04808296668761785
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04808296668761785,41,0.055858310626702996
Train Station -> Bar,2,0.048025007104290994,169,0.048025007104290994
Train Station -> Bar -> Train Station,3,0.048025007104290994,160,0.09598080383923216
Coffee Shop -> Office -> Bar -> Train Station,4,0.04799040191961608,80,0.04799040191961608
Office -> Coffee Shop -> Office -> Subway,4,0.04797047970479705,117,0.04797047970479705
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04797047970479705,36,0.04904632152588556
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04797047970479705,194,0.06096794468887492
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04785397138628515,97,0.04785397138628515
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04785397138628515,97,0.04785397138628515
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04785397138628515,155,0.048711502199874294
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04785397138628515,97,0.04785397138628515
Office -> Subway -> Office -> American Restaurant,4,0.04783599088838269,42,0.04783599088838269
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04782608695652174,44,0.04782608695652174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04782608695652174,44,0.04782608695652174
Office -> Gym / Fitness Center -> College Academic Building,3,0.047818791946308725,57,0.047818791946308725
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.047818791946308725,57,0.047818791946308725
Deli / Bodega -> Office -> Park -> Office,4,0.04776869893148963,152,0.04776869893148963
Train Station -> Office -> Deli / Bodega -> Office,4,0.04776869893148963,152,0.04776869893148963
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04776869893148963,37,0.05040871934604905
Bus Station -> Bar,2,0.04774083546462063,168,0.04774083546462063
Bus Station -> Bar -> Bus Station,3,0.04774083546462063,62,0.05140961857379768
Coffee Shop -> Deli / Bodega -> Park,3,0.047697368421052634,58,0.047697368421052634
College Academic Building -> Office -> Park,3,0.047697368421052634,58,0.047697368421052634
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.047697368421052634,58,0.047697368421052634
Park -> Office -> Gym / Fitness Center -> Park,4,0.047697368421052634,58,0.047697368421052634
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.047697368421052634,58,0.047697368421052634
Food & Drink Shop -> Subway -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Subway -> Food & Drink Shop -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04766949152542373,90,0.04766949152542373
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04766949152542373,90,0.04766949152542373
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04766949152542373,88,0.052789442111577684
Office -> Coffee Shop -> Subway,3,0.04756047560475605,116,0.04756047560475605
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04756047560475605,39,0.05313351498637602
Office -> Coffee Shop -> Subway -> Office,4,0.04756047560475605,197,0.061910747957259586
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04756047560475605,43,0.05858310626702997
Park -> Neighborhood -> Office,3,0.04745443117536141,151,0.04745443117536141
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04745443117536141,151,0.04745443117536141
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04745443117536141,151,0.04745443117536141
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.047390521895620874,79,0.047390521895620874
Deli / Bodega -> Park -> Deli / Bodega,3,0.0472972972972973,49,0.0472972972972973
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0472972972972973,49,0.0472972972972973
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472972972972973,49,0.0472972972972973
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472972972972973,49,0.0472972972972973
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0472972972972973,49,0.0472972972972973
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0472972972972973,49,0.0472972972972973
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04714016341923319,150,0.04714016341923319
Office -> Deli / Bodega -> Park -> Office,4,0.04714016341923319,150,0.04714016341923319
Office -> Bar -> Coffee Shop,3,0.047139830508474576,89,0.047139830508474576
Food & Drink Shop -> College Academic Building,2,0.04697986577181208,56,0.04697986577181208
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04697226938313526,83,0.04697226938313526
