sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04790419161676647,56,0.04790419161676647
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04782799473453269,109,0.04782799473453269
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04782799473453269,43,0.0513126491646778
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.0477326968973747,40,0.0477326968973747
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0477326968973747,40,0.0477326968973747
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.0477326968973747,40,0.0477326968973747
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.0477326968973747,40,0.0477326968973747
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0477326968973747,40,0.0477326968973747
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.0477326968973747,40,0.0477326968973747
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0477326968973747,40,0.0477326968973747
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.0477326968973747,40,0.0477326968973747
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04772079772079772,67,0.04772079772079772
Office -> Subway -> Train Station,3,0.04769310523587351,92,0.04769310523587351
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04769310523587351,92,0.04769310523587351
Office -> American Restaurant -> Office,3,0.04767277856135402,169,0.04767277856135402
Office -> American Restaurant -> Office -> Clothing Store,4,0.04767277856135402,58,0.06921241050119331
Deli / Bodega -> Neighborhood,2,0.047619047619047616,60,0.047619047619047616
Deli / Bodega -> Office -> Neighborhood,3,0.047619047619047616,60,0.047619047619047616
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.047619047619047616,215,0.06064880112834979
Office -> Coffee Shop -> Office -> Neighborhood,4,0.047619047619047616,60,0.047619047619047616
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04748201438848921,99,0.04748201438848921
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04748201438848921,99,0.04748201438848921
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04748201438848921,99,0.04748201438848921
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04748201438848921,99,0.04748201438848921
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04748201438848921,43,0.0513126491646778
Office -> Train Station -> Building,3,0.04748062015503876,49,0.04748062015503876
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04739069111424542,168,0.04739069111424542
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04739069111424542,41,0.04892601431980907
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04738920579201404,108,0.04738920579201404
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04738920579201404,108,0.04738920579201404
Park -> Office -> Food & Drink Shop,3,0.04725992961287079,94,0.04725992961287079
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.047174701918092275,91,0.047174701918092275
Office -> Coffee Shop -> Office -> Subway,4,0.047126026419136026,132,0.047126026419136026
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.047126026419136026,40,0.0477326968973747
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.047126026419136026,208,0.05867418899858956
Building -> Office -> Train Station -> Office,4,0.04710860366713681,167,0.04710860366713681
Deli / Bodega -> Office -> Park -> Office,4,0.04710860366713681,167,0.04710860366713681
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.04710860366713681,43,0.0513126491646778
Building -> Office -> Train Station -> Office -> Train Station,5,0.04710860366713681,102,0.05287713841368585
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04704875962360992,55,0.04704875962360992
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04704875962360992,55,0.04704875962360992
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04704875962360992,55,0.04704875962360992
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04704875962360992,55,0.04704875962360992
College Academic Building -> Park,2,0.04700854700854701,66,0.04700854700854701
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04700854700854701,66,0.04700854700854701
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04700854700854701,66,0.04700854700854701
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04700854700854701,66,0.04700854700854701
Clothing Store -> Office -> Coffee Shop,3,0.04700239808153477,98,0.04700239808153477
Office -> Bar -> Coffee Shop,3,0.04700239808153477,98,0.04700239808153477
Office -> Park -> Office -> Coffee Shop,4,0.04700239808153477,98,0.04700239808153477
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04700239808153477,98,0.04700239808153477
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04700239808153477,100,0.05184033177812338
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04695041684949539,107,0.04695041684949539
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04695041684949539,107,0.04695041684949539
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04688700999231361,61,0.04688700999231361
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04682651622002821,166,0.04682651622002821
Building -> Office -> Neighborhood,3,0.046825396825396826,59,0.046825396825396826
Subway -> Office -> Subway,3,0.0467690110674759,131,0.0467690110674759
Subway -> Office -> Subway -> Office,4,0.0467690110674759,207,0.05839210155148096
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.0467690110674759,49,0.05847255369928401
Gym / Fitness Center -> Park -> American Restaurant,3,0.04667328699106256,47,0.04667328699106256
Subway -> Bar -> American Restaurant,3,0.04667328699106256,47,0.04667328699106256
Subway -> Building -> Office,3,0.0465444287729196,165,0.0465444287729196
Medical Center -> Clothing Store,2,0.046539379474940336,39,0.046539379474940336
College Academic Building -> Coffee Shop -> Clothing Store,3,0.046539379474940336,39,0.046539379474940336
Subway -> Food & Drink Shop -> Clothing Store,3,0.046539379474940336,39,0.046539379474940336
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.046539379474940336,39,0.046539379474940336
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.046539379474940336,39,0.046539379474940336
Neighborhood -> Gym / Fitness Center,2,0.046511627906976744,106,0.046511627906976744
Neighborhood -> Gym / Fitness Center -> Office,3,0.046511627906976744,167,0.04710860366713681
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.046511627906976744,48,0.046511627906976744
Coffee Shop -> American Restaurant -> Bar,3,0.04639423076923077,193,0.04639423076923077
Other Great Outdoors -> Park,2,0.046296296296296294,65,0.046296296296296294
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.046296296296296294,65,0.046296296296296294
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.046296296296296294,65,0.046296296296296294
Coffee Shop -> Food & Drink Shop -> Office,3,0.046262341325811,164,0.046262341325811
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.046262341325811,52,0.06205250596658711
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.046193327630453376,54,0.046193327630453376
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.046193327630453376,54,0.046193327630453376
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.046193327630453376,54,0.046193327630453376
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04613789528252981,89,0.04613789528252981
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.046072838964458095,105,0.046072838964458095
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.046072838964458095,179,0.05049365303244006
Office -> Clothing Store -> Coffee Shop,3,0.0460431654676259,96,0.0460431654676259
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0460431654676259,58,0.06921241050119331
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.045980253878702394,163,0.045980253878702394
Office -> Deli / Bodega -> Park -> Office,4,0.045980253878702394,163,0.045980253878702394
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.045980253878702394,46,0.05489260143198091
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.045980253878702394,163,0.045980253878702394
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.045980253878702394,163,0.045980253878702394
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.045980253878702394,163,0.045980253878702394
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0457516339869281,91,0.0457516339869281
Gym / Fitness Center -> Train Station -> Office,3,0.045698166431593794,162,0.045698166431593794
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.045698166431593794,48,0.057279236276849645
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.045698166431593794,128,0.06635562467599793
Train Station -> Office -> Deli / Bodega -> Office,4,0.045698166431593794,162,0.045698166431593794
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.045698166431593794,43,0.0513126491646778
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.045698166431593794,162,0.045698166431593794
Office -> Coffee Shop -> Subway,3,0.04569796501249554,128,0.04569796501249554
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04569796501249554,44,0.05250596658711217
Office -> Coffee Shop -> Subway -> Office,4,0.04569796501249554,204,0.057545839210155145
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04569796501249554,45,0.05369928400954654
College Academic Building -> American Restaurant,2,0.04568023833167825,46,0.04568023833167825
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04568023833167825,46,0.04568023833167825
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04568023833167825,46,0.04568023833167825
Office -> Park -> Office -> Gym / Fitness Center,4,0.045634050021939446,104,0.045634050021939446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045634050021939446,104,0.045634050021939446
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045634050021939446,104,0.045634050021939446
Building -> Office -> Coffee Shop -> Train Station,4,0.04561949196474858,88,0.04561949196474858
Coffee Shop -> Deli / Bodega -> Park,3,0.045584045584045586,64,0.045584045584045586
College Academic Building -> Office -> Park,3,0.045584045584045586,64,0.045584045584045586
Gym / Fitness Center -> Subway -> Park,3,0.045584045584045586,64,0.045584045584045586
Office -> Bar -> Park,3,0.045584045584045586,64,0.045584045584045586
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.045584045584045586,64,0.045584045584045586
Subway -> Office -> Food & Drink Shop -> Park,4,0.045584045584045586,64,0.045584045584045586
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.045584045584045586,64,0.045584045584045586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.045584045584045586,64,0.045584045584045586
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.045584045584045586,64,0.045584045584045586
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.045563549160671464,95,0.045563549160671464
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.045563549160671464,168,0.04739069111424542
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.045542635658914726,47,0.045542635658914726
Deli / Bodega -> Building -> Office -> Building,4,0.045542635658914726,47,0.045542635658914726
Building -> Office -> Building -> Office -> Building,5,0.045542635658914726,47,0.045542635658914726
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.045542635658914726,47,0.045542635658914726
Office -> Building -> Office -> Coffee Shop -> Building,5,0.045542635658914726,47,0.045542635658914726
Train Station -> Office -> Building -> Office -> Building,5,0.045542635658914726,47,0.045542635658914726
Deli / Bodega -> Neighborhood -> Office,3,0.04541607898448519,161,0.04541607898448519
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04541607898448519,161,0.04541607898448519
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04541607898448519,161,0.04541607898448519
American Restaurant -> College Academic Building,2,0.045349730976172176,59,0.045349730976172176
Office -> Building -> College Academic Building,3,0.045349730976172176,59,0.045349730976172176
Park -> Office -> College Academic Building,3,0.045349730976172176,59,0.045349730976172176
Subway -> Office -> College Academic Building,3,0.045349730976172176,59,0.045349730976172176
Building -> Deli / Bodega -> Clothing Store,3,0.045346062052505964,38,0.045346062052505964
Food & Drink Shop -> Subway -> Clothing Store,3,0.045346062052505964,38,0.045346062052505964
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.045346062052505964,38,0.045346062052505964
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045346062052505964,38,0.045346062052505964
Subway -> Coffee Shop -> Deli / Bodega,3,0.045337895637296836,53,0.045337895637296836
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045337895637296836,53,0.045337895637296836
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.045337895637296836,53,0.045337895637296836
Food & Drink Shop -> Coffee Shop -> Office,3,0.045133991537376586,160,0.045133991537376586
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.045133991537376586,48,0.057279236276849645
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.045133991537376586,160,0.045133991537376586
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.045133991537376586,61,0.07279236276849642
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.045133991537376586,160,0.045133991537376586
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.045133991537376586,160,0.045133991537376586
Bar -> Coffee Shop -> Train Station,3,0.04510108864696734,87,0.04510108864696734
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04510108864696734,87,0.04510108864696734
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04508393285371703,94,0.04508393285371703
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04508393285371703,94,0.04508393285371703
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04508393285371703,179,0.05049365303244006
American Restaurant -> Bus Station,2,0.04505813953488372,62,0.04505813953488372
Bus Station -> Bar,2,0.04495192307692308,187,0.04495192307692308
Bus Station -> Bar -> Bus Station,3,0.04495192307692308,73,0.053052325581395346
Subway -> Coffee Shop -> Park,3,0.04487179487179487,63,0.04487179487179487
Deli / Bodega -> Park -> Office -> Park,4,0.04487179487179487,63,0.04487179487179487
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04487179487179487,63,0.04487179487179487
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04487179487179487,63,0.04487179487179487
Park -> Subway -> Office -> Park,4,0.04487179487179487,63,0.04487179487179487
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04487179487179487,63,0.04487179487179487
Bar -> Gym / Fitness Center -> Office,3,0.044851904090267986,159,0.044851904090267986
Park -> Neighborhood -> Office,3,0.044851904090267986,159,0.044851904090267986
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044851904090267986,41,0.04892601431980907
Neighborhood -> Office -> Gym / Fitness Center,3,0.04475647213690215,102,0.04475647213690215
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04475647213690215,102,0.04475647213690215
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04475647213690215,176,0.04964739069111425
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04475647213690215,159,0.044851904090267986
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04475647213690215,45,0.05369928400954654
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.044687189672293945,45,0.044687189672293945
Office -> Subway -> Office -> American Restaurant,4,0.044687189672293945,45,0.044687189672293945
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04460431654676259,93,0.04460431654676259
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04460431654676259,93,0.04460431654676259
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.044582685329186106,86,0.044582685329186106
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.044582685329186106,86,0.044582685329186106
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.044581091468101464,58,0.044581091468101464
College Academic Building -> Office -> Building,3,0.044573643410852716,46,0.044573643410852716
Building -> Deli / Bodega -> Office -> Building,4,0.044573643410852716,46,0.044573643410852716
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.044573643410852716,46,0.044573643410852716
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.044573643410852716,46,0.044573643410852716
Deli / Bodega -> Office -> Train Station -> Office,4,0.04456981664315938,158,0.04456981664315938
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04456981664315938,56,0.06682577565632458
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04456981664315938,118,0.06117159149818559
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04448246364414029,52,0.04448246364414029
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04448246364414029,52,0.04448246364414029
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04448246364414029,52,0.04448246364414029
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04448246364414029,52,0.04448246364414029
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04447115384615385,185,0.04447115384615385
Office -> Other Great Outdoors,2,0.044444444444444446,66,0.044444444444444446
Subway -> Office -> Neighborhood,3,0.044444444444444446,56,0.044444444444444446
Food & Drink Shop -> Bus Station,2,0.04433139534883721,61,0.04433139534883721
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04428772919605078,157,0.04428772919605078
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04428772919605078,157,0.04428772919605078
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04428772919605078,157,0.04428772919605078
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04428772919605078,157,0.04428772919605078
Bar -> Office -> Food & Drink Shop,3,0.04424333836098542,88,0.04424333836098542
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04415954415954416,62,0.04415954415954416
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04415954415954416,62,0.04415954415954416
Park -> Bar -> Clothing Store,3,0.0441527446300716,37,0.0441527446300716
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.0441527446300716,37,0.0441527446300716
Office -> Coffee Shop -> Park -> Clothing Store,4,0.0441527446300716,37,0.0441527446300716
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.0441527446300716,37,0.0441527446300716
Park -> Subway -> Office -> Clothing Store,4,0.0441527446300716,37,0.0441527446300716
Subway -> Building -> Office -> Clothing Store,4,0.0441527446300716,37,0.0441527446300716
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0441527446300716,37,0.0441527446300716
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.0441527446300716,37,0.0441527446300716
Office -> Subway -> Office -> Building -> Clothing Store,5,0.0441527446300716,37,0.0441527446300716
Coffee Shop -> Bar -> Coffee Shop,3,0.044124700239808155,92,0.044124700239808155
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.044124700239808155,92,0.044124700239808155
Bar -> Coffee Shop -> Office -> Train Station,4,0.04406428201140487,85,0.04406428201140487
Office -> Subway -> Gym / Fitness Center,3,0.04387889425186485,100,0.04387889425186485
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04387889425186485,100,0.04387889425186485
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.043812451960030745,57,0.043812451960030745
Bar -> Subway -> Bar,3,0.04375,182,0.04375
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.043740573152337855,87,0.043740573152337855
Train Station -> American Restaurant,2,0.04369414101290963,44,0.04369414101290963
Bar -> Coffee Shop -> American Restaurant,3,0.04369414101290963,44,0.04369414101290963
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04369414101290963,44,0.04369414101290963
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04369414101290963,44,0.04369414101290963
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04369414101290963,44,0.04369414101290963
Office -> Coffee Shop -> Neighborhood,3,0.04365079365079365,55,0.04365079365079365
Coffee Shop -> Park -> Coffee Shop,3,0.04364508393285372,91,0.04364508393285372
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04364508393285372,40,0.0477326968973747
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04364508393285372,91,0.04364508393285372
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04362703165098375,51,0.04362703165098375
Deli / Bodega -> Park -> Deli / Bodega,3,0.04362703165098375,51,0.04362703165098375
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04362703165098375,51,0.04362703165098375
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04362703165098375,51,0.04362703165098375
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.04362703165098375,51,0.04362703165098375
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04362703165098375,51,0.04362703165098375
Deli / Bodega -> Bus Station,2,0.0436046511627907,60,0.0436046511627907
Coffee Shop -> Office -> Bus Station,3,0.0436046511627907,60,0.0436046511627907
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0436046511627907,45,0.0436046511627907
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.0436046511627907,45,0.0436046511627907
Office -> Neighborhood -> Office -> Building,4,0.0436046511627907,45,0.0436046511627907
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.0436046511627907,45,0.0436046511627907
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.0436046511627907,45,0.0436046511627907
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.0436046511627907,45,0.0436046511627907
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0436046511627907,45,0.0436046511627907
Subway -> Coffee Shop -> Office -> Train Station,4,0.04354587869362364,84,0.04354587869362364
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04354587869362364,84,0.04354587869362364
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.04350961538461538,181,0.04350961538461538
Office -> Residential Building (Apartment / Condo),2,0.043478260869565216,43,0.043478260869565216
Food & Drink Shop -> Clothing Store -> Park,3,0.04344729344729345,61,0.04344729344729345
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04344146685472496,154,0.04344146685472496
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04344146685472496,154,0.04344146685472496
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.043237807943690296,86,0.043237807943690296
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.043237807943690296,86,0.043237807943690296
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04316546762589928,90,0.04316546762589928
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04316546762589928,90,0.04316546762589928
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04316546762589928,178,0.05021156558533145
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.04316546762589928,90,0.04316546762589928
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04316546762589928,94,0.04872991187143598
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04316546762589928,52,0.04448246364414029
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04316546762589928,37,0.0441527446300716
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04316546762589928,90,0.04316546762589928
Home (private) -> College Academic Building,2,0.04304381245196003,56,0.04304381245196003
Office -> Clothing Store -> Train Station,3,0.04302747537584241,83,0.04302747537584241
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04302747537584241,83,0.04302747537584241
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04302747537584241,83,0.04302747537584241
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04302747537584241,83,0.04302747537584241
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04300131636682756,98,0.04300131636682756
Park -> American Restaurant -> Clothing Store,3,0.04295942720763723,36,0.04295942720763723
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04295942720763723,36,0.04295942720763723
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04295942720763723,36,0.04295942720763723
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04295942720763723,36,0.04295942720763723
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.04295942720763723,36,0.04295942720763723
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.04295942720763723,36,0.04295942720763723
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04295942720763723,36,0.04295942720763723
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.042877291960507755,152,0.042877291960507755
