sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Building -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bus Station -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Home (private) -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Medical Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
College Academic Building -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Home (private) -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Home (private) -> Coffee Shop -> College Academic Building,3,0.00145985401459854,1,0.002881844380403458
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.00145985401459854,1,0.0028653295128939827
Home (private) -> Medical Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Medical Center -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> American Restaurant -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Clothing Store -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Park -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Subway -> Other Great Outdoors -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Subway -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Train Station -> Subway -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.00145985401459854,1,0.0017064846416382253
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.00145985401459854,1,0.00398406374501992
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.00145985401459854,1,0.0023923444976076554
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Building -> Train Station -> Coffee Shop -> Train Station,4,0.00145985401459854,1,0.0017064846416382253
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00145985401459854,1,0.00398406374501992
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.00145985401459854,1,0.003076923076923077
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.00145985401459854,1,0.002012072434607646
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Home (private) -> Medical Center -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Home (private) -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Medical Center -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.00145985401459854,1,0.002881844380403458
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Medical Center -> Park -> Coffee Shop -> Park,4,0.00145985401459854,1,0.002012072434607646
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> American Restaurant -> Building -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> American Restaurant -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Building -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Clothing Store -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00145985401459854,1,0.00398406374501992
Office -> Medical Center -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.00145985401459854,3,0.002881844380403458
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Subway -> Park -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Office -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Train Station -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.00145985401459854,1,0.003076923076923077
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.00145985401459854,1,0.00398406374501992
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.00145985401459854,2,0.0019212295869356388
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,0.00145985401459854,1,0.003076923076923077
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.00145985401459854,2,0.0019212295869356388
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,0.00145985401459854,1,0.002881844380403458
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.00145985401459854,1,0.0028653295128939827
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00145985401459854,2,0.0019212295869356388
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.00145985401459854,1,0.0023923444976076554
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.00145985401459854,1,0.002012072434607646
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.00145985401459854,2,0.0019212295869356388
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.00145985401459854,1,0.0017064846416382253
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.00145985401459854,1,0.00145985401459854
Bus Station -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
Road -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Bar -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> American Restaurant -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Medical Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Neighborhood -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001445086705202312,1,0.003105590062111801
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,2,0.00796812749003984
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.001445086705202312,1,0.002012072434607646
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.001445086705202312,2,0.004024144869215292
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Subway -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001445086705202312,1,0.0017064846416382253
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.001445086705202312,1,0.002012072434607646
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001445086705202312,1,0.002849002849002849
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.001445086705202312,2,0.0028169014084507044
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Gym / Fitness Center,2,0.0014084507042253522,1,0.0014084507042253522
Home (private) -> Gym / Fitness Center,2,0.0014084507042253522,1,0.0014084507042253522
Other Great Outdoors -> Gym / Fitness Center,2,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> Clothing Store -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> Park -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Neighborhood -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Park -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Park -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Subway -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Subway -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Subway -> Train Station -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Train Station -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
