sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Building -> Office -> Building -> Coffee Shop,4,0.048707753479125246,49,0.048707753479125246
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048707753479125246,49,0.048707753479125246
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.048707753479125246,22,0.056555269922879174
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048707753479125246,27,0.06940874035989718
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.048707753479125246,49,0.048707753479125246
Train Station -> American Restaurant,2,0.0486815415821501,24,0.0486815415821501
Subway -> Office -> American Restaurant,3,0.0486815415821501,24,0.0486815415821501
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0486815415821501,24,0.0486815415821501
Subway -> Park -> Office,3,0.048677884615384616,81,0.048677884615384616
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.048677884615384616,81,0.048677884615384616
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.048677884615384616,81,0.048677884615384616
Subway -> Park -> Office -> Clothing Store,4,0.048677884615384616,22,0.056555269922879174
Subway -> Park -> Office -> Park,4,0.048677884615384616,39,0.05710102489019034
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.048677884615384616,25,0.06426735218508997
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.048370136698212406,46,0.048370136698212406
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.048316251830161056,33,0.048316251830161056
Coffee Shop -> Office -> Subway -> Park,4,0.048316251830161056,33,0.048316251830161056
Gym / Fitness Center -> Building -> Office -> Park,4,0.048316251830161056,33,0.048316251830161056
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.048316251830161056,33,0.048316251830161056
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.048316251830161056,33,0.048316251830161056
Office -> Building -> Office -> Coffee Shop -> Park,5,0.048316251830161056,33,0.048316251830161056
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.048316251830161056,33,0.048316251830161056
Office -> Coffee Shop -> Subway,3,0.04827586206896552,56,0.04827586206896552
Office -> Coffee Shop -> Office -> Subway,4,0.04827586206896552,56,0.04827586206896552
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04827586206896552,21,0.05398457583547558
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04827586206896552,19,0.04884318766066838
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04807692307692308,80,0.04807692307692308
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04807692307692308,80,0.04807692307692308
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04807692307692308,80,0.04807692307692308
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04807692307692308,34,0.04978038067349927
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04807692307692308,80,0.04807692307692308
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04798464491362764,50,0.04798464491362764
Home (private) -> Medical Center,2,0.047979797979797977,19,0.047979797979797977
Gym / Fitness Center -> Bar -> Train Station,3,0.04793756967670011,43,0.04793756967670011
Building -> Office -> Coffee Shop -> Train Station,4,0.04793756967670011,43,0.04793756967670011
Office -> Food & Drink Shop -> Office -> Train Station,4,0.04793756967670011,43,0.04793756967670011
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04793756967670011,43,0.04793756967670011
Office -> Train Station -> Building -> Train Station,4,0.04793756967670011,43,0.04793756967670011
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04793756967670011,43,0.04793756967670011
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04793756967670011,43,0.04793756967670011
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04793756967670011,43,0.04793756967670011
Food & Drink Shop -> Neighborhood,2,0.04786324786324787,28,0.04786324786324787
Building -> Office -> Neighborhood,3,0.04786324786324787,28,0.04786324786324787
Office -> Coffee Shop -> Neighborhood,3,0.04786324786324787,28,0.04786324786324787
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04786324786324787,89,0.05348557692307692
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04786324786324787,28,0.04786324786324787
Building -> Deli / Bodega -> Coffee Shop,3,0.04771371769383698,48,0.04771371769383698
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04771371769383698,48,0.04771371769383698
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04771371769383698,86,0.051682692307692304
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04771371769383698,43,0.04793756967670011
American Restaurant -> Food & Drink Shop,2,0.0473186119873817,45,0.0473186119873817
Building -> Office -> Food & Drink Shop,3,0.0473186119873817,45,0.0473186119873817
Coffee Shop -> Park -> Food & Drink Shop,3,0.0473186119873817,45,0.0473186119873817
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0473186119873817,45,0.0473186119873817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.047080979284369114,25,0.047080979284369114
Office -> Bar -> Gym / Fitness Center,3,0.04702495201535509,49,0.04702495201535509
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04702495201535509,49,0.04702495201535509
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04702495201535509,49,0.04702495201535509
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04702495201535509,85,0.05108173076923077
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04702495201535509,49,0.04702495201535509
Food & Drink Shop -> Office -> Building,3,0.04693877551020408,23,0.04693877551020408
Neighborhood -> Office -> Building,3,0.04693877551020408,23,0.04693877551020408
Deli / Bodega -> Building -> Office -> Building,4,0.04693877551020408,23,0.04693877551020408
Office -> Clothing Store -> Office -> Building,4,0.04693877551020408,23,0.04693877551020408
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04693877551020408,23,0.04693877551020408
Building -> Office -> Building -> Office -> Building,5,0.04693877551020408,23,0.04693877551020408
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04693877551020408,23,0.04693877551020408
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04693877551020408,23,0.04693877551020408
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04693877551020408,23,0.04693877551020408
