sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.045936395759717315,26,0.045936395759717315
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.045936395759717315,26,0.045936395759717315
Subway -> Office -> Food & Drink Shop -> Park,4,0.045936395759717315,26,0.045936395759717315
Office -> Building -> Office -> Coffee Shop -> Park,5,0.045936395759717315,26,0.045936395759717315
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.045936395759717315,26,0.045936395759717315
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04562268803945746,37,0.04562268803945746
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04562268803945746,37,0.04562268803945746
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04562268803945746,37,0.04562268803945746
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04562268803945746,37,0.04562268803945746
American Restaurant -> Office -> American Restaurant,3,0.04556962025316456,18,0.04556962025316456
Bar -> Park -> American Restaurant,3,0.04556962025316456,18,0.04556962025316456
Coffee Shop -> Park -> American Restaurant,3,0.04556962025316456,18,0.04556962025316456
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04556962025316456,36,0.04556962025316456
Office -> Clothing Store -> American Restaurant,3,0.04556962025316456,18,0.04556962025316456
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04556962025316456,18,0.04556962025316456
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04556962025316456,18,0.04556962025316456
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04556962025316456,36,0.04556962025316456
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04556962025316456,36,0.04556962025316456
Office -> Building -> Office -> Food & Drink Shop,4,0.04556962025316456,36,0.04556962025316456
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04556962025316456,18,0.04556962025316456
Office -> Train Station -> Office -> American Restaurant,4,0.04556962025316456,18,0.04556962025316456
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04556962025316456,18,0.04556962025316456
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04556962025316456,36,0.04556962025316456
Gym / Fitness Center -> Building -> College Academic Building,3,0.045454545454545456,21,0.045454545454545456
Office -> Clothing Store -> Gym / Fitness Center,3,0.045454545454545456,38,0.045454545454545456
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.045454545454545456,38,0.045454545454545456
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.045454545454545456,19,0.06333333333333334
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.045454545454545456,38,0.045454545454545456
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.045454545454545456,38,0.045454545454545456
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.045454545454545456,38,0.045454545454545456
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045454545454545456,38,0.045454545454545456
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045454545454545456,38,0.045454545454545456
Building -> Train Station -> Office,3,0.045283018867924525,60,0.045283018867924525
Park -> Deli / Bodega -> Office,3,0.045283018867924525,60,0.045283018867924525
Building -> Train Station -> Office -> Train Station,4,0.045283018867924525,43,0.0599721059972106
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.045283018867924525,18,0.06
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.045283018867924525,60,0.045283018867924525
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.045283018867924525,60,0.045283018867924525
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.045283018867924525,60,0.045283018867924525
Office -> Subway -> Office -> Building -> Office,5,0.045283018867924525,60,0.045283018867924525
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.045283018867924525,60,0.045283018867924525
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Office -> Bar -> Office -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.04513064133016627,19,0.04513064133016627
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.04513064133016627,19,0.04513064133016627
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04492753623188406,62,0.04492753623188406
Park -> Other Great Outdoors,2,0.044859813084112146,24,0.044859813084112146
Coffee Shop -> Clothing Store -> Building,3,0.04466501240694789,18,0.04466501240694789
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.04466501240694789,18,0.04466501240694789
Gym / Fitness Center -> Clothing Store -> Building,3,0.04466501240694789,18,0.04466501240694789
Neighborhood -> Office -> Building,3,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.04466501240694789,16,0.05333333333333334
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Subway -> Office -> Building,4,0.04466501240694789,18,0.04466501240694789
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.04466501240694789,18,0.04466501240694789
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04466501240694789,18,0.04466501240694789
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.04466501240694789,18,0.04466501240694789
Gym / Fitness Center -> Subway -> Office -> Building,4,0.04466501240694789,18,0.04466501240694789
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.04466501240694789,18,0.04466501240694789
Office -> Food & Drink Shop -> Office -> Building,4,0.04466501240694789,18,0.04466501240694789
Train Station -> Office -> Train Station -> Building,4,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.04466501240694789,14,0.04666666666666667
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04466501240694789,18,0.04466501240694789
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04466501240694789,18,0.04466501240694789
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.04466501240694789,18,0.04466501240694789
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.044630404463040445,32,0.044630404463040445
Building -> Office -> Building -> Coffee Shop -> Train Station,5,0.044630404463040445,32,0.044630404463040445
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.044630404463040445,32,0.044630404463040445
Bar -> Coffee Shop -> Office,3,0.04452830188679245,59,0.04452830188679245
Bar -> Coffee Shop -> Office -> Train Station,4,0.04452830188679245,32,0.044630404463040445
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.04452830188679245,59,0.04452830188679245
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04452830188679245,59,0.04452830188679245
Office -> Subway -> Coffee Shop,3,0.04438964241676942,36,0.04438964241676942
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.04438964241676942,36,0.04438964241676942
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.04438964241676942,21,0.07
Office -> Subway -> Coffee Shop -> Office,4,0.04438964241676942,59,0.04452830188679245
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04438964241676942,36,0.04438964241676942
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.04438964241676942,36,0.04438964241676942
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04438964241676942,17,0.056666666666666664
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04438964241676942,36,0.04438964241676942
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04438964241676942,36,0.04438964241676942
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04438964241676942,36,0.04438964241676942
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04438964241676942,18,0.06
Park -> Office -> Food & Drink Shop,3,0.04430379746835443,35,0.04430379746835443
Park -> Office -> Food & Drink Shop -> Park,4,0.04430379746835443,26,0.045936395759717315
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04430379746835443,35,0.04430379746835443
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04430379746835443,35,0.04430379746835443
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04425837320574163,37,0.04425837320574163
Neighborhood -> Office -> Gym / Fitness Center,3,0.04425837320574163,37,0.04425837320574163
Office -> Park -> Gym / Fitness Center,3,0.04425837320574163,37,0.04425837320574163
Office -> Park -> Office -> Gym / Fitness Center,4,0.04425837320574163,37,0.04425837320574163
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04425837320574163,37,0.04425837320574163
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04425837320574163,37,0.04425837320574163
Clothing Store -> American Restaurant -> Bar,3,0.04420289855072464,61,0.04420289855072464
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04420289855072464,61,0.04420289855072464
Office -> American Restaurant -> Bar,3,0.04420289855072464,61,0.04420289855072464
Building -> Coffee Shop -> Park,3,0.044169611307420496,25,0.044169611307420496
Clothing Store -> Gym / Fitness Center -> Park,3,0.044169611307420496,25,0.044169611307420496
Gym / Fitness Center -> Subway -> Park,3,0.044169611307420496,25,0.044169611307420496
Neighborhood -> Office -> Park,3,0.044169611307420496,25,0.044169611307420496
Coffee Shop -> Building -> Office -> Park,4,0.044169611307420496,25,0.044169611307420496
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.044169611307420496,25,0.044169611307420496
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.044169611307420496,25,0.044169611307420496
Deli / Bodega -> Park -> Office -> Park,4,0.044169611307420496,25,0.044169611307420496
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.044169611307420496,25,0.044169611307420496
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.044169611307420496,25,0.044169611307420496
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.044169611307420496,25,0.044169611307420496
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.044169611307420496,25,0.044169611307420496
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.044169611307420496,25,0.044169611307420496
Bus Station -> Subway,2,0.04416403785488959,42,0.04416403785488959
Food & Drink Shop -> Neighborhood,2,0.043933054393305436,21,0.043933054393305436
Gym / Fitness Center -> Bar -> Office,3,0.04377358490566038,58,0.04377358490566038
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04377358490566038,58,0.04377358490566038
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04377358490566038,58,0.04377358490566038
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.04377358490566038,58,0.04377358490566038
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04377358490566038,58,0.04377358490566038
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.04377358490566038,17,0.056666666666666664
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.04377358490566038,27,0.04770318021201413
Bar -> Coffee Shop -> Bar,3,0.043478260869565216,60,0.043478260869565216
American Restaurant -> Park -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Building -> Deli / Bodega -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Clothing Store -> Park -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
College Academic Building -> Building -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
College Academic Building -> Coffee Shop -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Food & Drink Shop -> Building -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Office -> American Restaurant -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Bar -> Office -> Building -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Building -> Coffee Shop -> Building -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Building -> Train Station -> Office -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.043333333333333335,13,0.043333333333333335
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.043333333333333335,13,0.043333333333333335
Building -> Office -> College Academic Building,3,0.04329004329004329,20,0.04329004329004329
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04329004329004329,20,0.04329004329004329
Coffee Shop -> Building -> Train Station,3,0.043235704323570434,31,0.043235704323570434
Office -> Food & Drink Shop -> Train Station,3,0.043235704323570434,31,0.043235704323570434
Building -> Office -> Coffee Shop -> Train Station,4,0.043235704323570434,31,0.043235704323570434
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.043235704323570434,31,0.043235704323570434
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.043235704323570434,31,0.043235704323570434
Office -> Train Station -> Building -> Train Station,4,0.043235704323570434,31,0.043235704323570434
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.043235704323570434,31,0.043235704323570434
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.043235704323570434,31,0.043235704323570434
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.043235704323570434,31,0.043235704323570434
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04315659679408138,35,0.04315659679408138
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04315659679408138,35,0.04315659679408138
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04315659679408138,15,0.05
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.04315659679408138,35,0.04315659679408138
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.04315659679408138,35,0.04315659679408138
Deli / Bodega -> Office -> Subway,3,0.04311251314405889,41,0.04311251314405889
Office -> Coffee Shop -> Subway,3,0.04311251314405889,41,0.04311251314405889
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04311251314405889,18,0.06
Deli / Bodega -> Office -> Subway -> Office,4,0.04311251314405889,82,0.061886792452830186
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04311251314405889,13,0.043333333333333335
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04311251314405889,19,0.06333333333333334
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0430622009569378,36,0.0430622009569378
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0430622009569378,36,0.0430622009569378
College Academic Building -> Medical Center,2,0.04304635761589404,13,0.04304635761589404
Office -> Coffee Shop -> Medical Center,3,0.04304635761589404,13,0.04304635761589404
College Academic Building -> American Restaurant,2,0.043037974683544304,17,0.043037974683544304
Neighborhood -> Food & Drink Shop,2,0.043037974683544304,34,0.043037974683544304
Building -> Bar -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Clothing Store -> Office -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Coffee Shop -> Bar -> Food & Drink Shop,3,0.043037974683544304,34,0.043037974683544304
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.043037974683544304,34,0.043037974683544304
Food & Drink Shop -> Office -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Food & Drink Shop -> Park -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Gym / Fitness Center -> Park -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Office -> Bar -> Food & Drink Shop,3,0.043037974683544304,34,0.043037974683544304
Office -> Deli / Bodega -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Office -> Food & Drink Shop -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Subway -> Bar -> American Restaurant,3,0.043037974683544304,17,0.043037974683544304
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.043037974683544304,34,0.043037974683544304
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.043037974683544304,34,0.043037974683544304
Office -> Building -> Office -> American Restaurant,4,0.043037974683544304,17,0.043037974683544304
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.043037974683544304,17,0.043037974683544304
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.043037974683544304,17,0.043037974683544304
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.043037974683544304,17,0.043037974683544304
College Academic Building -> Office,2,0.0430188679245283,57,0.0430188679245283
College Academic Building -> Office -> Clothing Store,3,0.0430188679245283,20,0.06666666666666667
College Academic Building -> Office -> College Academic Building,3,0.0430188679245283,26,0.05627705627705628
College Academic Building -> Office -> Deli / Bodega,3,0.0430188679245283,19,0.04513064133016627
College Academic Building -> Office -> Park,3,0.0430188679245283,26,0.045936395759717315
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0430188679245283,57,0.0430188679245283
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.0430188679245283,57,0.0430188679245283
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0430188679245283,57,0.0430188679245283
Office -> Building -> Train Station -> Office,4,0.0430188679245283,57,0.0430188679245283
Office -> Coffee Shop -> Clothing Store -> Office,4,0.0430188679245283,57,0.0430188679245283
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0430188679245283,14,0.04666666666666667
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.0430188679245283,18,0.06
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0430188679245283,19,0.04513064133016627
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0430188679245283,18,0.06
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0430188679245283,21,0.0498812351543943
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.0430188679245283,13,0.043333333333333335
Office -> Building -> Train Station -> Office -> Train Station,5,0.0430188679245283,38,0.05299860529986053
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0430188679245283,23,0.07666666666666666
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.0430188679245283,36,0.0502092050209205
Office -> Coffee Shop -> Office -> Park -> Office,5,0.0430188679245283,57,0.0430188679245283
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.04275534441805225,18,0.04275534441805225
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.04275534441805225,18,0.04275534441805225
Neighborhood -> Office -> Deli / Bodega,3,0.04275534441805225,18,0.04275534441805225
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04275534441805225,18,0.04275534441805225
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.04275534441805225,18,0.04275534441805225
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04275534441805225,18,0.04275534441805225
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04275534441805225,18,0.04275534441805225
Bus Station -> Bar,2,0.042753623188405795,59,0.042753623188405795
Building -> Office -> Bar,3,0.042753623188405795,59,0.042753623188405795
Office -> Food & Drink Shop -> Bar,3,0.042753623188405795,59,0.042753623188405795
Building -> Office -> Bar -> Clothing Store,4,0.042753623188405795,13,0.043333333333333335
Coffee Shop -> American Restaurant -> Park,3,0.04240282685512368,24,0.04240282685512368
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.04240282685512368,24,0.04240282685512368
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04240282685512368,24,0.04240282685512368
Office -> Neighborhood -> Office -> Park,4,0.04240282685512368,24,0.04240282685512368
Office -> Park -> Clothing Store -> Park,4,0.04240282685512368,24,0.04240282685512368
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04240282685512368,24,0.04240282685512368
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04240282685512368,24,0.04240282685512368
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.04240282685512368,24,0.04240282685512368
Building -> Office -> Food & Drink Shop -> Office,4,0.04226415094339623,56,0.04226415094339623
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.04226415094339623,56,0.04226415094339623
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.04226415094339623,56,0.04226415094339623
Subway -> Office -> Food & Drink Shop -> Office,4,0.04226415094339623,56,0.04226415094339623
Building -> Office -> Food & Drink Shop -> Office -> Park,5,0.04226415094339623,25,0.044169611307420496
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04226415094339623,56,0.04226415094339623
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04226415094339623,15,0.05
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.04226415094339623,33,0.04602510460251046
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04226415094339623,20,0.06666666666666667
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04226415094339623,22,0.052256532066508314
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04226415094339623,41,0.05189873417721519
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04226415094339623,28,0.04946996466431095
Coffee Shop -> American Restaurant -> Building,3,0.04218362282878412,17,0.04218362282878412
Coffee Shop -> Park -> Building,3,0.04218362282878412,17,0.04218362282878412
College Academic Building -> Office -> Building,3,0.04218362282878412,17,0.04218362282878412
Office -> American Restaurant -> Building,3,0.04218362282878412,17,0.04218362282878412
Office -> Subway -> Building,3,0.04218362282878412,17,0.04218362282878412
American Restaurant -> Office -> Coffee Shop -> Building,4,0.04218362282878412,17,0.04218362282878412
Building -> Office -> Clothing Store -> Building,4,0.04218362282878412,17,0.04218362282878412
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.04218362282878412,17,0.04218362282878412
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.04218362282878412,17,0.04218362282878412
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.04218362282878412,17,0.04218362282878412
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.04218362282878412,17,0.04218362282878412
Office -> Bar -> Office -> Building,4,0.04218362282878412,17,0.04218362282878412
Office -> Neighborhood -> Office -> Building,4,0.04218362282878412,17,0.04218362282878412
Office -> Subway -> Building -> Clothing Store,4,0.04218362282878412,15,0.05
American Restaurant -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04218362282878412,14,0.04666666666666667
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Building,5,0.04218362282878412,17,0.04218362282878412
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.04218362282878412,17,0.04218362282878412
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.04218362282878412,17,0.04218362282878412
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.04218362282878412,17,0.04218362282878412
