sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bar -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
Gym / Fitness Center -> Home (private) -> Bar,3,0.0012755102040816326,1,0.0018181818181818182
Gym / Fitness Center -> Park -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
Home (private) -> Bar -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
Home (private) -> Other Great Outdoors -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
Office -> Coffee Shop -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
Park -> Gym / Fitness Center -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,0.0012755102040816326,1,0.0018181818181818182
Bar -> Home (private) -> Bar -> Home (private),4,0.0012755102040816326,1,0.0012755102040816326
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,0.0012755102040816326,1,0.0012755102040816326
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,0.0012755102040816326,1,0.0018181818181818182
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,0.0012755102040816326,1,0.0018181818181818182
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,0.0012755102040816326,1,0.0018181818181818182
