sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Subway -> Coffee Shop -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Subway -> Food & Drink Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Subway -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Train Station -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Bar -> Office -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Park -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Building -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Building -> Office -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Building -> Office -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Building -> Train Station -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Bar -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Bar -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Building -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Park -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Park -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Train Station -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Deli / Bodega -> Train Station -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Other Great Outdoors -> Subway -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Train Station -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> College Academic Building -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Bar -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Office -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Subway -> Clothing Store -> Coffee Shop -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Train Station -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Building -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Building -> Office -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Building -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Building -> Office -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Building -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Building -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Medical Center -> Clothing Store -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Park -> Office -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Deli / Bodega -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Food & Drink Shop -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Medical Center -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Park -> Bar -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Subway -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
