sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Building -> Office -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Building -> Park -> Coffee Shop -> Park,4,0.001949317738791423,1,0.003134796238244514
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001949317738791423,1,0.0035842293906810036
Building -> Train Station -> Coffee Shop -> Park,4,0.001949317738791423,1,0.003134796238244514
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.001949317738791423,2,0.002364066193853428
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001949317738791423,1,0.0020833333333333333
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001949317738791423,1,0.0020833333333333333
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001949317738791423,1,0.0035842293906810036
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.001949317738791423,1,0.003134796238244514
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.001949317738791423,1,0.005405405405405406
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.001949317738791423,1,0.002109704641350211
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> American Restaurant -> Building -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> American Restaurant -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> College Academic Building -> Bus Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Neighborhood -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.001949317738791423,1,0.0020833333333333333
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.001949317738791423,2,0.002364066193853428
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.001949317738791423,1,0.002109704641350211
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.001949317738791423,1,0.003787878787878788
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Building -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Building -> Office -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.001949317738791423,2,0.002364066193853428
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.001949317738791423,1,0.003134796238244514
Building -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.001949317738791423,2,0.003898635477582846
Building -> Train Station -> Coffee Shop -> Park -> Office,5,0.001949317738791423,2,0.002364066193853428
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.001949317738791423,1,0.006024096385542169
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.001949317738791423,1,0.0020833333333333333
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.001949317738791423,2,0.002364066193853428
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.001949317738791423,1,0.003134796238244514
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.001949317738791423,2,0.003898635477582846
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.001949317738791423,2,0.002364066193853428
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001949317738791423,2,0.002364066193853428
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.001949317738791423,1,0.002109704641350211
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Building -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Office -> Building -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.001949317738791423,2,0.002364066193853428
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.001949317738791423,1,0.0020833333333333333
Office -> College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.001949317738791423,1,0.002109704641350211
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,5,0.001949317738791423,1,0.0020833333333333333
Office -> Other Great Outdoors -> Building -> Coffee Shop -> Office,5,0.001949317738791423,2,0.002364066193853428
Office -> Other Great Outdoors -> Building -> Coffee Shop -> Train Station,5,0.001949317738791423,1,0.002109704641350211
Office -> Other Great Outdoors -> Building -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Other Great Outdoors -> Building -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.001949317738791423,2,0.002364066193853428
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.001949317738791423,1,0.002109704641350211
Other Great Outdoors -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Coffee Shop -> Office -> Train Station,5,0.001949317738791423,1,0.002109704641350211
Other Great Outdoors -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Other Great Outdoors -> Building -> Office -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Other Great Outdoors -> Building -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Other Great Outdoors -> Building -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.001949317738791423,1,0.0035842293906810036
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.001949317738791423,1,0.003134796238244514
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.001949317738791423,1,0.001949317738791423
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.001949317738791423,2,0.002364066193853428
Other Great Outdoors -> Gym / Fitness Center,2,0.0018148820326678765,1,0.0018148820326678765
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Bar -> Park -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Building -> Office -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
College Academic Building -> Building -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Office -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Bar -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Building -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Clothing Store -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Park -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Office -> Subway -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Park -> Subway -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Subway -> Clothing Store -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Subway -> Office -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Subway -> Park -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
Train Station -> Bar -> Gym / Fitness Center,3,0.0018148820326678765,1,0.0018148820326678765
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0018148820326678765,1,0.003134796238244514
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.0018148820326678765,1,0.006024096385542169
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0018148820326678765,1,0.001949317738791423
Bar -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,0.0018148820326678765,1,0.003968253968253968
Building -> Office -> Gym / Fitness Center -> Office,4,0.0018148820326678765,2,0.002364066193853428
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,0.0018148820326678765,1,0.001949317738791423
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
College Academic Building -> Building -> Gym / Fitness Center -> Office,4,0.0018148820326678765,2,0.002364066193853428
College Academic Building -> Building -> Office -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0018148820326678765,1,0.0035842293906810036
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Food & Drink Shop -> Building -> Gym / Fitness Center -> Clothing Store,4,0.0018148820326678765,1,0.006024096385542169
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0018148820326678765,1,0.0020833333333333333
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0018148820326678765,1,0.003134796238244514
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.0018148820326678765,1,0.003134796238244514
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,0.0018148820326678765,1,0.003968253968253968
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Office -> Park -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Subway -> Gym / Fitness Center -> Park,4,0.0018148820326678765,1,0.003134796238244514
Office -> Building -> Gym / Fitness Center -> Office,4,0.0018148820326678765,2,0.002364066193853428
Office -> Building -> Office -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0018148820326678765,1,0.006024096385542169
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0018148820326678765,1,0.0035842293906810036
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Office -> Other Great Outdoors -> Office -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.0018148820326678765,1,0.0035842293906810036
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Park -> Subway -> Gym / Fitness Center -> Park,4,0.0018148820326678765,1,0.003134796238244514
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Subway -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Subway -> Office -> Park -> Gym / Fitness Center,4,0.0018148820326678765,1,0.0018148820326678765
Bar -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,0.0018148820326678765,1,0.001949317738791423
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0018148820326678765,1,0.003968253968253968
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0018148820326678765,1,0.001949317738791423
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0018148820326678765,2,0.002364066193853428
Coffee Shop -> College Academic Building -> Building -> Office -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,0.0018148820326678765,2,0.002364066193853428
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Coffee Shop -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
College Academic Building -> Building -> Gym / Fitness Center -> Office -> Building,5,0.0018148820326678765,1,0.003968253968253968
College Academic Building -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0018148820326678765,1,0.001949317738791423
College Academic Building -> Building -> Office -> Gym / Fitness Center -> Office,5,0.0018148820326678765,2,0.002364066193853428
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.0018148820326678765,1,0.0035842293906810036
Food & Drink Shop -> Building -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0018148820326678765,1,0.0020833333333333333
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,0.0018148820326678765,1,0.006024096385542169
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0018148820326678765,1,0.003134796238244514
Office -> Building -> Gym / Fitness Center -> Office -> Building,5,0.0018148820326678765,1,0.003968253968253968
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0018148820326678765,1,0.001949317738791423
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.0018148820326678765,2,0.002364066193853428
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.0018148820326678765,1,0.001949317738791423
Office -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0018148820326678765,2,0.002364066193853428
Office -> College Academic Building -> Building -> Office -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0018148820326678765,1,0.0035842293906810036
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.0018148820326678765,1,0.006024096385542169
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.0018148820326678765,1,0.0018148820326678765
American Restaurant -> Home (private),2,0.0017921146953405018,2,0.0017921146953405018
Deli / Bodega -> Home (private),2,0.0017921146953405018,2,0.0017921146953405018
Office -> Home (private),2,0.0017921146953405018,2,0.0017921146953405018
American Restaurant -> Home (private) -> Bus Station,3,0.0017921146953405018,2,0.006557377049180328
Building -> Coffee Shop -> Home (private),3,0.0017921146953405018,2,0.0017921146953405018
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0017921146953405018,1,0.002770083102493075
Home (private) -> Road -> Home (private),3,0.0017921146953405018,2,0.0017921146953405018
Other Great Outdoors -> Bus Station -> Home (private),3,0.0017921146953405018,2,0.0017921146953405018
Subway -> Coffee Shop -> Home (private),3,0.0017921146953405018,2,0.0017921146953405018
