sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Bus Station,2,0.0036144578313253013,3,0.0036144578313253013
Bus Station -> Park,2,0.0036101083032490976,3,0.0036101083032490976
Home (private) -> Park,2,0.0036101083032490976,3,0.0036101083032490976
Medical Center -> Park,2,0.0036101083032490976,3,0.0036101083032490976
Residential Building (Apartment / Condo) -> Park,2,0.0036101083032490976,3,0.0036101083032490976
Building -> Office -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Coffee Shop -> Office -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Deli / Bodega -> Office -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Neighborhood -> Gym / Fitness Center -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Office -> Coffee Shop -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Park -> Gym / Fitness Center -> Park,3,0.0036101083032490976,3,0.0036101083032490976
Home (private) -> Gym / Fitness Center,2,0.0035536602700781805,5,0.0035536602700781805
Other Great Outdoors -> Gym / Fitness Center,2,0.0035536602700781805,5,0.0035536602700781805
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.0035536602700781805,2,0.0037243947858473
College Academic Building -> Bar,2,0.0034617048896581565,8,0.0034617048896581565
Home (private) -> American Restaurant,2,0.003436426116838488,2,0.003436426116838488
Medical Center -> American Restaurant,2,0.003436426116838488,2,0.003436426116838488
Other Great Outdoors -> American Restaurant,2,0.003436426116838488,2,0.003436426116838488
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.003436426116838488,2,0.003436426116838488
Building -> Office -> American Restaurant,3,0.003436426116838488,2,0.003436426116838488
American Restaurant -> Train Station,2,0.0033812341504649195,4,0.0033812341504649195
Other Great Outdoors -> Train Station,2,0.0033812341504649195,4,0.0033812341504649195
Park -> Train Station,2,0.0033812341504649195,4,0.0033812341504649195
Food & Drink Shop -> Office -> Train Station,3,0.0033812341504649195,4,0.0033812341504649195
Train Station -> Deli / Bodega -> Train Station,3,0.0033812341504649195,4,0.0033812341504649195
Bus Station -> Residential Building (Apartment / Condo),2,0.0033277870216306157,2,0.0033277870216306157
Clothing Store -> Residential Building (Apartment / Condo),2,0.0033277870216306157,2,0.0033277870216306157
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0033277870216306157,2,0.0033277870216306157
Medical Center -> Residential Building (Apartment / Condo),2,0.0033277870216306157,2,0.0033277870216306157
Train Station -> Residential Building (Apartment / Condo),2,0.0033277870216306157,2,0.0033277870216306157
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.0033277870216306157,2,0.0033277870216306157
Medical Center -> Other Great Outdoors,2,0.0032537960954446853,3,0.0032537960954446853
Road -> Building,2,0.003215434083601286,2,0.003215434083601286
Building -> Subway -> Building,3,0.003215434083601286,2,0.003215434083601286
Clothing Store -> Office -> Building,3,0.003215434083601286,2,0.003215434083601286
Coffee Shop -> Park -> Building,3,0.003215434083601286,2,0.003215434083601286
Gym / Fitness Center -> Office -> Building,3,0.003215434083601286,2,0.003215434083601286
Office -> American Restaurant -> Building,3,0.003215434083601286,2,0.003215434083601286
Office -> Food & Drink Shop -> Building,3,0.003215434083601286,2,0.003215434083601286
Office -> Other Great Outdoors -> Building,3,0.003215434083601286,2,0.003215434083601286
Office -> Train Station -> Building,3,0.003215434083601286,2,0.003215434083601286
American Restaurant -> Office -> American Restaurant -> Building,4,0.003215434083601286,2,0.003215434083601286
Office -> Coffee Shop -> Office -> Building,4,0.003215434083601286,2,0.003215434083601286
Office -> Gym / Fitness Center -> Office,3,0.003203661327231121,7,0.003203661327231121
Office -> Neighborhood -> Office,3,0.003203661327231121,7,0.003203661327231121
Train Station -> Subway -> Office,3,0.003203661327231121,7,0.003203661327231121
Subway -> Office -> Coffee Shop -> Office,4,0.003203661327231121,7,0.003203661327231121
Road -> Subway,2,0.0031308703819661866,5,0.0031308703819661866
Coffee Shop -> Train Station -> Coffee Shop,3,0.003129890453834116,4,0.003129890453834116
Office -> Building -> Bar,3,0.003028991778450887,7,0.003028991778450887
Building -> Subway -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Building -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Deli / Bodega -> Building -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Neighborhood -> Office -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Office -> Clothing Store -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Office -> College Academic Building -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Park -> Neighborhood -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Bus Station -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Train Station -> Office -> Deli / Bodega,3,0.0028530670470756064,2,0.0028530670470756064
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Train Station -> Office -> Deli / Bodega,4,0.0028530670470756064,2,0.0028530670470756064
Deli / Bodega -> Park -> Office,3,0.002745995423340961,6,0.002745995423340961
Food & Drink Shop -> Coffee Shop -> Office,3,0.002745995423340961,6,0.002745995423340961
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002745995423340961,6,0.002745995423340961
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002745995423340961,6,0.002745995423340961
College Academic Building -> Neighborhood,2,0.002728512960436562,2,0.002728512960436562
Residential Building (Apartment / Condo) -> Neighborhood,2,0.002728512960436562,2,0.002728512960436562
Bar -> Coffee Shop -> Neighborhood,3,0.002728512960436562,2,0.002728512960436562
Gym / Fitness Center -> Subway -> Neighborhood,3,0.002728512960436562,2,0.002728512960436562
Office -> Subway -> Neighborhood,3,0.002728512960436562,2,0.002728512960436562
Train Station -> Office -> Neighborhood,3,0.002728512960436562,2,0.002728512960436562
Building -> Office -> Subway -> Neighborhood,4,0.002728512960436562,2,0.002728512960436562
Neighborhood -> College Academic Building,2,0.002570694087403599,2,0.002570694087403599
Other Great Outdoors -> College Academic Building,2,0.002570694087403599,2,0.002570694087403599
Bar -> Bus Station -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Building -> Bus Station -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Building -> Coffee Shop -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Coffee Shop -> Building -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
College Academic Building -> Coffee Shop -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Neighborhood -> Coffee Shop -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Office -> Gym / Fitness Center -> College Academic Building,3,0.002570694087403599,2,0.002570694087403599
Building -> Office -> Coffee Shop -> College Academic Building,4,0.002570694087403599,2,0.002570694087403599
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.002570694087403599,2,0.003215434083601286
Bar -> American Restaurant -> Food & Drink Shop,3,0.0025466893039049238,3,0.0025466893039049238
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0025466893039049238,3,0.0025466893039049238
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.0025466893039049238,3,0.0025466893039049238
Subway -> Office -> Food & Drink Shop,3,0.0025466893039049238,3,0.0025466893039049238
Building -> Home (private),2,0.0025371511417180137,7,0.0025371511417180137
Neighborhood -> Train Station,2,0.00253592561284869,3,0.00253592561284869
Residential Building (Apartment / Condo) -> Train Station,2,0.00253592561284869,3,0.00253592561284869
American Restaurant -> Office -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Deli / Bodega -> Office -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Office -> Bar -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Office -> Building -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Office -> Food & Drink Shop -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Train Station -> Gym / Fitness Center -> Train Station,3,0.00253592561284869,3,0.00253592561284869
Clothing Store -> Subway,2,0.002504696305572949,4,0.002504696305572949
Coffee Shop -> Office -> Subway,3,0.002504696305572949,4,0.002504696305572949
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.002504696305572949,2,0.0028530670470756064
College Academic Building -> Bus Station,2,0.0024096385542168677,2,0.0024096385542168677
Gym / Fitness Center -> Bus Station,2,0.0024096385542168677,2,0.0024096385542168677
Residential Building (Apartment / Condo) -> Bus Station,2,0.0024096385542168677,2,0.0024096385542168677
Road -> Bus Station,2,0.0024096385542168677,2,0.0024096385542168677
American Restaurant -> Subway -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
Bar -> American Restaurant -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
Bar -> Neighborhood -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
Home (private) -> Other Great Outdoors -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
Road -> Subway -> Bus Station,3,0.0024096385542168677,2,0.0024096385542168677
American Restaurant -> Food & Drink Shop -> Park,3,0.0024067388688327317,2,0.0024067388688327317
American Restaurant -> Gym / Fitness Center -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Coffee Shop -> Deli / Bodega -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Deli / Bodega -> Neighborhood -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Building -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Food & Drink Shop -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Park -> Clothing Store -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Park -> Office -> Park,3,0.0024067388688327317,2,0.0024067388688327317
Building -> Office -> Coffee Shop -> Park,4,0.0024067388688327317,2,0.0024067388688327317
Home (private) -> Coffee Shop,2,0.002347417840375587,3,0.002347417840375587
Other Great Outdoors -> Coffee Shop,2,0.002347417840375587,3,0.002347417840375587
American Restaurant -> Office -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Coffee Shop -> Park -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Deli / Bodega -> Park -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Deli / Bodega -> Subway -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Food & Drink Shop -> Office -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Gym / Fitness Center -> Building -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002347417840375587,3,0.002347417840375587
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.002347417840375587,2,0.002570694087403599
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.002347417840375587,2,0.0028530670470756064
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002347417840375587,3,0.002347417840375587
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002347417840375587,3,0.002347417840375587
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002347417840375587,3,0.002347417840375587
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002347417840375587,3,0.002347417840375587
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002347417840375587,6,0.002745995423340961
Bus Station -> Deli / Bodega -> Office,3,0.002288329519450801,5,0.002288329519450801
Coffee Shop -> Gym / Fitness Center -> Office,3,0.002288329519450801,5,0.002288329519450801
Coffee Shop -> Park -> Office,3,0.002288329519450801,5,0.002288329519450801
College Academic Building -> Building -> Office,3,0.002288329519450801,5,0.002288329519450801
Food & Drink Shop -> Train Station -> Office,3,0.002288329519450801,5,0.002288329519450801
Park -> Subway -> Office,3,0.002288329519450801,5,0.002288329519450801
Coffee Shop -> Park -> Office -> Clothing Store,4,0.002288329519450801,2,0.004158004158004158
College Academic Building -> Building -> Office -> Neighborhood,4,0.002288329519450801,2,0.002728512960436562
Office -> Building -> Coffee Shop -> Office,4,0.002288329519450801,5,0.002288329519450801
Office -> Train Station -> Coffee Shop -> Office,4,0.002288329519450801,5,0.002288329519450801
Train Station -> Office -> Train Station -> Office,4,0.002288329519450801,5,0.002288329519450801
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.002288329519450801,5,0.002288329519450801
American Restaurant -> Other Great Outdoors,2,0.0021691973969631237,2,0.0021691973969631237
Building -> Other Great Outdoors,2,0.0021691973969631237,2,0.0021691973969631237
College Academic Building -> Other Great Outdoors,2,0.0021691973969631237,2,0.0021691973969631237
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0021691973969631237,2,0.0021691973969631237
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
College Academic Building -> Building -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0021321961620469083,3,0.0021321961620469083
