sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01756756756756757,13,0.01756756756756757
Neighborhood -> Park,2,0.017543859649122806,18,0.017543859649122806
Park -> Deli / Bodega -> Office,3,0.017516543402101986,45,0.017516543402101986
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017516543402101986,45,0.017516543402101986
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017516543402101986,45,0.017516543402101986
Clothing Store -> Neighborhood,2,0.017421602787456445,15,0.017421602787456445
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017385705086928525,27,0.017385705086928525
Office -> Subway -> Office -> Coffee Shop,4,0.017385705086928525,27,0.017385705086928525
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017385705086928525,54,0.021019852082522383
Neighborhood -> Bar,2,0.017247326664367024,50,0.017247326664367024
Office -> Park -> Coffee Shop -> Office,4,0.017127286882055275,44,0.017127286882055275
College Academic Building -> Bar,2,0.016902380131079683,49,0.016902380131079683
American Restaurant -> Deli / Bodega,2,0.016786570743405275,14,0.016786570743405275
Other Great Outdoors -> Deli / Bodega,2,0.016786570743405275,14,0.016786570743405275
Deli / Bodega -> Park -> Deli / Bodega,3,0.016786570743405275,14,0.016786570743405275
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016786570743405275,14,0.016786570743405275
Clothing Store -> Building -> Clothing Store,3,0.01675041876046901,10,0.01675041876046901
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01675041876046901,10,0.01675041876046901
Clothing Store -> Park -> Clothing Store,3,0.01675041876046901,10,0.01675041876046901
Subway -> Coffee Shop -> Clothing Store,3,0.01675041876046901,10,0.01675041876046901
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Office -> Building -> Office -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Office -> Train Station -> Office -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01675041876046901,10,0.01675041876046901
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01675041876046901,10,0.01675041876046901
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01675041876046901,10,0.01675041876046901
Bus Station -> Coffee Shop,2,0.01674179008370895,26,0.01674179008370895
Bus Station -> Coffee Shop -> Bus Station,3,0.01674179008370895,17,0.01693227091633466
Coffee Shop -> Train Station -> Coffee Shop,3,0.01674179008370895,26,0.01674179008370895
Building -> Gym / Fitness Center,2,0.0166865315852205,28,0.0166865315852205
Office -> Deli / Bodega -> Park,3,0.016569200779727095,17,0.016569200779727095
Park -> Coffee Shop -> Park,3,0.016569200779727095,17,0.016569200779727095
College Academic Building -> American Restaurant,2,0.016506189821182942,12,0.016506189821182942
Coffee Shop -> Office -> American Restaurant,3,0.016506189821182942,12,0.016506189821182942
Coffee Shop -> Office -> College Academic Building,3,0.01644736842105263,15,0.01644736842105263
Office -> Coffee Shop -> College Academic Building,3,0.01644736842105263,15,0.01644736842105263
Park -> Subway -> Office,3,0.01634877384196185,42,0.01634877384196185
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01634877384196185,42,0.01634877384196185
Bus Station -> Train Station,2,0.016312056737588652,23,0.016312056737588652
Clothing Store -> Train Station,2,0.016312056737588652,23,0.016312056737588652
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016312056737588652,23,0.016312056737588652
Train Station -> Home (private),2,0.016289592760180997,54,0.016289592760180997
Building -> Food & Drink Shop,2,0.01622002820874471,23,0.01622002820874471
Neighborhood -> Food & Drink Shop,2,0.01622002820874471,23,0.01622002820874471
American Restaurant -> Office -> Building,3,0.016216216216216217,12,0.016216216216216217
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.016216216216216217,12,0.016216216216216217
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016097875080489377,25,0.016097875080489377
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016097875080489377,53,0.020630595562475672
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016097875080489377,25,0.016097875080489377
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.016097875080489377,62,0.02413390424289607
Building -> Subway,2,0.015995872033023734,31,0.015995872033023734
Neighborhood -> Subway,2,0.015995872033023734,31,0.015995872033023734
Coffee Shop -> Office -> Subway,3,0.015995872033023734,31,0.015995872033023734
Coffee Shop -> Office -> Subway -> Office,4,0.015995872033023734,46,0.017905799922148698
Subway -> Home (private),2,0.015987933634992457,53,0.015987933634992457
Building -> Medical Center,2,0.01597444089456869,10,0.01597444089456869
Medical Center -> Coffee Shop -> Medical Center,3,0.01597444089456869,10,0.01597444089456869
Medical Center -> College Academic Building -> Medical Center,3,0.01597444089456869,10,0.01597444089456869
Subway -> Office -> Deli / Bodega -> Office,4,0.015959517321915143,41,0.015959517321915143
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015625,11,0.015625
Bar -> Office -> Train Station,3,0.015602836879432624,22,0.015602836879432624
Building -> Coffee Shop -> Train Station,3,0.015602836879432624,22,0.015602836879432624
Train Station -> Subway -> Train Station,3,0.015602836879432624,22,0.015602836879432624
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015602836879432624,22,0.015602836879432624
Office -> Food & Drink Shop -> Park,3,0.015594541910331383,16,0.015594541910331383
Park -> Bar -> Park,3,0.015594541910331383,16,0.015594541910331383
Park -> Office -> Park,3,0.015594541910331383,16,0.015594541910331383
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.015587529976019185,13,0.015587529976019185
Building -> Coffee Shop -> Deli / Bodega,3,0.015587529976019185,13,0.015587529976019185
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015587529976019185,13,0.015587529976019185
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015587529976019185,13,0.015587529976019185
Train Station -> Office -> Deli / Bodega,3,0.015587529976019185,13,0.015587529976019185
Bus Station -> Subway -> Office,3,0.015570260801868432,40,0.015570260801868432
Gym / Fitness Center -> Train Station -> Office,3,0.015570260801868432,40,0.015570260801868432
Office -> Bar -> Office,3,0.015570260801868432,40,0.015570260801868432
Subway -> Neighborhood -> Office,3,0.015570260801868432,40,0.015570260801868432
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.015570260801868432,40,0.015570260801868432
Home (private) -> Food & Drink Shop,2,0.015514809590973202,22,0.015514809590973202
Deli / Bodega -> Gym / Fitness Center,2,0.015494636471990465,26,0.015494636471990465
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015494636471990465,26,0.015494636471990465
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015494636471990465,26,0.015494636471990465
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015494636471990465,43,0.016738030362008563
Road -> Home (private),2,0.015384615384615385,51,0.015384615384615385
American Restaurant -> College Academic Building,2,0.015350877192982455,14,0.015350877192982455
Bus Station -> College Academic Building,2,0.015350877192982455,14,0.015350877192982455
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.015350877192982455,14,0.015350877192982455
Bar -> Road,2,0.015228426395939087,9,0.015228426395939087
Building -> Office -> Deli / Bodega -> Office,4,0.01518100428182172,39,0.01518100428182172
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01518100428182172,39,0.01518100428182172
American Restaurant -> Bar -> American Restaurant,3,0.015130674002751032,11,0.015130674002751032
Gym / Fitness Center -> Office -> American Restaurant,3,0.015130674002751032,11,0.015130674002751032
Bus Station -> Neighborhood,2,0.015098722415795587,13,0.015098722415795587
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015098722415795587,13,0.015098722415795587
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015098722415795587,13,0.015098722415795587
American Restaurant -> Park -> Clothing Store,3,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Park -> Clothing Store,3,0.01507537688442211,9,0.01507537688442211
Subway -> Park -> Clothing Store,3,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Park -> Office -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Subway -> Bus Station,3,0.014940239043824702,15,0.014940239043824702
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Office -> Food & Drink Shop -> Office -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.014864864864864866,11,0.014864864864864866
Office -> Train Station -> Building,3,0.014864864864864866,11,0.014864864864864866
Train Station -> Coffee Shop -> Building,3,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Train Station -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.014864864864864866,11,0.014864864864864866
Office -> Gym / Fitness Center -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Office -> Subway -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Office -> Subway -> Coffee Shop,3,0.014810045074050225,23,0.014810045074050225
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Office -> Subway -> Coffee Shop -> Office,4,0.014810045074050225,58,0.022576878162709226
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014810045074050225,10,0.01675041876046901
Subway -> Office -> Food & Drink Shop,3,0.014809590973201692,21,0.014809590973201692
Deli / Bodega -> Office -> Train Station -> Office,4,0.01479174776177501,38,0.01479174776177501
Train Station -> Office -> Building -> Office,4,0.01479174776177501,38,0.01479174776177501
Office -> Building -> Office -> Train Station -> Office,5,0.01479174776177501,38,0.01479174776177501
Coffee Shop -> Office -> Park,3,0.014619883040935672,15,0.014619883040935672
Deli / Bodega -> Office -> Park,3,0.014619883040935672,15,0.014619883040935672
American Restaurant -> Subway,2,0.014447884416924664,28,0.014447884416924664
Gym / Fitness Center -> Office -> Subway,3,0.014447884416924664,28,0.014447884416924664
Bus Station -> Deli / Bodega -> Office,3,0.014402491241728299,37,0.014402491241728299
Coffee Shop -> Park -> Office,3,0.014402491241728299,37,0.014402491241728299
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014402491241728299,37,0.014402491241728299
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.014402491241728299,37,0.014402491241728299
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
College Academic Building -> Office -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Neighborhood -> Medical Center,2,0.01437699680511182,9,0.01437699680511182
Park -> Medical Center,2,0.01437699680511182,9,0.01437699680511182
Deli / Bodega -> Office -> College Academic Building,3,0.01425438596491228,13,0.01425438596491228
Home (private) -> Residential Building (Apartment / Condo),2,0.014204545454545454,10,0.014204545454545454
American Restaurant -> Office -> Train Station,3,0.014184397163120567,20,0.014184397163120567
Office -> Bar -> Train Station,3,0.014184397163120567,20,0.014184397163120567
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014184397163120567,20,0.014184397163120567
Bar -> Home (private),2,0.014177978883861237,47,0.014177978883861237
Food & Drink Shop -> Office -> Coffee Shop,3,0.014166130070830651,22,0.014166130070830651
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014166130070830651,22,0.014166130070830651
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014166130070830651,22,0.014166130070830651
Bar -> American Restaurant -> Bar,3,0.014142807864780959,41,0.014142807864780959
Coffee Shop -> Office -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Gym / Fitness Center -> Building -> Office,3,0.014013234721681589,36,0.014013234721681589
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014013234721681589,36,0.014013234721681589
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Bus Station,2,0.013944223107569721,14,0.013944223107569721
Office -> Subway -> Bus Station,3,0.013944223107569721,14,0.013944223107569721
Train Station -> Neighborhood,2,0.013937282229965157,12,0.013937282229965157
Subway -> Office -> Neighborhood,3,0.013937282229965157,12,0.013937282229965157
Deli / Bodega -> Bar,2,0.013797861331493619,40,0.013797861331493619
Bar -> Other Great Outdoors,2,0.01366120218579235,15,0.01366120218579235
Gym / Fitness Center -> Other Great Outdoors,2,0.01366120218579235,15,0.01366120218579235
Subway -> Other Great Outdoors,2,0.01366120218579235,15,0.01366120218579235
Food & Drink Shop -> Clothing Store -> Park,3,0.01364522417153996,14,0.01364522417153996
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.01364522417153996,14,0.01364522417153996
Park -> Clothing Store -> Park,3,0.01364522417153996,14,0.01364522417153996
Park -> Gym / Fitness Center -> Park,3,0.01364522417153996,14,0.01364522417153996
Building -> Deli / Bodega -> Office,3,0.013623978201634877,35,0.013623978201634877
Coffee Shop -> Office -> Clothing Store -> Office,4,0.013623978201634877,35,0.013623978201634877
Deli / Bodega -> Office -> Building -> Office,4,0.013623978201634877,35,0.013623978201634877
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013522215067611075,21,0.013522215067611075
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013522215067611075,21,0.013522215067611075
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013522215067611075,21,0.013522215067611075
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013522215067611075,60,0.023355391202802646
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.013522215067611075,21,0.013522215067611075
Other Great Outdoors -> Building,2,0.013513513513513514,10,0.013513513513513514
