sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Clothing Store -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
College Academic Building -> Building -> Bar -> Clothing Store,4,0.00023518344308560678,1,0.0011682242990654205
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Food & Drink Shop -> Office -> Bar -> Office,4,0.00023518344308560678,1,0.00027862914460852607
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00023518344308560678,1,0.000429553264604811
Office -> Clothing Store -> Bar -> American Restaurant,4,0.00023518344308560678,3,0.002912621359223301
Office -> Clothing Store -> Bar -> Building,4,0.00023518344308560678,1,0.0009569377990430622
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00023518344308560678,1,0.0006418485237483953
Office -> Other Great Outdoors -> Building -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Office -> Other Great Outdoors -> Office -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00023518344308560678,1,0.0006418485237483953
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.00023518344308560678,1,0.0006418485237483953
Other Great Outdoors -> Office -> Building -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00023518344308560678,1,0.0006418485237483953
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Park -> Bar -> Park -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00023518344308560678,1,0.0004889975550122249
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00023518344308560678,1,0.0006784260515603799
Park -> Subway -> Park -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.00023518344308560678,1,0.0006418485237483953
Subway -> Office -> Bar -> Office,4,0.00023518344308560678,1,0.00027862914460852607
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Train Station -> Subway -> Train Station -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.00023518344308560678,3,0.002912621359223301
Building -> Clothing Store -> Bar -> Building -> Road,5,0.00023518344308560678,1,0.0011210762331838565
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.00023518344308560678,1,0.0011682242990654205
Building -> Office -> Bar -> Building -> American Restaurant,5,0.00023518344308560678,3,0.002912621359223301
Building -> Office -> Bar -> Building -> Road,5,0.00023518344308560678,1,0.0011210762331838565
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,0.00023518344308560678,3,0.002912621359223301
Building -> Office -> Clothing Store -> Bar -> Building,5,0.00023518344308560678,1,0.0009569377990430622
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00023518344308560678,1,0.00027862914460852607
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00023518344308560678,1,0.00027862914460852607
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.00023518344308560678,3,0.002912621359223301
Office -> Clothing Store -> Bar -> Building -> Road,5,0.00023518344308560678,1,0.0011210762331838565
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.00023518344308560678,1,0.0006418485237483953
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00023518344308560678,1,0.00023518344308560678
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00023518344308560678,1,0.0004889975550122249
College Academic Building -> Home (private),2,0.00020798668885191348,1,0.00020798668885191348
Road -> Home (private),2,0.00020798668885191348,1,0.00020798668885191348
American Restaurant -> Clothing Store -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Home (private) -> Food & Drink Shop -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Medical Center -> Coffee Shop -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Train Station -> Other Great Outdoors -> Home (private),3,0.00020798668885191348,1,0.00020798668885191348
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00020798668885191348,1,0.00020798668885191348
