sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008646998982706003,17,0.008646998982706003
Home (private) -> Neighborhood,2,0.008645533141210375,9,0.008645533141210375
Neighborhood -> Office -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Office -> Train Station -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Park -> Office -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Office -> Train Station -> Office -> Neighborhood,4,0.008645533141210375,9,0.008645533141210375
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008645533141210375,9,0.008645533141210375
Bar -> Coffee Shop -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Office -> Deli / Bodega -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Office -> Subway -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Train Station -> American Restaurant -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Coffee Shop -> Building -> Office -> Train Station,4,0.008641975308641974,14,0.008641975308641974
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008641975308641974,14,0.008641975308641974
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008641975308641974,14,0.008641975308641974
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008641975308641974,14,0.008641975308641974
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008641975308641974,14,0.008641975308641974
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008641975308641974,14,0.008641975308641974
Building -> Office -> Subway,3,0.008587376556462,20,0.008587376556462
Subway -> Office -> Subway,3,0.008587376556462,20,0.008587376556462
Building -> Office -> Subway -> Office,4,0.008587376556462,30,0.009771986970684038
Office -> Coffee Shop -> Office -> Subway,4,0.008587376556462,20,0.008587376556462
Subway -> Office -> Subway -> Office,4,0.008587376556462,29,0.009446254071661237
Building -> Office -> Subway -> Office -> Clothing Store,5,0.008587376556462,7,0.009749303621169917
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.008587376556462,17,0.00923913043478261
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.008587376556462,32,0.010423452768729642
Train Station -> Bus Station,2,0.008576329331046312,10,0.008576329331046312
Subway -> Bus Station -> Office,3,0.008469055374592834,26,0.008469055374592834
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008469055374592834,26,0.008469055374592834
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.008469055374592834,26,0.008469055374592834
Gym / Fitness Center -> Office -> Park -> Office,4,0.008469055374592834,26,0.008469055374592834
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008469055374592834,26,0.008469055374592834
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008469055374592834,26,0.008469055374592834
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008469055374592834,26,0.008469055374592834
Food & Drink Shop -> Other Great Outdoors,2,0.008390541571319604,11,0.008390541571319604
Medical Center -> Park,2,0.008375209380234505,10,0.008375209380234505
American Restaurant -> Food & Drink Shop -> Park,3,0.008375209380234505,10,0.008375209380234505
Bar -> Food & Drink Shop -> Park,3,0.008375209380234505,10,0.008375209380234505
Bar -> Office -> Park,3,0.008375209380234505,10,0.008375209380234505
Clothing Store -> Food & Drink Shop -> Park,3,0.008375209380234505,10,0.008375209380234505
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008375209380234505,10,0.008375209380234505
Office -> Building -> Park,3,0.008375209380234505,10,0.008375209380234505
Subway -> Office -> Park,3,0.008375209380234505,10,0.008375209380234505
Bar -> Food & Drink Shop -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Bar -> Park -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Bar -> Train Station -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Building -> Train Station -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Clothing Store -> American Restaurant -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Subway -> Building -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Office -> Clothing Store -> Building -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Subway -> Park -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Other Great Outdoors -> Road,2,0.008321775312066574,6,0.008321775312066574
Other Great Outdoors -> Medical Center,2,0.008207934336525308,6,0.008207934336525308
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.008207934336525308,6,0.008207934336525308
Office -> Coffee Shop -> Medical Center,3,0.008207934336525308,6,0.008207934336525308
Office -> Subway -> Food & Drink Shop,3,0.008187134502923977,14,0.008187134502923977
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008158007728638901,19,0.008158007728638901
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008158007728638901,28,0.009120521172638436
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Subway -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.008152173913043478,6,0.008356545961002786
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Building -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008152173913043478,34,0.011074918566775244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008152173913043478,32,0.010423452768729642
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Building -> Clothing Store -> Office,3,0.008143322475570033,25,0.008143322475570033
Deli / Bodega -> Train Station -> Office,3,0.008143322475570033,25,0.008143322475570033
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008143322475570033,25,0.008143322475570033
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008143322475570033,25,0.008143322475570033
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008143322475570033,25,0.008143322475570033
Park -> Office -> Building -> Office,4,0.008143322475570033,25,0.008143322475570033
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Building -> Office -> Building -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008138351983723296,16,0.008138351983723296
Bar -> Bus Station -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Bar -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Deli / Bodega -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Food & Drink Shop -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Subway -> Office -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Building -> Office -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Park -> Office -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Subway -> Coffee Shop -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Train Station -> Clothing Store -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Building -> Office -> Train Station -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
Bus Station -> Office -> Deli / Bodega,3,0.008,8,0.008
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.008,8,0.008
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008,8,0.008
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.008,8,0.008
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.008,8,0.008
Subway -> Building -> Deli / Bodega,3,0.008,8,0.008
Train Station -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.008,8,0.008
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008,37,0.012052117263843648
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008,8,0.008
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008,8,0.008
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008,8,0.008
Office -> Bar -> Office -> Deli / Bodega,4,0.008,8,0.008
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008,8,0.008
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008,8,0.008
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008,8,0.008
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008,8,0.008
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008,8,0.008
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008,8,0.008
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008,8,0.008
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008,8,0.008
Other Great Outdoors -> College Academic Building,2,0.007992895204262877,9,0.007992895204262877
Deli / Bodega -> Building -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Food & Drink Shop -> Office -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Office -> Gym / Fitness Center -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007992895204262877,9,0.007992895204262877
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007992895204262877,9,0.007992895204262877
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007992895204262877,9,0.007992895204262877
Office -> College Academic Building -> Building,3,0.007874015748031496,7,0.007874015748031496
Park -> Deli / Bodega -> Building,3,0.007874015748031496,7,0.007874015748031496
Train Station -> Gym / Fitness Center -> Building,3,0.007874015748031496,7,0.007874015748031496
American Restaurant -> Office -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Building -> Deli / Bodega -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Building -> Office -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Building -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Park -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Food & Drink Shop -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Train Station -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Train Station -> Office -> Train Station -> Building,4,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Building -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.007874015748031496,7,0.007874015748031496
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Bar -> Gym / Fitness Center -> Bar,3,0.0078397212543554,27,0.0078397212543554
Bar -> Subway -> Bar,3,0.0078397212543554,27,0.0078397212543554
Bus Station -> Coffee Shop -> Office,3,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Bus Station -> Office,3,0.007817589576547232,24,0.007817589576547232
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.007817589576547232,24,0.007817589576547232
Park -> Gym / Fitness Center -> Office,3,0.007817589576547232,24,0.007817589576547232
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.007817589576547232,8,0.008998875140607425
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.007817589576547232,9,0.012534818941504178
Deli / Bodega -> Office -> Park -> Office,4,0.007817589576547232,24,0.007817589576547232
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007817589576547232,24,0.007817589576547232
Office -> Subway -> Building -> Office,4,0.007817589576547232,24,0.007817589576547232
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007817589576547232,9,0.009
Subway -> Coffee Shop -> Building -> Office,4,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Train Station -> Office -> Building -> Office,5,0.007817589576547232,24,0.007817589576547232
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.007817589576547232,6,0.008356545961002786
