sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Office -> Building,5,0.004395604395604396,4,0.004395604395604396
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004336513443191674,15,0.004336513443191674
Bar -> Bus Station -> Bar,3,0.004336513443191674,15,0.004336513443191674
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004336513443191674,15,0.004336513443191674
Coffee Shop -> Train Station -> Bar,3,0.004336513443191674,15,0.004336513443191674
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004336513443191674,15,0.004336513443191674
Gym / Fitness Center -> Train Station -> Bar,3,0.004336513443191674,15,0.004336513443191674
Office -> American Restaurant -> Bar,3,0.004336513443191674,15,0.004336513443191674
Subway -> Office -> Bar,3,0.004336513443191674,15,0.004336513443191674
Bar -> Bus Station -> Bar -> Bus Station,4,0.004336513443191674,12,0.010135135135135136
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.004336513443191674,16,0.00975609756097561
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004336513443191674,20,0.012195121951219513
Gym / Fitness Center -> Home (private),2,0.004287515762925599,17,0.004287515762925599
American Restaurant -> Office -> College Academic Building,3,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Bar -> College Academic Building,3,0.004284490145672665,5,0.004284490145672665
Park -> Other Great Outdoors -> College Academic Building,3,0.004284490145672665,5,0.004284490145672665
Subway -> Office -> College Academic Building,3,0.004284490145672665,5,0.004284490145672665
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Building -> Deli / Bodega -> Building -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Office -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Office -> Coffee Shop -> Building -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Subway -> Office -> Coffee Shop -> College Academic Building,4,0.004284490145672665,5,0.004284490145672665
Deli / Bodega -> Building -> Deli / Bodega -> Building -> College Academic Building,5,0.004284490145672665,5,0.004284490145672665
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> College Academic Building,5,0.004284490145672665,5,0.004284490145672665
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.004284490145672665,5,0.006887052341597796
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.004284490145672665,5,0.004284490145672665
American Restaurant -> Train Station -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Subway -> Deli / Bodega -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Train Station -> Neighborhood -> Coffee Shop,3,0.004268943436499467,8,0.004268943436499467
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.004268943436499467,11,0.006707317073170732
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.004268943436499467,5,0.004284490145672665
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.004268943436499467,8,0.004268943436499467
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004268943436499467,5,0.006887052341597796
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004268943436499467,25,0.007906388361796331
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.004268943436499467,12,0.007317073170731708
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004268943436499467,8,0.004268943436499467
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.004268943436499467,10,0.006097560975609756
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.004268943436499467,8,0.004268943436499467
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004268943436499467,8,0.004268943436499467
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004268943436499467,8,0.004268943436499467
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004268943436499467,8,0.004268943436499467
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004268943436499467,5,0.006887052341597796
American Restaurant -> Subway -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Building -> Food & Drink Shop -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Clothing Store -> Bar -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Food & Drink Shop -> Bus Station -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Food & Drink Shop -> Office -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Office -> Deli / Bodega -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Subway -> Food & Drink Shop -> Train Station,3,0.00426829268292683,7,0.00426829268292683
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.00426829268292683,7,0.00426829268292683
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00426829268292683,7,0.00426829268292683
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.00426829268292683,7,0.00426829268292683
Office -> Clothing Store -> Bar -> Train Station,4,0.00426829268292683,7,0.00426829268292683
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,0.00426829268292683,7,0.00426829268292683
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.00426829268292683,7,0.00426829268292683
Bus Station -> American Restaurant -> Bus Station,3,0.004222972972972973,5,0.004222972972972973
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004222972972972973,5,0.004222972972972973
Deli / Bodega -> Office -> Bus Station,3,0.004222972972972973,5,0.004222972972972973
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004222972972972973,5,0.004222972972972973
Coffee Shop -> Clothing Store -> Subway,3,0.004177109440267335,10,0.004177109440267335
Coffee Shop -> Food & Drink Shop -> Subway,3,0.004177109440267335,10,0.004177109440267335
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.004177109440267335,7,0.005804311774461028
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.004177109440267335,10,0.004177109440267335
Office -> Food & Drink Shop -> Office -> Subway,4,0.004177109440267335,10,0.004177109440267335
Office -> Neighborhood -> Office -> Subway,4,0.004177109440267335,10,0.004177109440267335
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004177109440267335,10,0.004177109440267335
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.004177109440267335,5,0.004703668861712135
Office -> Neighborhood -> Office -> Subway -> Park,5,0.004177109440267335,6,0.004975124378109453
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004177109440267335,21,0.012804878048780487
Home (private) -> Park,2,0.0041459369817578775,5,0.0041459369817578775
American Restaurant -> Bar -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Bar -> Coffee Shop -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Bar -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Building -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> American Restaurant -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Clothing Store -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> College Academic Building -> Park,3,0.0041459369817578775,5,0.0041459369817578775
College Academic Building -> Coffee Shop -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Deli / Bodega -> Subway -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Building -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Coffee Shop -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Gym / Fitness Center -> Medical Center -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Medical Center -> Food & Drink Shop -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Medical Center -> Office -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Park -> Medical Center -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Subway -> American Restaurant -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Subway -> Bar -> Park,3,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> College Academic Building -> Coffee Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> College Academic Building -> Park -> College Academic Building,4,0.0041459369817578775,7,0.005998286203941731
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Office -> Subway -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Park -> Building -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Gym / Fitness Center -> Clothing Store -> Building -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Neighborhood -> Park -> Neighborhood -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Neighborhood -> Subway -> Neighborhood -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Office -> Building -> Bar -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Park -> Office -> Clothing Store -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Park -> Office -> Gym / Fitness Center -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Subway -> Office -> Medical Center -> Park,4,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Park -> Office -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Subway -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.0041459369817578775,5,0.0041459369817578775
Building -> Road,2,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Road,2,0.004132231404958678,3,0.004132231404958678
Home (private) -> Clothing Store,2,0.004132231404958678,3,0.004132231404958678
American Restaurant -> Coffee Shop -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Bar -> Building -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Bar -> Train Station -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Building -> Deli / Bodega -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Clothing Store -> Bus Station -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Medical Center -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Neighborhood -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Road,3,0.004132231404958678,3,0.004132231404958678
College Academic Building -> Park -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Deli / Bodega -> Subway -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Neighborhood -> Coffee Shop -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Subway -> American Restaurant -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Subway -> Building -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
Subway -> Deli / Bodega -> Clothing Store,3,0.004132231404958678,3,0.004132231404958678
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Bar -> Subway -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> American Restaurant -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Building -> American Restaurant -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> College Academic Building -> Bar -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Deli / Bodega -> College Academic Building -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Medical Center -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Building -> American Restaurant -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Building -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Building -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Park -> Medical Center -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Park -> Office -> Medical Center -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Park -> Office -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Neighborhood -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Office -> Park -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Subway -> Park -> Office -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.004132231404958678,3,0.004132231404958678
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.004132231404958678,7,0.005804311774461028
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> College Academic Building -> Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Park -> Subway -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Office -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Subway -> Park -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Park -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Park -> Food & Drink Shop -> Subway -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Park -> Office -> Park -> Clothing Store -> Park,5,0.004132231404958678,5,0.0041459369817578775
Subway -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Subway -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Subway -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.004132231404958678,3,0.004132231404958678
American Restaurant -> Coffee Shop -> Office,3,0.004111321948134092,13,0.004111321948134092
Bar -> Gym / Fitness Center -> Office,3,0.004111321948134092,13,0.004111321948134092
Bus Station -> Coffee Shop -> Office,3,0.004111321948134092,13,0.004111321948134092
Coffee Shop -> Park -> Office,3,0.004111321948134092,13,0.004111321948134092
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004111321948134092,13,0.004111321948134092
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004111321948134092,13,0.004111321948134092
Gym / Fitness Center -> Park -> Office,3,0.004111321948134092,13,0.004111321948134092
Office -> Medical Center -> Office,3,0.004111321948134092,13,0.004111321948134092
Building -> Office -> Subway -> Office,4,0.004111321948134092,13,0.004111321948134092
Coffee Shop -> Office -> Train Station -> Office,4,0.004111321948134092,13,0.004111321948134092
Coffee Shop -> Park -> Office -> Park,4,0.004111321948134092,10,0.008291873963515755
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.004111321948134092,13,0.004111321948134092
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004111321948134092,7,0.0068762278978389
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.004111321948134092,13,0.004111321948134092
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004111321948134092,13,0.004111321948134092
Gym / Fitness Center -> Park -> Office -> Park,4,0.004111321948134092,6,0.004975124378109453
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.004111321948134092,13,0.004111321948134092
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004111321948134092,13,0.004111321948134092
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004111321948134092,13,0.004111321948134092
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004111321948134092,13,0.004111321948134092
Office -> Medical Center -> Office -> Park,4,0.004111321948134092,5,0.0041459369817578775
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.004111321948134092,13,0.004111321948134092
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004111321948134092,13,0.007926829268292683
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004111321948134092,8,0.004618937644341801
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.004111321948134092,13,0.004111321948134092
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004111321948134092,13,0.004111321948134092
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.004111321948134092,13,0.004111321948134092
