sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Train Station -> Coffee Shop,4,0.010945273631840797,11,0.010945273631840797
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.010945273631840797,6,0.015503875968992248
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.010945273631840797,28,0.016826923076923076
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.010945273631840797,11,0.010945273631840797
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010945273631840797,11,0.010945273631840797
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.010945273631840797,11,0.010945273631840797
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.010945273631840797,6,0.015503875968992248
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010945273631840797,26,0.015625
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.010945273631840797,11,0.010945273631840797
Drugstore / Pharmacy -> Bar,2,0.010857763300760043,20,0.010857763300760043
Building -> Clothing Store -> Office,3,0.010817307692307692,18,0.010817307692307692
Train Station -> Deli / Bodega -> Office,3,0.010817307692307692,18,0.010817307692307692
Building -> Office -> Building -> Office,4,0.010817307692307692,18,0.010817307692307692
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.010817307692307692,18,0.010817307692307692
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.010817307692307692,18,0.010817307692307692
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.010817307692307692,18,0.010817307692307692
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.010817307692307692,18,0.010817307692307692
Subway -> Office -> Deli / Bodega -> Office,4,0.010817307692307692,18,0.010817307692307692
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.010817307692307692,5,0.012919896640826873
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.010817307692307692,5,0.012919896640826873
Office -> Subway -> Office -> Clothing Store -> Office,5,0.010817307692307692,18,0.010817307692307692
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010817307692307692,18,0.010817307692307692
Office -> Train Station -> Office -> Building -> Office,5,0.010817307692307692,18,0.010817307692307692
College Academic Building -> Other Great Outdoors,2,0.01078582434514638,7,0.01078582434514638
Deli / Bodega -> Bus Station,2,0.01078582434514638,7,0.01078582434514638
Bank -> Hotel,2,0.010638297872340425,4,0.010638297872340425
Bar -> Bus Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bar -> Office -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bar -> Subway -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bar -> Train Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bus Station -> Bar -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Train Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Hotel -> Coffee Shop -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Hotel -> Deli / Bodega -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Office -> Building -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Office -> Clothing Store -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Park -> Gym / Fitness Center -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Subway -> Bus Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Train Station -> Bar -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Train Station -> Clothing Store -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Office -> Train Station -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Train Station -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Office -> Building -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Office -> Deli / Bodega -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Office -> Hotel -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Office -> Train Station -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Park -> Coffee Shop -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Subway -> Neighborhood -> Office -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Train Station -> Office -> Train Station -> Hotel,4,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.010638297872340425,4,0.010638297872340425
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010615711252653927,5,0.010615711252653927
Home (private) -> Residential Building (Apartment / Condo),2,0.010615711252653927,5,0.010615711252653927
Home (private) -> Gym / Fitness Center,2,0.01055662188099808,11,0.01055662188099808
Park -> Office -> Gym / Fitness Center,3,0.01055662188099808,11,0.01055662188099808
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01055662188099808,11,0.01055662188099808
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01055662188099808,18,0.010817307692307692
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.010548523206751054,10,0.010548523206751054
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010548523206751054,10,0.010548523206751054
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.010548523206751054,10,0.010548523206751054
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010548523206751054,10,0.010548523206751054
Food & Drink Shop -> Home (private),2,0.010481181515007145,22,0.010481181515007145
Other Great Outdoors -> College Academic Building,2,0.010380622837370242,6,0.010380622837370242
Building -> Office -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Building -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Office -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.010380622837370242,6,0.010380622837370242
Office -> Gym / Fitness Center -> Subway,3,0.010353753235547885,12,0.010353753235547885
Office -> Deli / Bodega -> Office -> Subway,4,0.010353753235547885,12,0.010353753235547885
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010353753235547885,26,0.015625
Bus Station -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
American Restaurant -> Bar -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> American Restaurant -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> Food & Drink Shop -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> Office -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> Park -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bar -> Train Station -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Clothing Store -> Hotel -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Clothing Store -> Park -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Bar -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Deli / Bodega -> Park -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Food & Drink Shop -> Office -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Food & Drink Shop -> Subway -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Park -> Building -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Park -> Gym / Fitness Center -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Pizza Place -> Building -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Pizza Place -> Office -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Subway -> Bar -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Subway -> Food & Drink Shop -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Train Station -> Deli / Bodega -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Building -> Office -> Building -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Office -> Clothing Store -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Subway -> Park -> Office -> Clothing Store,4,0.0103359173126615,4,0.0103359173126615
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Building -> Office -> Building -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0103359173126615,4,0.0103359173126615
Building -> Office -> Park,3,0.010279001468428781,7,0.010279001468428781
Coffee Shop -> Food & Drink Shop -> Park,3,0.010279001468428781,7,0.010279001468428781
Drugstore / Pharmacy -> Office -> Park,3,0.010279001468428781,7,0.010279001468428781
Food & Drink Shop -> Clothing Store -> Park,3,0.010279001468428781,7,0.010279001468428781
Office -> Coffee Shop -> Park,3,0.010279001468428781,7,0.010279001468428781
Park -> Food & Drink Shop -> Park,3,0.010279001468428781,7,0.010279001468428781
Subway -> Office -> Park,3,0.010279001468428781,7,0.010279001468428781
Building -> Neighborhood,2,0.010273972602739725,6,0.010273972602739725
Drugstore / Pharmacy -> Neighborhood,2,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Hotel -> Office -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Office -> Gym / Fitness Center -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Building -> Coffee Shop -> Office -> Neighborhood,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.010273972602739725,6,0.010273972602739725
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.010273972602739725,6,0.010273972602739725
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010273972602739725,6,0.010273972602739725
Deli / Bodega -> Train Station -> Office,3,0.010216346153846154,17,0.010216346153846154
Coffee Shop -> Building -> Train Station -> Office,4,0.010216346153846154,17,0.010216346153846154
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010216346153846154,17,0.010216346153846154
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.010216346153846154,17,0.010216346153846154
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.010216346153846154,17,0.010216346153846154
Office -> Building -> Deli / Bodega -> Office,4,0.010216346153846154,17,0.010216346153846154
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010216346153846154,17,0.010216346153846154
Subway -> Office -> Hotel -> Office,4,0.010216346153846154,17,0.010216346153846154
Subway -> Office -> Train Station -> Office,4,0.010216346153846154,17,0.010216346153846154
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.010216346153846154,17,0.010216346153846154
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.010216346153846154,17,0.010216346153846154
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010216346153846154,17,0.010216346153846154
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.010216346153846154,4,0.0103359173126615
Deli / Bodega -> Coffee Shop -> Building,3,0.01020408163265306,5,0.01020408163265306
Office -> American Restaurant -> Building,3,0.01020408163265306,5,0.01020408163265306
Office -> Subway -> Building,3,0.01020408163265306,5,0.01020408163265306
Coffee Shop -> Clothing Store -> Office -> Building,4,0.01020408163265306,5,0.01020408163265306
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.01020408163265306,4,0.0103359173126615
Office -> Food & Drink Shop -> Office -> Building,4,0.01020408163265306,5,0.01020408163265306
Office -> Hotel -> Office -> Building,4,0.01020408163265306,5,0.01020408163265306
Office -> Subway -> Building -> Clothing Store,4,0.01020408163265306,4,0.0103359173126615
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01020408163265306,5,0.01020408163265306
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.01020408163265306,5,0.01020408163265306
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.01020408163265306,5,0.01020408163265306
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.01020408163265306,5,0.01020408163265306
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.01020408163265306,5,0.01020408163265306
Bank -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Bar -> Bus Station -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Bar -> Food & Drink Shop -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Bar -> Park -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Building -> Office -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Building -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Office -> Building -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Office -> Deli / Bodega -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Park -> Bar -> American Restaurant,3,0.010183299389002037,5,0.010183299389002037
Office -> Building -> Office -> American Restaurant,4,0.010183299389002037,5,0.010183299389002037
Office -> Train Station -> Office -> American Restaurant,4,0.010183299389002037,5,0.010183299389002037
Bar -> Medical Center,2,0.01015228426395939,4,0.01015228426395939
Other Great Outdoors -> Medical Center,2,0.01015228426395939,4,0.01015228426395939
Coffee Shop -> Bus Station -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Medical Center -> Deli / Bodega -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Office -> Building -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.01015228426395939,4,0.01015228426395939
Coffee Shop -> Road,2,0.010126582278481013,4,0.010126582278481013
Hotel -> Road,2,0.010126582278481013,4,0.010126582278481013
Park -> Road,2,0.010126582278481013,4,0.010126582278481013
Pizza Place -> Train Station,2,0.010067114093959731,9,0.010067114093959731
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Office -> Hotel -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Park -> Gym / Fitness Center -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Park -> Office -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Train Station -> American Restaurant -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.010067114093959731,9,0.010067114093959731
Building -> Office -> Coffee Shop -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Coffee Shop -> Subway -> Office -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Office -> Building -> Coffee Shop -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Office -> Train Station -> Hotel -> Train Station,4,0.010067114093959731,9,0.010067114093959731
Building -> Office -> Train Station -> Office -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.010067114093959731,17,0.010216346153846154
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.010067114093959731,22,0.013221153846153846
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.010067114093959731,9,0.010067114093959731
Bank -> Office -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Building -> Train Station -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Office -> Clothing Store -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Office -> College Academic Building -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Office -> Food & Drink Shop -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Train Station -> Building -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Bus Station -> Subway -> Office -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Train Station -> Building -> Coffee Shop -> Train Station,4,0.009950248756218905,9,0.010067114093959731
Train Station -> Office -> Building -> Coffee Shop,4,0.009950248756218905,10,0.009950248756218905
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009950248756218905,30,0.018028846153846152
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.009950248756218905,5,0.012919896640826873
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.009950248756218905,31,0.018629807692307692
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.009950248756218905,10,0.009950248756218905
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009950248756218905,10,0.009950248756218905
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.009950248756218905,4,0.0103359173126615
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009950248756218905,21,0.012620192307692308
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.009950248756218905,5,0.012919896640826873
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.009950248756218905,31,0.018629807692307692
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009950248756218905,20,0.01201923076923077
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.009950248756218905,20,0.01201923076923077
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009950248756218905,10,0.009950248756218905
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.009950248756218905,18,0.010817307692307692
Bar -> Train Station -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Coffee Shop -> Office -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Office -> Food & Drink Shop -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Office -> Gym / Fitness Center -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Pizza Place -> Bar -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009868421052631578,3,0.009868421052631578
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009868421052631578,3,0.009868421052631578
Bank -> Subway -> Office,3,0.009615384615384616,16,0.009615384615384616
Coffee Shop -> Food & Drink Shop -> Office,3,0.009615384615384616,16,0.009615384615384616
Office -> Bank -> Office,3,0.009615384615384616,16,0.009615384615384616
Bank -> Office -> Coffee Shop -> Office,4,0.009615384615384616,16,0.009615384615384616
Deli / Bodega -> Office -> Building -> Office,4,0.009615384615384616,16,0.009615384615384616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.009615384615384616,16,0.009615384615384616
Park -> Office -> Gym / Fitness Center -> Office,4,0.009615384615384616,16,0.009615384615384616
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009615384615384616,16,0.009615384615384616
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.009615384615384616,16,0.009615384615384616
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.009615384615384616,7,0.013282732447817837
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.009615384615384616,16,0.009615384615384616
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009615384615384616,16,0.009615384615384616
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009615384615384616,16,0.009615384615384616
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009615384615384616,16,0.009615384615384616
Other Great Outdoors -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Office -> Bar -> Gym / Fitness Center,3,0.009596928982725527,10,0.009596928982725527
