sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station -> Food & Drink Shop -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Deli / Bodega -> Train Station -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Deli / Bodega -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004912280701754386,16,0.006636250518457071
Deli / Bodega -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Deli / Bodega -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004912280701754386,11,0.0077192982456140355
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office -> Hotel,5,0.004912280701754386,5,0.009615384615384616
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office -> Neighborhood,5,0.004912280701754386,4,0.0049813200498132005
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office -> Train Station,5,0.004912280701754386,13,0.009923664122137405
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.004912280701754386,6,0.008784773060029283
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.004912280701754386,4,0.007692307692307693
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.004912280701754386,29,0.012028204064703443
Drugstore / Pharmacy -> Coffee Shop -> Park -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Drugstore / Pharmacy -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.004912280701754386,16,0.006636250518457071
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.004912280701754386,4,0.0049813200498132005
Drugstore / Pharmacy -> Office -> Building -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Office -> Bus Station -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Drugstore / Pharmacy -> Office -> Bus Station -> Coffee Shop -> Office,5,0.004912280701754386,22,0.009124844462878473
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004912280701754386,19,0.007880547490667772
Drugstore / Pharmacy -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Food & Drink Shop -> Office -> Coffee Shop -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Park -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Food & Drink Shop -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Building -> Train Station -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Hotel -> Office,5,0.004912280701754386,12,0.004977187888842804
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004912280701754386,15,0.010526315789473684
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Office -> Hotel,5,0.004912280701754386,6,0.011538461538461539
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Office -> Neighborhood,5,0.004912280701754386,5,0.0062266500622665
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Office -> Train Station,5,0.004912280701754386,9,0.006870229007633588
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Gym / Fitness Center -> College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Hotel -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Hotel -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Park -> Building -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Park -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Park -> Office -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Subway -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Gym / Fitness Center -> Train Station -> Building -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Office -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Gym / Fitness Center -> Train Station -> Subway -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Clothing Store,5,0.004912280701754386,7,0.012750455373406194
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.004912280701754386,20,0.00829531314807134
Hotel -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> College Academic Building -> Office -> Coffee Shop -> Clothing Store,5,0.004912280701754386,5,0.009107468123861567
Hotel -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.004912280701754386,4,0.005194805194805195
Hotel -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.004912280701754386,20,0.00829531314807134
Hotel -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Hotel -> Food & Drink Shop -> Coffee Shop -> Hotel -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Hotel -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.004912280701754386,5,0.009107468123861567
Hotel -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004912280701754386,9,0.005851755526657998
Hotel -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.004912280701754386,5,0.009107468123861567
Hotel -> Office -> Subway -> Coffee Shop -> Office,5,0.004912280701754386,19,0.007880547490667772
Hotel -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004912280701754386,7,0.0053435114503816794
Hotel -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Hotel -> Train Station -> Office -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Medical Center -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.004912280701754386,19,0.007880547490667772
Medical Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Medical Center -> College Academic Building -> Coffee Shop -> Building -> Office,5,0.004912280701754386,16,0.006636250518457071
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004912280701754386,4,0.007285974499089253
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.004912280701754386,14,0.005806719203649938
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Bank,5,0.004912280701754386,2,0.005952380952380952
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.004912280701754386,5,0.007320644216691069
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.004912280701754386,4,0.007285974499089253
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.004912280701754386,9,0.00631578947368421
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.004912280701754386,5,0.006493506493506494
Medical Center -> Office -> Coffee Shop -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> College Academic Building -> Office -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Neighborhood -> Office -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> Office -> Park -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.004912280701754386,19,0.007880547490667772
Neighborhood -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,0.004912280701754386,29,0.012028204064703443
Office -> Bank -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bar -> Deli / Bodega -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004912280701754386,24,0.009954375777685608
Office -> Building -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Office -> Bar -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Office -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Subway -> Bus Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Building -> Train Station -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bus Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bus Station -> Office -> Drugstore / Pharmacy -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bus Station -> Office -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bus Station -> Park -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Bus Station -> Subway -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Clothing Store -> Building -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Clothing Store -> Building -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Clothing Store -> Office -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Clothing Store -> Train Station -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,0.004912280701754386,26,0.010783907092492741
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Deli / Bodega -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.004912280701754386,19,0.007880547490667772
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Hotel -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Coffee Shop -> Medical Center -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Office -> Coffee Shop -> Office -> Bus Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> College Academic Building -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Office -> College Academic Building -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> College Academic Building -> Park -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Clothing Store,5,0.004912280701754386,6,0.01092896174863388
Office -> Deli / Bodega -> Building -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> College Academic Building -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.004912280701754386,12,0.004977187888842804
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> Park -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Deli / Bodega -> Train Station -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Drugstore / Pharmacy -> Building -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Drugstore / Pharmacy -> Office -> Bus Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Food & Drink Shop -> Bar -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Food & Drink Shop -> Building -> Coffee Shop -> American Restaurant,5,0.004912280701754386,4,0.006051437216338881
Office -> Food & Drink Shop -> Building -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Food & Drink Shop -> Subway -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Office -> Food & Drink Shop -> Subway -> Coffee Shop -> Office,5,0.004912280701754386,20,0.00829531314807134
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Gym / Fitness Center -> College Academic Building -> Park -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Gym / Fitness Center -> Deli / Bodega -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,5,0.004912280701754386,12,0.004977187888842804
Office -> Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Hotel -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Office,5,0.004912280701754386,14,0.005806719203649938
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004912280701754386,18,0.007465781833264205
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Other Great Outdoors -> Office -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Coffee Shop -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Park -> Office -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Pizza Place -> Coffee Shop -> Office -> Clothing Store,5,0.004912280701754386,5,0.009107468123861567
Office -> Subway -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Subway -> Bus Station -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Office -> Subway -> Bus Station -> Coffee Shop -> Office,5,0.004912280701754386,29,0.012028204064703443
Office -> Subway -> Bus Station -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Subway -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Subway -> Deli / Bodega -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Subway -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Train Station -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Train Station -> Coffee Shop -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Office -> Train Station -> Park -> Coffee Shop -> Hotel,5,0.004912280701754386,4,0.007692307692307693
Office -> Train Station -> Park -> Coffee Shop -> Office,5,0.004912280701754386,17,0.007051016175860639
Other Great Outdoors -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Other Great Outdoors -> Office -> Building -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Other Great Outdoors -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Other Great Outdoors -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Other Great Outdoors -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.004912280701754386,4,0.005194805194805195
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Office,5,0.004912280701754386,23,0.00953961012028204
Park -> Building -> Office -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Hotel -> Coffee Shop -> Office -> Building,5,0.004912280701754386,5,0.007320644216691069
Park -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Park -> Neighborhood -> College Academic Building -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Bar -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Park -> Office -> Hotel -> Coffee Shop -> Office,5,0.004912280701754386,14,0.005806719203649938
Park -> Office -> Train Station -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Park -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Park -> Train Station -> Office -> Coffee Shop -> Building,5,0.004912280701754386,4,0.005856515373352855
Park -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Park -> Train Station -> Office -> Coffee Shop -> Office,5,0.004912280701754386,17,0.007051016175860639
Road -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
