sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Home (private) -> Subway -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,0.000429553264604811,1,0.0007092198581560284
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.000429553264604811,2,0.0025
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.000429553264604811,3,0.003468208092485549
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.000429553264604811,1,0.0004892367906066536
Office -> Bank -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Bar -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Bar -> Park -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,4,0.000429553264604811,1,0.0004679457182966776
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,4,0.000429553264604811,1,0.0007593014426727411
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.000429553264604811,1,0.000970873786407767
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Park -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Subway -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,0.000429553264604811,1,0.0007686395080707148
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.000429553264604811,2,0.0010111223458038423
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway,4,0.000429553264604811,2,0.0006963788300835655
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station,4,0.000429553264604811,2,0.0010111223458038423
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.000429553264604811,1,0.0004892367906066536
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.000429553264604811,1,0.0004892367906066536
Pizza Place -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Pizza Place -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Bank -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.000429553264604811,1,0.0012254901960784314
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.000429553264604811,3,0.0015166835187057635
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.000429553264604811,2,0.00047058823529411766
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.000429553264604811,1,0.0005055611729019212
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.000429553264604811,2,0.00047058823529411766
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.000429553264604811,1,0.0004679457182966776
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.000429553264604811,1,0.0007593014426727411
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006788866259334691
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.000429553264604811,2,0.0005583472920156337
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.000429553264604811,1,0.000970873786407767
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006788866259334691
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.000429553264604811,2,0.0005583472920156337
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.000429553264604811,1,0.0004679457182966776
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,0.000429553264604811,1,0.0007686395080707148
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.000429553264604811,1,0.0009587727708533077
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006788866259334691
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006788866259334691
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,0.000429553264604811,1,0.0007686395080707148
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.000429553264604811,2,0.0010111223458038423
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.000429553264604811,1,0.0005055611729019212
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.000429553264604811,1,0.0007686395080707148
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.000429553264604811,1,0.0006788866259334691
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Home (private) -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Home (private) -> Subway -> Bank -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Home (private) -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.000429553264604811,1,0.0004679457182966776
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,0.000429553264604811,1,0.0007092198581560284
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.000429553264604811,1,0.0008424599831508003
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.000429553264604811,1,0.0011560693641618498
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.000429553264604811,1,0.0014903129657228018
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,0.000429553264604811,1,0.0007092198581560284
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.000429553264604811,1,0.0008424599831508003
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.000429553264604811,2,0.0025
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.000429553264604811,1,0.0014903129657228018
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Office -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,0.000429553264604811,2,0.0006963788300835655
Office -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,0.000429553264604811,2,0.0010111223458038423
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.000429553264604811,1,0.000970873786407767
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,2,0.0016849199663016006
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.000429553264604811,1,0.000970873786407767
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.000429553264604811,1,0.0004679457182966776
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Office -> Subway -> Bank -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Subway -> Bank -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Subway -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.000429553264604811,1,0.0005055611729019212
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.000429553264604811,1,0.0007686395080707148
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,0.000429553264604811,2,0.0006963788300835655
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,0.000429553264604811,2,0.0010111223458038423
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,0.000429553264604811,2,0.0010111223458038423
Other Great Outdoors -> Office -> Bar -> Hotel -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,0.000429553264604811,2,0.0006963788300835655
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,0.000429553264604811,2,0.0010111223458038423
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.000429553264604811,1,0.0008424599831508003
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.000429553264604811,1,0.0004892367906066536
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Pizza Place -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.000429553264604811,1,0.0007686395080707148
Subway -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.000429553264604811,1,0.0004679457182966776
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Neighborhood -> Bank -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,0.000429553264604811,1,0.0012254901960784314
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.000429553264604811,1,0.000970873786407767
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.000429553264604811,1,0.0012254901960784314
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.000429553264604811,1,0.000429553264604811
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.000429553264604811,3,0.0015166835187057635
Drugstore / Pharmacy -> Home (private),2,0.0004162330905306972,2,0.0004162330905306972
Neighborhood -> Home (private),2,0.0004162330905306972,2,0.0004162330905306972
Pizza Place -> Home (private),2,0.0004162330905306972,2,0.0004162330905306972
Home (private) -> Bar -> Home (private),3,0.0004162330905306972,2,0.0004162330905306972
Hotel -> Bar -> Home (private),3,0.0004162330905306972,2,0.0004162330905306972
Neighborhood -> Park -> Home (private),3,0.0004162330905306972,2,0.0004162330905306972
Office -> Coffee Shop -> Home (private),3,0.0004162330905306972,2,0.0004162330905306972
Other Great Outdoors -> Bus Station -> Home (private),3,0.0004162330905306972,2,0.0004162330905306972
Bar -> Home (private) -> Bar -> Home (private),4,0.0004162330905306972,2,0.0004162330905306972
Hotel -> Bar -> Home (private) -> Bar,4,0.0004162330905306972,2,0.00047058823529411766
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,0.0004162330905306972,1,0.0004679457182966776
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,0.0004162330905306972,1,0.0012254901960784314
American Restaurant -> Bar -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
American Restaurant -> Drugstore / Pharmacy -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
American Restaurant -> Gym / Fitness Center -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
American Restaurant -> Train Station -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
Bank -> American Restaurant -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
Bank -> Bus Station -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
Bank -> Gym / Fitness Center -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
Bank -> Train Station -> Subway,3,0.00034818941504178273,1,0.00034818941504178273
