sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Coffee Shop,2,0.07960199004975124,144,0.07960199004975124
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07960199004975124,144,0.07960199004975124
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07960199004975124,270,0.08955223880597014
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07955689828801611,79,0.07955689828801611
Office -> Food & Drink Shop -> Office,3,0.07927031509121062,239,0.07927031509121062
Subway -> Gym / Fitness Center,2,0.07915157785825143,153,0.07915157785825143
Train Station -> Clothing Store,2,0.07909604519774012,56,0.07909604519774012
Clothing Store -> Bar -> Clothing Store,3,0.07909604519774012,56,0.07909604519774012
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07909604519774012,56,0.07909604519774012
Coffee Shop -> Park -> Clothing Store,3,0.07909604519774012,56,0.07909604519774012
Coffee Shop -> Subway -> Clothing Store,3,0.07909604519774012,56,0.07909604519774012
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07909604519774012,56,0.07909604519774012
Office -> Deli / Bodega -> Building,3,0.07885714285714286,69,0.07885714285714286
Office -> Gym / Fitness Center -> Building,3,0.07885714285714286,69,0.07885714285714286
Park -> Office -> Deli / Bodega,3,0.07854984894259819,78,0.07854984894259819
Office -> Building -> Office -> Deli / Bodega,4,0.07854984894259819,78,0.07854984894259819
Hotel -> Office -> Coffee Shop,3,0.07849640685461581,142,0.07849640685461581
Office -> Deli / Bodega -> Coffee Shop,3,0.07849640685461581,142,0.07849640685461581
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07849640685461581,280,0.09286898839137644
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07849640685461581,57,0.08050847457627118
Park -> Bar,2,0.07837995337995338,269,0.07837995337995338
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.07822085889570553,51,0.07822085889570553
Train Station -> Office -> Train Station -> Office,4,0.0779436152570481,235,0.0779436152570481
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0779436152570481,57,0.08050847457627118
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0779436152570481,129,0.08087774294670846
Office -> Gym / Fitness Center -> Office -> Park,4,0.07790008467400508,92,0.07790008467400508
Food & Drink Shop -> Pizza Place,2,0.07775768535262206,43,0.07775768535262206
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07771428571428571,68,0.07771428571428571
Neighborhood -> Clothing Store,2,0.07768361581920905,55,0.07768361581920905
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07768361581920905,55,0.07768361581920905
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07768361581920905,55,0.07768361581920905
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07768361581920905,55,0.07768361581920905
College Academic Building -> Coffee Shop,2,0.07739082365948037,140,0.07739082365948037
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07738095238095238,52,0.07738095238095238
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.07738095238095238,52,0.07738095238095238
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07711598746081505,123,0.07711598746081505
Gym / Fitness Center -> Office -> American Restaurant,3,0.07683352735739232,66,0.07683352735739232
Office -> Building -> Deli / Bodega,3,0.07653575025176233,76,0.07653575025176233
Subway -> Train Station,2,0.07648902821316614,122,0.07648902821316614
Bar -> Office -> Train Station,3,0.07648902821316614,122,0.07648902821316614
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07627118644067797,54,0.07627118644067797
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07627118644067797,54,0.07627118644067797
Building -> Park,2,0.07620660457239628,90,0.07620660457239628
Deli / Bodega -> Office -> Bank,3,0.0759493670886076,36,0.0759493670886076
Office -> Coffee Shop -> Office -> Bank,4,0.0759493670886076,36,0.0759493670886076
Park -> Hotel,2,0.07589285714285714,51,0.07589285714285714
Office -> Building -> Office -> Train Station,4,0.07586206896551724,121,0.07586206896551724
Gym / Fitness Center -> Office -> Building -> Office,4,0.07562189054726368,228,0.07562189054726368
American Restaurant -> Building,2,0.07542857142857143,66,0.07542857142857143
Office -> Gym / Fitness Center -> Office -> Building,4,0.07542857142857143,66,0.07542857142857143
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07523510971786834,120,0.07523510971786834
Hotel -> Coffee Shop,2,0.07517965726920951,136,0.07517965726920951
Hotel -> Coffee Shop -> Hotel,3,0.07517965726920951,54,0.08035714285714286
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0748587570621469,53,0.0748587570621469
Neighborhood -> Office -> Clothing Store,3,0.0748587570621469,53,0.0748587570621469
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.0748587570621469,53,0.0748587570621469
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0748587570621469,53,0.0748587570621469
Office -> Coffee Shop -> College Academic Building,3,0.07477477477477477,83,0.07477477477477477
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07462686567164178,135,0.07462686567164178
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07451312447078746,88,0.07451312447078746
Office -> Clothing Store -> Hotel,3,0.0744047619047619,50,0.0744047619047619
Office -> Train Station -> Hotel,3,0.0744047619047619,50,0.0744047619047619
Coffee Shop -> Subway -> Office -> Hotel,4,0.0744047619047619,50,0.0744047619047619
Bar -> Building,2,0.07428571428571429,65,0.07428571428571429
Food & Drink Shop -> Building,2,0.07428571428571429,65,0.07428571428571429
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07428571428571429,65,0.07428571428571429
Bar -> Subway,2,0.07402540516863776,169,0.07402540516863776
Building -> College Academic Building,2,0.07387387387387387,82,0.07387387387387387
Office -> Food & Drink Shop -> Park,3,0.07366638441998306,87,0.07366638441998306
Hotel -> Coffee Shop -> Clothing Store,3,0.07344632768361582,52,0.07344632768361582
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07344632768361582,52,0.07344632768361582
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07344632768361582,52,0.07344632768361582
Office -> Coffee Shop -> Building -> Office,4,0.07330016583747927,221,0.07330016583747927
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07330016583747927,221,0.07330016583747927
Clothing Store -> Building,2,0.07314285714285715,64,0.07314285714285715
Building -> Coffee Shop -> Office -> Building,4,0.07314285714285715,64,0.07314285714285715
Office -> Bar -> Office,3,0.07296849087893864,220,0.07296849087893864
Neighborhood -> Office -> Hotel,3,0.07291666666666667,49,0.07291666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07291666666666667,49,0.07291666666666667
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.07291666666666667,49,0.07291666666666667
Park -> Coffee Shop -> Park,3,0.07281964436917866,86,0.07281964436917866
Building -> Train Station,2,0.07272727272727272,116,0.07272727272727272
Coffee Shop -> Office -> Train Station -> Office,4,0.07263681592039802,219,0.07263681592039802
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07263681592039802,55,0.07768361581920905
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07263681592039802,139,0.0871473354231975
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07250755287009064,72,0.07250755287009064
American Restaurant -> Gym / Fitness Center,2,0.07242628039317124,140,0.07242628039317124
Pizza Place -> Bar,2,0.07226107226107226,248,0.07226107226107226
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07203389830508475,51,0.07203389830508475
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07203389830508475,51,0.07203389830508475
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07203389830508475,51,0.07203389830508475
Office -> Hotel -> Office -> Building,4,0.072,63,0.072
Building -> Office -> Coffee Shop -> Office -> Building,5,0.072,63,0.072
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.072,63,0.072
Train Station -> Office -> Train Station -> Office -> Building,5,0.072,63,0.072
Bar -> Bank,2,0.07172995780590717,34,0.07172995780590717
Office -> Deli / Bodega -> Office -> Bank,4,0.07172995780590717,34,0.07172995780590717
Home (private) -> Bar,2,0.07167832167832168,246,0.07167832167832168
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07150050352467271,71,0.07150050352467271
Building -> Office -> Gym / Fitness Center,3,0.07139161924469736,138,0.07139161924469736
American Restaurant -> Bar -> American Restaurant,3,0.0710128055878929,61,0.0710128055878929
Neighborhood -> Building,2,0.07085714285714285,62,0.07085714285714285
American Restaurant -> Office -> Building,3,0.07085714285714285,62,0.07085714285714285
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07085714285714285,62,0.07085714285714285
Office -> Bus Station,2,0.07068062827225131,81,0.07068062827225131
Coffee Shop -> American Restaurant -> Clothing Store,3,0.07062146892655367,50,0.07062146892655367
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07062146892655367,50,0.07062146892655367
Deli / Bodega -> Pizza Place,2,0.0705244122965642,39,0.0705244122965642
Train Station -> Office -> Deli / Bodega,3,0.07049345417925479,70,0.07049345417925479
Subway -> Office -> Gym / Fitness Center,3,0.07035695809622348,136,0.07035695809622348
Office -> Subway -> Office -> Park,4,0.07027942421676546,83,0.07027942421676546
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07027942421676546,83,0.07027942421676546
Office -> Bar -> Train Station,3,0.07021943573667712,112,0.07021943573667712
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07021943573667712,112,0.07021943573667712
Office -> Clothing Store -> Office,3,0.06998341625207297,211,0.06998341625207297
Office -> Clothing Store -> Office -> Clothing Store,4,0.06998341625207297,73,0.10310734463276836
Office -> Clothing Store -> Office -> Hotel,4,0.06998341625207297,48,0.07142857142857142
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06998341625207297,211,0.06998341625207297
Hotel -> American Restaurant -> Hotel,3,0.06994047619047619,47,0.06994047619047619
Office -> Building -> Hotel,3,0.06994047619047619,47,0.06994047619047619
Train Station -> Office -> Hotel,3,0.06994047619047619,47,0.06994047619047619
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06971428571428571,61,0.06971428571428571
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.06965174129353234,126,0.06965174129353234
Office -> Gym / Fitness Center -> Bank,3,0.06962025316455696,33,0.06962025316455696
Office -> Gym / Fitness Center -> Office -> Bank,4,0.06962025316455696,33,0.06962025316455696
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06948640483383686,69,0.06948640483383686
Hotel -> Office -> Deli / Bodega,3,0.06948640483383686,69,0.06948640483383686
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06943268416596104,82,0.06943268416596104
Deli / Bodega -> College Academic Building,2,0.06936936936936937,77,0.06936936936936937
Home (private) -> Other Great Outdoors,2,0.06933744221879815,90,0.06933744221879815
Coffee Shop -> Hotel -> Clothing Store,3,0.0692090395480226,49,0.0692090395480226
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0692090395480226,49,0.0692090395480226
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0692090395480226,49,0.0692090395480226
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0692090395480226,49,0.0692090395480226
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06909894969596463,125,0.06909894969596463
Coffee Shop -> Hotel -> Office,3,0.06898839137645107,208,0.06898839137645107
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06880496637351267,133,0.06880496637351267
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06880496637351267,242,0.08026533996683251
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06880496637351267,57,0.08050847457627118
Hotel -> Pizza Place,2,0.06871609403254973,38,0.06871609403254973
Coffee Shop -> Train Station -> Office,3,0.06865671641791045,207,0.06865671641791045
Gym / Fitness Center -> Park -> Office,3,0.06865671641791045,207,0.06865671641791045
Office -> Drugstore / Pharmacy -> Office,3,0.06865671641791045,207,0.06865671641791045
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06865671641791045,49,0.0692090395480226
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06865671641791045,130,0.08150470219435736
Park -> Food & Drink Shop -> Park,3,0.06858594411515664,81,0.06858594411515664
Office -> Park -> Office -> Park,4,0.06858594411515664,81,0.06858594411515664
Office -> Subway -> Office -> Building,4,0.06857142857142857,60,0.06857142857142857
Subway -> Office -> Food & Drink Shop,3,0.06855791962174941,116,0.06855791962174941
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06847935548841894,68,0.06847935548841894
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06847935548841894,68,0.06847935548841894
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06847935548841894,68,0.06847935548841894
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06847935548841894,68,0.06847935548841894
American Restaurant -> Coffee Shop -> Hotel,3,0.06845238095238096,46,0.06845238095238096
Coffee Shop -> Train Station -> Hotel,3,0.06845238095238096,46,0.06845238095238096
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06845238095238096,46,0.06845238095238096
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.06845238095238096,46,0.06845238095238096
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06845238095238096,46,0.06845238095238096
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06845238095238096,46,0.06845238095238096
Bank -> Office,2,0.06832504145936982,206,0.06832504145936982
Bank -> Office -> Clothing Store,3,0.06832504145936982,56,0.07909604519774012
Hotel -> Office -> Coffee Shop -> Office,4,0.06832504145936982,206,0.06832504145936982
Coffee Shop -> Building -> Coffee Shop,3,0.06799336650082918,123,0.06799336650082918
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06796690307328605,115,0.06796690307328605
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06779661016949153,48,0.06779661016949153
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06779661016949153,48,0.06779661016949153
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06779661016949153,48,0.06779661016949153
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06779661016949153,48,0.06779661016949153
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06779661016949153,48,0.06779661016949153
Office -> Clothing Store -> Park,3,0.06773920406435224,80,0.06773920406435224
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06771463119709795,56,0.06771463119709795
Bus Station -> American Restaurant,2,0.06752037252619325,58,0.06752037252619325
Food & Drink Shop -> Bar -> American Restaurant,3,0.06752037252619325,58,0.06752037252619325
Office -> Deli / Bodega -> Bank,3,0.06751054852320675,32,0.06751054852320675
Bus Station -> Drugstore / Pharmacy,2,0.06748466257668712,44,0.06748466257668712
Clothing Store -> Drugstore / Pharmacy,2,0.06748466257668712,44,0.06748466257668712
Park -> Drugstore / Pharmacy,2,0.06748466257668712,44,0.06748466257668712
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06744057490326147,122,0.06744057490326147
Park -> Office -> Coffee Shop,3,0.06744057490326147,122,0.06744057490326147
Deli / Bodega -> Park -> Office,3,0.06733001658374793,203,0.06733001658374793
Gym / Fitness Center -> Building -> Office,3,0.06733001658374793,203,0.06733001658374793
Park -> Deli / Bodega -> Office,3,0.06733001658374793,203,0.06733001658374793
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06733001658374793,50,0.07062146892655367
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06725297465080186,130,0.06725297465080186
American Restaurant -> Office -> Train Station,3,0.0670846394984326,107,0.0670846394984326
Train Station -> Hotel -> Train Station,3,0.0670846394984326,107,0.0670846394984326
