sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.022700587084148727,58,0.022700587084148727
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.022700587084148727,41,0.02619808306709265
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.022700587084148727,58,0.022700587084148727
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.022700587084148727,21,0.022975929978118162
Hotel -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.022700587084148727,20,0.022727272727272728
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.022700587084148727,58,0.022700587084148727
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.022700587084148727,24,0.0262582056892779
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.022700587084148727,69,0.03146374829001368
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.02263083451202263,32,0.02263083451202263
Park -> Coffee Shop -> Neighborhood,3,0.02263083451202263,32,0.02263083451202263
Subway -> Gym / Fitness Center -> Neighborhood,3,0.02263083451202263,32,0.02263083451202263
Train Station -> Office -> Neighborhood,3,0.02263083451202263,32,0.02263083451202263
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.02263083451202263,101,0.024981449418748455
Park -> Coffee Shop -> Neighborhood -> Office,4,0.02263083451202263,93,0.023002720751916894
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.02263083451202263,32,0.02263083451202263
Train Station -> Office -> Neighborhood -> Office,4,0.02263083451202263,95,0.023497402918624784
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.02263083451202263,32,0.02263083451202263
Train Station -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02263083451202263,24,0.0262582056892779
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.02263083451202263,71,0.03237574099407205
Building -> Park -> Coffee Shop,3,0.022620571916346564,53,0.022620571916346564
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.022620571916346564,53,0.022620571916346564
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.022620571916346564,53,0.022620571916346564
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.022620571916346564,53,0.022620571916346564
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022620571916346564,100,0.02473410833539451
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
College Academic Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.022620571916346564,22,0.024070021881838075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Subway -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.022620571916346564,21,0.022975929978118162
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.022620571916346564,53,0.022620571916346564
Coffee Shop -> Office -> Clothing Store -> Bar,4,0.022590024602997093,101,0.022590024602997093
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,0.022590024602997093,101,0.022590024602997093
Coffee Shop -> Office -> Clothing Store -> Bar -> Clothing Store,5,0.022590024602997093,31,0.03391684901531729
Coffee Shop -> Office -> Clothing Store -> Bar -> Hotel,5,0.022590024602997093,27,0.03068181818181818
American Restaurant -> Building -> Deli / Bodega,3,0.022585669781931463,29,0.022585669781931463
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Building -> Office -> Park -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Office -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.022585669781931463,29,0.022585669781931463
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Building -> Office -> Hotel -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Coffee Shop -> Subway -> Office -> Building -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Office -> Hotel -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Hotel -> Office -> Train Station -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Park -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Subway -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.022585669781931463,29,0.022585669781931463
Building -> Bar -> Office,3,0.022508038585209004,91,0.022508038585209004
College Academic Building -> Coffee Shop -> Office,3,0.022508038585209004,91,0.022508038585209004
Building -> Bar -> Office -> Hotel,4,0.022508038585209004,28,0.031818181818181815
College Academic Building -> Coffee Shop -> Office -> Building,4,0.022508038585209004,27,0.023809523809523808
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.022508038585209004,39,0.030373831775700934
Gym / Fitness Center -> Subway -> Park -> Office,4,0.022508038585209004,91,0.022508038585209004
Neighborhood -> Office -> Park -> Office,4,0.022508038585209004,91,0.022508038585209004
Office -> Deli / Bodega -> Bank -> Office,4,0.022508038585209004,91,0.022508038585209004
Office -> Train Station -> Building -> Office,4,0.022508038585209004,91,0.022508038585209004
Park -> Office -> Hotel -> Office,4,0.022508038585209004,91,0.022508038585209004
Building -> Office -> Coffee Shop -> Hotel -> Office,5,0.022508038585209004,91,0.022508038585209004
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.022508038585209004,91,0.022508038585209004
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.022508038585209004,91,0.022508038585209004
Gym / Fitness Center -> Subway -> Park -> Office -> Clothing Store,5,0.022508038585209004,30,0.03282275711159737
Gym / Fitness Center -> Subway -> Park -> Office -> Park,5,0.022508038585209004,51,0.03258785942492013
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.022508038585209004,91,0.022508038585209004
Neighborhood -> Office -> Park -> Office -> Clothing Store,5,0.022508038585209004,25,0.02735229759299781
Neighborhood -> Office -> Park -> Office -> Park,5,0.022508038585209004,51,0.03258785942492013
Office -> Deli / Bodega -> Bank -> Office -> Clothing Store,5,0.022508038585209004,22,0.024070021881838075
Office -> Train Station -> Building -> Office -> Train Station,5,0.022508038585209004,70,0.03191974464204286
Park -> Subway -> Office -> Building -> Office,5,0.022508038585209004,91,0.022508038585209004
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.022456461961503207,49,0.022456461961503207
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.022456461961503207,49,0.022456461961503207
Office -> Clothing Store -> Office -> Food & Drink Shop,4,0.022456461961503207,49,0.022456461961503207
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.022456461961503207,49,0.022456461961503207
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.022456461961503207,49,0.022456461961503207
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.022456461961503207,49,0.022456461961503207
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.022456461961503207,36,0.023003194888178913
Office -> Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.022456461961503207,49,0.022456461961503207
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.022456461961503207,49,0.022456461961503207
American Restaurant -> Office -> Subway,3,0.022432859399684046,71,0.022432859399684046
Gym / Fitness Center -> Park -> Subway,3,0.022432859399684046,71,0.022432859399684046
Gym / Fitness Center -> Park -> Subway -> Clothing Store,4,0.022432859399684046,22,0.024070021881838075
Gym / Fitness Center -> Park -> Subway -> Office,4,0.022432859399684046,187,0.046252782587187735
Gym / Fitness Center -> Park -> Subway -> Park,4,0.022432859399684046,42,0.0268370607028754
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.022432859399684046,71,0.022432859399684046
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.022432859399684046,34,0.037199124726477024
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.022432859399684046,54,0.023047375160051217
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.022432859399684046,33,0.02570093457943925
Gym / Fitness Center -> Park -> Subway -> Office -> Food & Drink Shop,5,0.022432859399684046,51,0.023373052245646196
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.022432859399684046,76,0.02974559686888454
Gym / Fitness Center -> Park -> Subway -> Office -> Hotel,5,0.022432859399684046,24,0.02727272727272727
Gym / Fitness Center -> Park -> Subway -> Office -> Park,5,0.022432859399684046,50,0.03194888178913738
Bar -> College Academic Building -> Bar,3,0.02236636099306643,100,0.02236636099306643
Bus Station -> Hotel -> Bar,3,0.02236636099306643,100,0.02236636099306643
Subway -> Coffee Shop -> Bar,3,0.02236636099306643,100,0.02236636099306643
Bus Station -> Hotel -> Bar -> Bus Station,4,0.02236636099306643,37,0.024104234527687295
Bus Station -> Hotel -> Bar -> Hotel,4,0.02236636099306643,34,0.038636363636363635
Coffee Shop -> Bar -> Office -> Bar,4,0.02236636099306643,100,0.02236636099306643
Coffee Shop -> Office -> Hotel -> Bar,4,0.02236636099306643,100,0.02236636099306643
Coffee Shop -> Office -> Subway -> Bar,4,0.02236636099306643,100,0.02236636099306643
Gym / Fitness Center -> Bar -> Hotel -> Bar,4,0.02236636099306643,100,0.02236636099306643
Office -> Park -> Gym / Fitness Center -> Bar,4,0.02236636099306643,100,0.02236636099306643
Subway -> Coffee Shop -> Bar -> Clothing Store,4,0.02236636099306643,28,0.030634573304157548
Coffee Shop -> Office -> Hotel -> Bar -> Clothing Store,5,0.02236636099306643,22,0.024070021881838075
Coffee Shop -> Office -> Hotel -> Bar -> Hotel,5,0.02236636099306643,37,0.042045454545454546
Coffee Shop -> Office -> Subway -> Bar -> Clothing Store,5,0.02236636099306643,23,0.02516411378555799
Coffee Shop -> Office -> Subway -> Bar -> Hotel,5,0.02236636099306643,21,0.023863636363636365
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.022364217252396165,35,0.022364217252396165
College Academic Building -> Gym / Fitness Center -> Park,3,0.022364217252396165,35,0.022364217252396165
Bar -> Park -> Clothing Store -> Park,4,0.022364217252396165,35,0.022364217252396165
Clothing Store -> Office -> Food & Drink Shop -> Park,4,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Bank -> Office -> Park,4,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park,4,0.022364217252396165,35,0.022364217252396165
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.022364217252396165,35,0.022364217252396165
Gym / Fitness Center -> Office -> Building -> Park,4,0.022364217252396165,35,0.022364217252396165
Gym / Fitness Center -> Subway -> Clothing Store -> Park,4,0.022364217252396165,35,0.022364217252396165
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.022364217252396165,35,0.022364217252396165
Neighborhood -> Subway -> Office -> Park,4,0.022364217252396165,35,0.022364217252396165
Office -> Building -> Coffee Shop -> Park,4,0.022364217252396165,35,0.022364217252396165
Office -> Deli / Bodega -> Subway -> Park,4,0.022364217252396165,35,0.022364217252396165
Office -> Gym / Fitness Center -> Bar -> Park,4,0.022364217252396165,35,0.022364217252396165
Subway -> Office -> Building -> Park,4,0.022364217252396165,35,0.022364217252396165
Bar -> Office -> Coffee Shop -> Office -> Park,5,0.022364217252396165,35,0.022364217252396165
Building -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Building -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Building -> Deli / Bodega -> Office -> Park,5,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Park,5,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.022364217252396165,35,0.022364217252396165
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.022364217252396165,35,0.022364217252396165
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.022364217252396165,35,0.022364217252396165
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Gym / Fitness Center -> Subway -> Clothing Store -> Park -> Clothing Store,5,0.022364217252396165,23,0.02516411378555799
Office -> Building -> Office -> Food & Drink Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.022364217252396165,35,0.022364217252396165
Office -> Hotel -> Office -> Coffee Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Office -> Park -> Office -> Coffee Shop -> Park,5,0.022364217252396165,35,0.022364217252396165
Park -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.022364217252396165,35,0.022364217252396165
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.022364217252396165,35,0.022364217252396165
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.022364217252396165,35,0.022364217252396165
Bank -> Office -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
College Academic Building -> Coffee Shop -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
Food & Drink Shop -> American Restaurant -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
Gym / Fitness Center -> American Restaurant -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
Train Station -> Office -> Pizza Place,3,0.0223463687150838,16,0.0223463687150838
American Restaurant -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Building -> Office -> Building -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Building -> Office -> Gym / Fitness Center -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Coffee Shop -> Bar -> American Restaurant -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Deli / Bodega -> Office -> Building -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Deli / Bodega -> Office -> Subway -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Gym / Fitness Center -> American Restaurant -> Bar -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Office -> Subway -> Coffee Shop -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Park -> Coffee Shop -> Office -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Park -> Deli / Bodega -> Office -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Subway -> Office -> Gym / Fitness Center -> Pizza Place,4,0.0223463687150838,16,0.0223463687150838
Clothing Store -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Coffee Shop -> Office -> Clothing Store -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Coffee Shop -> Building -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Coffee Shop -> Neighborhood -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Coffee Shop -> Subway -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Subway -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Subway -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.0223463687150838,16,0.0223463687150838
Other Great Outdoors -> Train Station,2,0.022343821249430004,49,0.022343821249430004
Bar -> Office -> Bar -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Building -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Office -> Subway -> Coffee Shop -> Train Station,4,0.022343821249430004,49,0.022343821249430004
Building -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Hotel -> Office -> Neighborhood -> Office -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.022343821249430004,49,0.022343821249430004
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.022309197651663407,57,0.022309197651663407
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.022309197651663407,57,0.022309197651663407
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center,4,0.022309197651663407,57,0.022309197651663407
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.022309197651663407,99,0.024486767252040565
Office -> College Academic Building -> Office -> Gym / Fitness Center,4,0.022309197651663407,57,0.022309197651663407
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.022309197651663407,57,0.022309197651663407
Bank -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Building -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.022309197651663407,21,0.022975929978118162
Coffee Shop -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.022309197651663407,21,0.022975929978118162
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Hotel,5,0.022309197651663407,23,0.026136363636363635
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.022309197651663407,22,0.024070021881838075
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.022309197651663407,36,0.023003194888178913
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.022309197651663407,23,0.02516411378555799
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Office -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Park -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.022309197651663407,57,0.022309197651663407
Other Great Outdoors -> American Restaurant,2,0.022263450834879406,24,0.022263450834879406
Building -> Gym / Fitness Center -> American Restaurant,3,0.022263450834879406,24,0.022263450834879406
Clothing Store -> Building -> American Restaurant,3,0.022263450834879406,24,0.022263450834879406
College Academic Building -> Gym / Fitness Center -> American Restaurant,3,0.022263450834879406,24,0.022263450834879406
Deli / Bodega -> Park -> American Restaurant,3,0.022263450834879406,24,0.022263450834879406
Home (private) -> Bar -> American Restaurant,3,0.022263450834879406,24,0.022263450834879406
Clothing Store -> American Restaurant -> Bar -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Clothing Store -> Coffee Shop -> Bar -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Building -> Office -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Coffee Shop -> Hotel -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Hotel -> Gym / Fitness Center -> Office -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Office -> American Restaurant -> Bar -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Office -> American Restaurant -> Office -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
Park -> Coffee Shop -> Bar -> American Restaurant,4,0.022263450834879406,24,0.022263450834879406
