sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0007304601899196494,1,0.0013020833333333333
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007304601899196494,1,0.0007304601899196494
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007304601899196494,1,0.0007304601899196494
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007304601899196494,1,0.0007304601899196494
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0007304601899196494,1,0.0013020833333333333
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007304601899196494,1,0.0007304601899196494
Bus Station -> Gym / Fitness Center,2,0.0007296607077708865,2,0.0007296607077708865
Clothing Store -> Gym / Fitness Center,2,0.0007296607077708865,2,0.0007296607077708865
Clothing Store -> Office -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
College Academic Building -> Building -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Neighborhood -> Office -> Gym / Fitness Center,3,0.0007296607077708865,2,0.0007296607077708865
Park -> Home (private),2,0.0007271405199054717,4,0.0007271405199054717
Pizza Place -> Office,2,0.000689655172413793,3,0.000689655172413793
Residential Building (Apartment / Condo) -> Office,2,0.000689655172413793,3,0.000689655172413793
Road -> Office,2,0.000689655172413793,3,0.000689655172413793
Coffee Shop -> Clothing Store -> Office,3,0.000689655172413793,3,0.000689655172413793
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.000689655172413793,1,0.000859106529209622
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.000689655172413793,1,0.0009633911368015414
Subway -> Coffee Shop -> Office,3,0.000689655172413793,3,0.000689655172413793
Train Station -> Hotel -> Office,3,0.000689655172413793,3,0.000689655172413793
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.000689655172413793,1,0.0009891196834817012
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.000689655172413793,3,0.000689655172413793
Deli / Bodega -> Office -> Building -> Office,4,0.000689655172413793,3,0.000689655172413793
Office -> Coffee Shop -> Building -> Office,4,0.000689655172413793,3,0.000689655172413793
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.000689655172413793,1,0.000859106529209622
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.000689655172413793,1,0.0014005602240896359
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.000689655172413793,3,0.000689655172413793
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.000689655172413793,1,0.000859106529209622
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.000689655172413793,3,0.000689655172413793
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.000689655172413793,3,0.000689655172413793
Bank -> College Academic Building,2,0.000655307994757536,1,0.000655307994757536
Gym / Fitness Center -> College Academic Building,2,0.000655307994757536,1,0.000655307994757536
Hotel -> College Academic Building,2,0.000655307994757536,1,0.000655307994757536
Neighborhood -> College Academic Building,2,0.000655307994757536,1,0.000655307994757536
Building -> Clothing Store -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Building -> Office -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Coffee Shop -> American Restaurant -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
College Academic Building -> Coffee Shop -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Hotel -> Subway -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Office -> Clothing Store -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Office -> Coffee Shop -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Train Station -> Neighborhood -> College Academic Building,3,0.000655307994757536,1,0.000655307994757536
Building -> Office -> Clothing Store -> College Academic Building,4,0.000655307994757536,1,0.000655307994757536
Office -> Coffee Shop -> College Academic Building -> Building,4,0.000655307994757536,1,0.0008149959250203749
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.000655307994757536,1,0.0010416666666666667
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.000655307994757536,2,0.0016299918500407497
Bank -> Neighborhood,2,0.0006531678641410843,1,0.0006531678641410843
Home (private) -> Neighborhood,2,0.0006531678641410843,1,0.0006531678641410843
Road -> Neighborhood,2,0.0006531678641410843,1,0.0006531678641410843
Bank -> Train Station -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Bar -> Office -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Clothing Store -> Train Station -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Coffee Shop -> Office -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Coffee Shop -> Park -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Deli / Bodega -> Park -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Food & Drink Shop -> Office -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Food & Drink Shop -> Park -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Neighborhood -> Bus Station -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Neighborhood -> Office -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Office -> Road -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Office -> Train Station -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Subway -> Park -> Neighborhood,3,0.0006531678641410843,1,0.0006531678641410843
Bank -> Train Station -> Neighborhood -> Coffee Shop,4,0.0006531678641410843,2,0.0008038585209003215
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0006531678641410843,1,0.0010416666666666667
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006531678641410843,1,0.0006531678641410843
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,0.0006531678641410843,1,0.0014005602240896359
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,0.0006531678641410843,1,0.0014005602240896359
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006531678641410843,1,0.0006531678641410843
Subway -> Park -> Neighborhood -> Bank,4,0.0006531678641410843,1,0.0014005602240896359
Bank -> Bar,2,0.0006165228113440197,3,0.0006165228113440197
College Academic Building -> Bar,2,0.0006165228113440197,3,0.0006165228113440197
Residential Building (Apartment / Condo) -> Bar,2,0.0006165228113440197,3,0.0006165228113440197
Bank -> Bar -> American Restaurant,3,0.0006165228113440197,3,0.002577319587628866
Bank -> Bar -> Building,3,0.0006165228113440197,1,0.0008149959250203749
College Academic Building -> Bar -> Clothing Store,3,0.0006165228113440197,1,0.0009891196834817012
Bank -> Bar -> Building -> American Restaurant,4,0.0006165228113440197,3,0.002577319587628866
Bank -> Bar -> Building -> Road,4,0.0006165228113440197,1,0.0009596928982725527
Bank -> Bar -> Building -> Road -> American Restaurant,5,0.0006165228113440197,3,0.002577319587628866
American Restaurant -> Bus Station,2,0.0006116207951070336,1,0.0006116207951070336
College Academic Building -> Bus Station,2,0.0006116207951070336,1,0.0006116207951070336
Bank -> Park -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Bar -> Hotel -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Coffee Shop -> Bank -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
College Academic Building -> Medical Center -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Deli / Bodega -> Office -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Food & Drink Shop -> Park -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Park -> Bank -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Pizza Place -> Office -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Subway -> Train Station -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006116207951070336,1,0.0006116207951070336
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0006116207951070336,1,0.0006116207951070336
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0006116207951070336,1,0.0006116207951070336
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0006116207951070336,1,0.0006116207951070336
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006116207951070336,1,0.0006116207951070336
Bank -> Coffee Shop -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Building -> Office -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Coffee Shop -> Bank -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Gym / Fitness Center -> Office -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Home (private) -> Other Great Outdoors -> Subway,3,0.0005802146794313896,2,0.0005802146794313896
Office -> Coffee Shop -> Bank -> Subway,4,0.0005802146794313896,2,0.0005802146794313896
Home (private) -> Park,2,0.0005793742757821553,1,0.0005793742757821553
Hotel -> Park,2,0.0005793742757821553,1,0.0005793742757821553
Bar -> Food & Drink Shop -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Building -> Office -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Clothing Store -> Road -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Coffee Shop -> Bank -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Coffee Shop -> Deli / Bodega -> Park,3,0.0005793742757821553,1,0.0005793742757821553
College Academic Building -> Building -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Food & Drink Shop -> Clothing Store -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Food & Drink Shop -> Subway -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Gym / Fitness Center -> Bar -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Medical Center -> Food & Drink Shop -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Neighborhood -> Drugstore / Pharmacy -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Neighborhood -> Subway -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Office -> Food & Drink Shop -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Park -> Bank -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Park -> Bar -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Park -> Deli / Bodega -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Park -> Office -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Park -> Subway -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Pizza Place -> Deli / Bodega -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Subway -> Bank -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Subway -> Bus Station -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Subway -> Drugstore / Pharmacy -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Subway -> Gym / Fitness Center -> Park,3,0.0005793742757821553,1,0.0005793742757821553
Building -> Office -> Coffee Shop -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Office -> Building -> Coffee Shop -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Office -> Park -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Park -> Bank -> Park -> Bus Station,4,0.0005793742757821553,1,0.0006116207951070336
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Park -> Office -> Deli / Bodega -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Park -> Office -> Neighborhood -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Park -> Office -> Park -> Deli / Bodega,4,0.0005793742757821553,1,0.0007304601899196494
Park -> Office -> Park -> Neighborhood,4,0.0005793742757821553,1,0.0006531678641410843
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Subway -> Coffee Shop -> Bank -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0005793742757821553,1,0.0005793742757821553
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005793742757821553,1,0.0005793742757821553
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005793742757821553,1,0.0005793742757821553
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005793742757821553,1,0.0005793742757821553
American Restaurant -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Building -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Hotel -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Medical Center -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Subway -> Other Great Outdoors,2,0.0005773672055427252,1,0.0005773672055427252
Building -> Bar -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
College Academic Building -> Park -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Office -> Bar -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Office -> Building -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0005773672055427252,1,0.0005773672055427252
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0005773672055427252,1,0.0009891196834817012
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0005773672055427252,1,0.0009633911368015414
Office -> Building -> Bar -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005773672055427252,1,0.0005773672055427252
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0005773672055427252,1,0.0009633911368015414
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005773672055427252,1,0.0005773672055427252
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005773672055427252,1,0.0005773672055427252
Bank -> Home (private),2,0.0005453553899291038,3,0.0005453553899291038
Bus Station -> Home (private),2,0.0005453553899291038,3,0.0005453553899291038
Office -> Home (private),2,0.0005453553899291038,3,0.0005453553899291038
Train Station -> Deli / Bodega -> Home (private),3,0.0005453553899291038,3,0.0005453553899291038
Bar -> Gym / Fitness Center -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Building -> Park -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Coffee Shop -> Deli / Bodega -> Office,3,0.0004597701149425287,2,0.0004597701149425287
College Academic Building -> Building -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Deli / Bodega -> Park -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Food & Drink Shop -> Building -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Food & Drink Shop -> Subway -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Gym / Fitness Center -> Bank -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Neighborhood -> Coffee Shop -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Office -> Bar -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Office -> Drugstore / Pharmacy -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Office -> Gym / Fitness Center -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Office -> Park -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Office -> Train Station -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Park -> Coffee Shop -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Park -> Subway -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Pizza Place -> Deli / Bodega -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Subway -> Building -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Train Station -> Coffee Shop -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Train Station -> Neighborhood -> Office,3,0.0004597701149425287,2,0.0004597701149425287
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0004597701149425287,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.0004597701149425287,1,0.0007304601899196494
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0004597701149425287,1,0.0009633911368015414
Office -> Neighborhood -> Bank -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Office -> Neighborhood -> Park -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Office -> Park -> Office -> Deli / Bodega,4,0.0004597701149425287,1,0.0007304601899196494
Office -> Subway -> Bank -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Park -> Office -> Neighborhood -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Park -> Subway -> Neighborhood -> Office,4,0.0004597701149425287,2,0.0004597701149425287
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,0.0004597701149425287,1,0.0006116207951070336
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,0.0004597701149425287,1,0.0005793742757821553
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,0.0004597701149425287,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,0.0004597701149425287,1,0.0014005602240896359
Office -> Subway -> Neighborhood -> Bank -> Office,5,0.0004597701149425287,2,0.0004597701149425287
Airport -> Food & Drink Shop,2,0.00042716787697565144,1,0.00042716787697565144
College Academic Building -> Food & Drink Shop,2,0.00042716787697565144,1,0.00042716787697565144
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.00042716787697565144,1,0.00042716787697565144
Airport -> Food & Drink Shop -> Airport,3,0.00042716787697565144,1,0.0012330456226880395
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
American Restaurant -> Park -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Bank -> Office -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Bar -> Park -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Building -> Deli / Bodega -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Bus Station -> Train Station -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Coffee Shop -> Park -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Home (private) -> Subway -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Neighborhood -> Subway -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Office -> Coffee Shop -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Office -> Neighborhood -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Office -> Subway -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Park -> Bar -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Park -> Neighborhood -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Subway -> Neighborhood -> Food & Drink Shop,3,0.00042716787697565144,1,0.00042716787697565144
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.00042716787697565144,3,0.001834862385321101
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00042716787697565144,1,0.000859106529209622
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Park -> Bar -> Park -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00042716787697565144,1,0.00042716787697565144
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.00042716787697565144,3,0.001834862385321101
Park -> Train Station,2,0.0004201680672268908,1,0.0004201680672268908
Building -> College Academic Building -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Coffee Shop -> Clothing Store -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Coffee Shop -> Hotel -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Food & Drink Shop -> Hotel -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Food & Drink Shop -> Office -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
Office -> Building -> Train Station,3,0.0004201680672268908,1,0.0004201680672268908
