sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> Bar -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.011655011655011656,5,0.011655011655011656
Bank -> Subway,2,0.011387163561076604,11,0.011387163561076604
Office -> Gym / Fitness Center -> Subway,3,0.011387163561076604,11,0.011387163561076604
Food & Drink Shop -> Home (private),2,0.011350059737156512,19,0.011350059737156512
Bus Station -> Deli / Bodega -> Office,3,0.011235955056179775,15,0.011235955056179775
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.011235955056179775,4,0.013289036544850499
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.011235955056179775,15,0.011235955056179775
Deli / Bodega -> Office -> Building -> Office,4,0.011235955056179775,15,0.011235955056179775
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.011235955056179775,15,0.011235955056179775
Gym / Fitness Center -> Office -> Subway -> Office,4,0.011235955056179775,15,0.011235955056179775
Hotel -> Office -> Coffee Shop -> Office,4,0.011235955056179775,15,0.011235955056179775
Office -> Building -> Clothing Store -> Office,4,0.011235955056179775,15,0.011235955056179775
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011235955056179775,15,0.011235955056179775
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.011235955056179775,5,0.016611295681063124
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.011235955056179775,15,0.011235955056179775
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.011235955056179775,7,0.016317016317016316
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.011235955056179775,15,0.011235955056179775
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.011235955056179775,15,0.011235955056179775
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.011235955056179775,15,0.011235955056179775
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.011235955056179775,15,0.011235955056179775
Office -> Train Station -> Office -> Building -> Office,5,0.011235955056179775,15,0.011235955056179775
Deli / Bodega -> Bar,2,0.01119664100769769,16,0.01119664100769769
Building -> Office -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Office -> Coffee Shop -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Office -> Deli / Bodega -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Office -> Park -> Food & Drink Shop,3,0.011194029850746268,9,0.011194029850746268
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.011194029850746268,9,0.011194029850746268
American Restaurant -> Other Great Outdoors,2,0.011090573012939002,6,0.011090573012939002
Bus Station -> Other Great Outdoors,2,0.011090573012939002,6,0.011090573012939002
Coffee Shop -> Other Great Outdoors,2,0.011090573012939002,6,0.011090573012939002
Other Great Outdoors -> Train Station,2,0.010958904109589041,8,0.010958904109589041
American Restaurant -> Bar -> Train Station,3,0.010958904109589041,8,0.010958904109589041
Bar -> Gym / Fitness Center -> Train Station,3,0.010958904109589041,8,0.010958904109589041
Gym / Fitness Center -> Hotel -> Train Station,3,0.010958904109589041,8,0.010958904109589041
Hotel -> Bar -> Train Station,3,0.010958904109589041,8,0.010958904109589041
Park -> Clothing Store -> Train Station,3,0.010958904109589041,8,0.010958904109589041
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Coffee Shop -> Subway -> Office -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Office -> Train Station -> Hotel -> Train Station,4,0.010958904109589041,8,0.010958904109589041
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010958904109589041,8,0.010958904109589041
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.010958904109589041,8,0.010958904109589041
American Restaurant -> Building -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Bank -> Office -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Building -> Deli / Bodega -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Office -> American Restaurant -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Office -> Bank -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Office -> College Academic Building -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Train Station -> Building -> Coffee Shop,3,0.010935601458080195,9,0.010935601458080195
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Office -> Bank -> Coffee Shop -> Office,4,0.010935601458080195,15,0.011235955056179775
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Train Station -> Building -> Coffee Shop -> Train Station,4,0.010935601458080195,8,0.010958904109589041
Train Station -> Office -> Building -> Coffee Shop,4,0.010935601458080195,9,0.010935601458080195
Building -> Office -> Building -> Office -> Coffee Shop,5,0.010935601458080195,9,0.010935601458080195
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.010935601458080195,15,0.011235955056179775
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010935601458080195,15,0.011235955056179775
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010935601458080195,17,0.012734082397003745
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010935601458080195,9,0.010935601458080195
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.010935601458080195,9,0.010935601458080195
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010935601458080195,9,0.010935601458080195
Bus Station -> College Academic Building,2,0.010615711252653927,5,0.010615711252653927
Other Great Outdoors -> College Academic Building,2,0.010615711252653927,5,0.010615711252653927
College Academic Building -> Office -> College Academic Building,3,0.010615711252653927,5,0.010615711252653927
Deli / Bodega -> Building -> College Academic Building,3,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,0.010615711252653927,5,0.010615711252653927
Hotel -> Office -> College Academic Building,3,0.010615711252653927,5,0.010615711252653927
Building -> Office -> Coffee Shop -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.010615711252653927,5,0.010615711252653927
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.010615711252653927,5,0.010615711252653927
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.010615711252653927,5,0.010615711252653927
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.010615711252653927,5,0.010615711252653927
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.010615711252653927,5,0.010615711252653927
Bus Station -> Park,2,0.010507880910683012,6,0.010507880910683012
Food & Drink Shop -> Office -> Park,3,0.010507880910683012,6,0.010507880910683012
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.010507880910683012,6,0.010507880910683012
Office -> Coffee Shop -> Park,3,0.010507880910683012,6,0.010507880910683012
Park -> Clothing Store -> Park,3,0.010507880910683012,6,0.010507880910683012
Subway -> Office -> Park,3,0.010507880910683012,6,0.010507880910683012
Office -> Park -> Office -> Park,4,0.010507880910683012,6,0.010507880910683012
Bar -> Office -> Gym / Fitness Center,3,0.010501750291715286,9,0.010501750291715286
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.010501750291715286,9,0.010501750291715286
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.010501750291715286,9,0.010501750291715286
Subway -> Office -> Gym / Fitness Center,3,0.010501750291715286,9,0.010501750291715286
Train Station -> Office -> Gym / Fitness Center,3,0.010501750291715286,9,0.010501750291715286
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.010501750291715286,9,0.010501750291715286
Park -> Residential Building (Apartment / Condo),2,0.010498687664041995,4,0.010498687664041995
Drugstore / Pharmacy -> Bar,2,0.010496850944716585,15,0.010496850944716585
Bar -> Gym / Fitness Center -> Office,3,0.010486891385767791,14,0.010486891385767791
Gym / Fitness Center -> Hotel -> Office,3,0.010486891385767791,14,0.010486891385767791
Park -> Subway -> Office,3,0.010486891385767791,14,0.010486891385767791
American Restaurant -> Office -> Building -> Office,4,0.010486891385767791,14,0.010486891385767791
Building -> Coffee Shop -> Train Station -> Office,4,0.010486891385767791,14,0.010486891385767791
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.010486891385767791,14,0.010486891385767791
Office -> Subway -> Neighborhood -> Office,4,0.010486891385767791,14,0.010486891385767791
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.010486891385767791,10,0.012150668286755772
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.010486891385767791,6,0.013986013986013986
Office -> Building -> Office -> Building -> Office,5,0.010486891385767791,14,0.010486891385767791
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010486891385767791,14,0.010486891385767791
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010486891385767791,14,0.010486891385767791
Neighborhood -> Subway,2,0.010351966873706004,10,0.010351966873706004
American Restaurant -> Neighborhood,2,0.0102880658436214,5,0.0102880658436214
Home (private) -> Neighborhood,2,0.0102880658436214,5,0.0102880658436214
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0102880658436214,5,0.0102880658436214
Office -> Gym / Fitness Center -> Neighborhood,3,0.0102880658436214,5,0.0102880658436214
Park -> Deli / Bodega -> Neighborhood,3,0.0102880658436214,5,0.0102880658436214
Park -> Office -> Neighborhood,3,0.0102880658436214,5,0.0102880658436214
Building -> Coffee Shop -> Office -> Neighborhood,4,0.0102880658436214,5,0.0102880658436214
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0102880658436214,5,0.0102880658436214
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0102880658436214,15,0.011235955056179775
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0102880658436214,5,0.0102880658436214
Office -> Hotel -> Office -> Neighborhood,4,0.0102880658436214,5,0.0102880658436214
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0102880658436214,5,0.0102880658436214
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0102880658436214,5,0.0102880658436214
American Restaurant -> Bank,2,0.010256410256410256,2,0.010256410256410256
College Academic Building -> Bank,2,0.010256410256410256,2,0.010256410256410256
Medical Center -> Bank,2,0.010256410256410256,2,0.010256410256410256
Park -> Bank,2,0.010256410256410256,2,0.010256410256410256
Bar -> Clothing Store -> Bank,3,0.010256410256410256,2,0.010256410256410256
Bar -> Office -> Bank,3,0.010256410256410256,2,0.010256410256410256
Building -> Deli / Bodega -> Bank,3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Hotel -> Bank,3,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> Hotel -> Bank,3,0.010256410256410256,2,0.010256410256410256
Food & Drink Shop -> Building -> Bank,3,0.010256410256410256,2,0.010256410256410256
Food & Drink Shop -> Office -> Bank,3,0.010256410256410256,2,0.010256410256410256
Gym / Fitness Center -> Building -> Bank,3,0.010256410256410256,2,0.010256410256410256
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.010256410256410256,2,0.010256410256410256
Office -> Coffee Shop -> Bank,3,0.010256410256410256,2,0.010256410256410256
Office -> Food & Drink Shop -> Bank,3,0.010256410256410256,2,0.010256410256410256
Office -> Hotel -> Bank,3,0.010256410256410256,2,0.010256410256410256
Office -> Train Station -> Bank,3,0.010256410256410256,2,0.010256410256410256
Park -> Clothing Store -> Bank,3,0.010256410256410256,2,0.010256410256410256
Park -> Drugstore / Pharmacy -> Bank,3,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Office -> Building -> Bank,4,0.010256410256410256,2,0.010256410256410256
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> Office -> Train Station -> Bank,4,0.010256410256410256,2,0.010256410256410256
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.010256410256410256,2,0.010256410256410256
Park -> Office -> Deli / Bodega -> Bank,4,0.010256410256410256,2,0.010256410256410256
College Academic Building -> Drugstore / Pharmacy,2,0.010101010101010102,3,0.010101010101010102
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.010101010101010102,3,0.010101010101010102
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.010101010101010102,4,0.012944983818770227
Deli / Bodega -> Bus Station,2,0.01006036217303823,5,0.01006036217303823
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.01006036217303823,5,0.01006036217303823
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.01006036217303823,5,0.01006036217303823
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.01006036217303823,5,0.01006036217303823
American Restaurant -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bank -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> American Restaurant -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> Gym / Fitness Center -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Neighborhood -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Train Station -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Neighborhood -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Subway -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Park -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Hotel -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Office -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Park -> Deli / Bodega -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Park -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Pizza Place -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Subway -> Food & Drink Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Subway -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Train Station -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Train Station -> Deli / Bodega -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Bar -> Park -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Building -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Park -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Train Station -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Other Great Outdoors -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Other Great Outdoors -> Food & Drink Shop,2,0.009950248756218905,8,0.009950248756218905
Road -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Train Station -> Food & Drink Shop,2,0.009950248756218905,8,0.009950248756218905
American Restaurant -> Bar -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Bar -> American Restaurant -> Food & Drink Shop,3,0.009950248756218905,8,0.009950248756218905
Bar -> Neighborhood -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Building -> Office -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Deli / Bodega -> Building -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> Bar -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> Building -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> Clothing Store -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> College Academic Building -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> Food & Drink Shop -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Office -> Subway -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Park -> Gym / Fitness Center -> American Restaurant,3,0.009950248756218905,4,0.009950248756218905
Building -> Office -> Building -> American Restaurant,4,0.009950248756218905,4,0.009950248756218905
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.009950248756218905,3,0.009966777408637873
