sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Subway -> Hotel,4,0.01031223145230593,17,0.017580144777662874
Building -> Office -> Subway -> Office,4,0.01031223145230593,65,0.014666064981949459
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.01031223145230593,26,0.010325655281969817
Residential Building (Apartment / Condo) -> Home (private),2,0.010283240122677251,57,0.010283240122677251
Drugstore / Pharmacy -> Other Great Outdoors,2,0.010256410256410256,18,0.010256410256410256
Train Station -> Other Great Outdoors,2,0.010256410256410256,18,0.010256410256410256
Bank -> Office -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Office -> Bar -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Office -> Coffee Shop -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Office -> Subway -> American Restaurant,3,0.010247651579846286,12,0.010247651579846286
Bar -> Pizza Place -> Bar,3,0.010239606799098914,50,0.010239606799098914
Train Station -> Bus Station,2,0.010222489476849068,17,0.010222489476849068
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010222489476849068,17,0.010222489476849068
Bus Station -> Subway -> Bus Station,3,0.010222489476849068,17,0.010222489476849068
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.010222489476849068,17,0.010222489476849068
Office -> Coffee Shop -> Food & Drink Shop,3,0.01019108280254777,24,0.01019108280254777
Office -> Park -> Food & Drink Shop,3,0.01019108280254777,24,0.01019108280254777
Bus Station -> Deli / Bodega -> Office,3,0.010153429602888087,45,0.010153429602888087
Subway -> Gym / Fitness Center -> Office,3,0.010153429602888087,45,0.010153429602888087
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.010153429602888087,45,0.010153429602888087
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010153429602888087,45,0.010153429602888087
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.010115606936416185,14,0.010115606936416185
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.010115606936416185,14,0.010115606936416185
Office -> Clothing Store -> Deli / Bodega,3,0.010115606936416185,14,0.010115606936416185
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010115606936416185,14,0.010115606936416185
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010115606936416185,14,0.010115606936416185
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010115606936416185,14,0.010115606936416185
Park -> Subway -> Office -> Deli / Bodega,4,0.010115606936416185,14,0.010115606936416185
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010115606936416185,14,0.010115606936416185
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.010115606936416185,14,0.010115606936416185
College Academic Building -> Subway,2,0.010025780578630765,35,0.010025780578630765
Bus Station -> Office -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Office -> Clothing Store -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Bus Station -> Office -> Coffee Shop -> Office,4,0.009928514694201748,62,0.013989169675090252
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009928514694201748,25,0.009928514694201748
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009928514694201748,25,0.009928514694201748
Bank -> Deli / Bodega -> Office,3,0.009927797833935019,44,0.009927797833935019
Building -> Hotel -> Office,3,0.009927797833935019,44,0.009927797833935019
Train Station -> Office -> Building -> Office,4,0.009927797833935019,44,0.009927797833935019
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009927797833935019,44,0.009927797833935019
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009927797833935019,44,0.009927797833935019
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009927797833935019,44,0.009927797833935019
American Restaurant -> Residential Building (Apartment / Condo),2,0.009876543209876543,12,0.009876543209876543
Bar -> Coffee Shop -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Bar -> Park -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Food & Drink Shop -> Bar -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Office -> Bar -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Bus Station -> Subway -> Office -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Office -> Coffee Shop -> Building -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.00983284169124877,10,0.00983284169124877
Building -> Office -> Subway -> Office -> Clothing Store,5,0.00983284169124877,10,0.00983284169124877
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.00983284169124877,10,0.00983284169124877
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.00983284169124877,10,0.00983284169124877
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00983284169124877,10,0.00983284169124877
Food & Drink Shop -> Clothing Store -> Park,3,0.00980392156862745,17,0.00980392156862745
Office -> Gym / Fitness Center -> Park,3,0.00980392156862745,17,0.00980392156862745
Deli / Bodega -> Office -> Food & Drink Shop,3,0.009766454352441613,23,0.009766454352441613
Office -> Subway -> Food & Drink Shop,3,0.009766454352441613,23,0.009766454352441613
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.009750812567713976,27,0.009750812567713976
Neighborhood -> Office -> Gym / Fitness Center,3,0.009750812567713976,27,0.009750812567713976
College Academic Building -> Bank,2,0.009735744089012517,7,0.009735744089012517
Pizza Place -> Bank,2,0.009735744089012517,7,0.009735744089012517
Bar -> Gym / Fitness Center -> Bank,3,0.009735744089012517,7,0.009735744089012517
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.009735744089012517,7,0.009735744089012517
Gym / Fitness Center -> Building -> Bank,3,0.009735744089012517,7,0.009735744089012517
Gym / Fitness Center -> Subway -> Bank,3,0.009735744089012517,7,0.009735744089012517
Hotel -> Office -> Bank,3,0.009735744089012517,7,0.009735744089012517
Office -> Neighborhood -> Bank,3,0.009735744089012517,7,0.009735744089012517
Office -> Park -> Bank,3,0.009735744089012517,7,0.009735744089012517
Office -> Subway -> Neighborhood -> Bank,4,0.009735744089012517,7,0.009735744089012517
Bus Station -> Airport,2,0.009720534629404616,8,0.009720534629404616
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009715025906735751,15,0.009715025906735751
College Academic Building -> Office -> College Academic Building,3,0.009715025906735751,15,0.009715025906735751
Home (private) -> Neighborhood,2,0.009702457956015523,15,0.009702457956015523
Park -> Office -> Neighborhood,3,0.009702457956015523,15,0.009702457956015523
Train Station -> Office -> Neighborhood,3,0.009702457956015523,15,0.009702457956015523
Coffee Shop -> Office -> Clothing Store -> Office,4,0.00970216606498195,43,0.00970216606498195
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.00970216606498195,43,0.00970216606498195
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00970216606498195,43,0.00970216606498195
Park -> Office -> Building -> Office,4,0.00970216606498195,43,0.00970216606498195
Office -> Subway -> Office -> Neighborhood -> Office,5,0.00970216606498195,43,0.00970216606498195
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.00970216606498195,14,0.010115606936416185
Pizza Place -> Building,2,0.00967741935483871,12,0.00967741935483871
Coffee Shop -> Subway -> Building,3,0.00967741935483871,12,0.00967741935483871
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.00967741935483871,12,0.00967741935483871
Coffee Shop -> Office -> Clothing Store -> Building,4,0.00967741935483871,12,0.00967741935483871
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.00967741935483871,12,0.00967741935483871
Office -> Clothing Store -> Office -> Building,4,0.00967741935483871,12,0.00967741935483871
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00967741935483871,12,0.00967741935483871
Park -> Deli / Bodega -> Office -> Building,4,0.00967741935483871,12,0.00967741935483871
Subway -> Coffee Shop -> Office -> Building,4,0.00967741935483871,12,0.00967741935483871
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.00967741935483871,12,0.00967741935483871
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.00967741935483871,12,0.00967741935483871
Office -> Building -> Office -> Coffee Shop -> Building,5,0.00967741935483871,12,0.00967741935483871
Office -> Coffee Shop -> Building -> Office -> Building,5,0.00967741935483871,12,0.00967741935483871
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.00967741935483871,12,0.00967741935483871
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00964630225080386,9,0.00964630225080386
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.00964630225080386,9,0.00964630225080386
Park -> Office -> Drugstore / Pharmacy,3,0.00964630225080386,9,0.00964630225080386
Pizza Place -> Bus Station,2,0.009621166566446182,16,0.009621166566446182
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.009621166566446182,16,0.009621166566446182
Hotel -> Bar -> Bus Station,3,0.009621166566446182,16,0.009621166566446182
Coffee Shop -> Park -> Coffee Shop,3,0.009531374106433678,24,0.009531374106433678
Office -> Food & Drink Shop -> Coffee Shop,3,0.009531374106433678,24,0.009531374106433678
Subway -> Building -> Coffee Shop,3,0.009531374106433678,24,0.009531374106433678
Building -> Office -> Train Station -> Coffee Shop,4,0.009531374106433678,24,0.009531374106433678
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.009531374106433678,24,0.009531374106433678
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.009531374106433678,24,0.009531374106433678
Drugstore / Pharmacy -> Office -> Train Station,3,0.009523809523809525,23,0.009523809523809525
Office -> Subway -> Train Station,3,0.009523809523809525,23,0.009523809523809525
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.009523809523809525,23,0.009523809523809525
Subway -> Coffee Shop -> Office -> Train Station,4,0.009523809523809525,23,0.009523809523809525
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009523809523809525,23,0.009523809523809525
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009523809523809525,23,0.009523809523809525
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.009523809523809525,23,0.009523809523809525
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009523809523809525,23,0.009523809523809525
Coffee Shop -> Road,2,0.00949667616334283,10,0.00949667616334283
Neighborhood -> Coffee Shop -> Office,3,0.00947653429602888,42,0.00947653429602888
Office -> College Academic Building -> Office,3,0.00947653429602888,42,0.00947653429602888
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00947653429602888,42,0.00947653429602888
Office -> Park -> Deli / Bodega -> Office,4,0.00947653429602888,42,0.00947653429602888
Park -> Office -> Gym / Fitness Center -> Office,4,0.00947653429602888,42,0.00947653429602888
Park -> Office -> Neighborhood -> Office,4,0.00947653429602888,42,0.00947653429602888
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.00947653429602888,42,0.00947653429602888
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00947653429602888,42,0.00947653429602888
Bar -> Gym / Fitness Center -> American Restaurant,3,0.009393680614859094,11,0.009393680614859094
Bar -> Hotel -> American Restaurant,3,0.009393680614859094,11,0.009393680614859094
Subway -> Office -> American Restaurant,3,0.009393680614859094,11,0.009393680614859094
Office -> Building -> Office -> American Restaurant,4,0.009393680614859094,11,0.009393680614859094
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009393680614859094,11,0.009393680614859094
Office -> Hotel -> Deli / Bodega,3,0.00939306358381503,13,0.00939306358381503
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Office -> Bar -> Office -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Office -> Hotel -> Office -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00939306358381503,13,0.00939306358381503
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00939306358381503,13,0.00939306358381503
Other Great Outdoors -> Food & Drink Shop,2,0.009341825902335456,22,0.009341825902335456
Hotel -> Deli / Bodega -> Hotel,3,0.009307135470527405,9,0.009307135470527405
Coffee Shop -> Office -> Building -> Hotel,4,0.009307135470527405,9,0.009307135470527405
Coffee Shop -> Office -> Train Station -> Hotel,4,0.009307135470527405,9,0.009307135470527405
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.009307135470527405,9,0.009307135470527405
Office -> Coffee Shop -> Subway -> Hotel,4,0.009307135470527405,9,0.009307135470527405
Building -> Train Station -> Office,3,0.009250902527075812,41,0.009250902527075812
Subway -> Hotel -> Office,3,0.009250902527075812,41,0.009250902527075812
Hotel -> Office -> Train Station -> Office,4,0.009250902527075812,41,0.009250902527075812
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009250902527075812,41,0.009250902527075812
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009250902527075812,41,0.009250902527075812
Subway -> Office -> Food & Drink Shop -> Office,4,0.009250902527075812,41,0.009250902527075812
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.009250902527075812,41,0.009250902527075812
Bar -> Gym / Fitness Center -> Park,3,0.00922722029988466,16,0.00922722029988466
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.00922722029988466,16,0.00922722029988466
Office -> Coffee Shop -> Park,3,0.00922722029988466,16,0.00922722029988466
Office -> Neighborhood -> Park,3,0.00922722029988466,16,0.00922722029988466
Office -> Subway -> Office -> Park,4,0.00922722029988466,16,0.00922722029988466
Other Great Outdoors -> Bar,2,0.009215646119189022,45,0.009215646119189022
Neighborhood -> Office -> Subway,3,0.00916642795760527,32,0.00916642795760527
Park -> Office -> Subway,3,0.00916642795760527,32,0.00916642795760527
Neighborhood -> Office -> Subway -> Office,4,0.00916642795760527,54,0.012184115523465704
Office -> Coffee Shop -> Office -> Subway,4,0.00916642795760527,32,0.00916642795760527
Office -> Subway -> Office -> Subway,4,0.00916642795760527,32,0.00916642795760527
Park -> Office -> Subway -> Office,4,0.00916642795760527,46,0.010379061371841155
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.00916642795760527,56,0.01263537906137184
Office -> Subway -> Office -> Subway -> Office,5,0.00916642795760527,55,0.012409747292418772
Home (private) -> Coffee Shop,2,0.009134233518665607,23,0.009134233518665607
Bank -> Office -> Coffee Shop,3,0.009134233518665607,23,0.009134233518665607
College Academic Building -> Office -> Coffee Shop,3,0.009134233518665607,23,0.009134233518665607
Office -> Bar -> Coffee Shop,3,0.009134233518665607,23,0.009134233518665607
Office -> College Academic Building -> Coffee Shop,3,0.009134233518665607,23,0.009134233518665607
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009134233518665607,23,0.009134233518665607
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009134233518665607,23,0.009134233518665607
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.009134233518665607,23,0.009134233518665607
American Restaurant -> Office -> Train Station,3,0.009109730848861283,22,0.009109730848861283
Office -> Food & Drink Shop -> Office -> Train Station,4,0.009109730848861283,22,0.009109730848861283
Office -> Hotel -> Office -> Train Station,4,0.009109730848861283,22,0.009109730848861283
Bar -> Food & Drink Shop -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Bar -> Train Station -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Building -> Office -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Clothing Store -> Bar -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Coffee Shop -> Bar -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Hotel -> Bar -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Office -> Gym / Fitness Center -> Pizza Place,3,0.009079118028534372,7,0.009079118028534372
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.009079118028534372,7,0.009079118028534372
Home (private) -> College Academic Building,2,0.009067357512953367,14,0.009067357512953367
American Restaurant -> Office -> College Academic Building,3,0.009067357512953367,14,0.009067357512953367
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.009067357512953367,14,0.009067357512953367
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.009067357512953367,14,0.009067357512953367
Food & Drink Shop -> Office -> Neighborhood,3,0.009055627425614488,14,0.009055627425614488
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.009055627425614488,14,0.009055627425614488
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009055627425614488,14,0.009055627425614488
Hotel -> Residential Building (Apartment / Condo),2,0.00905349794238683,11,0.00905349794238683
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00902853015529072,25,0.00902853015529072
Coffee Shop -> Bus Station -> Office,3,0.009025270758122744,40,0.009025270758122744
Gym / Fitness Center -> Office -> Building -> Office,4,0.009025270758122744,40,0.009025270758122744
Office -> Subway -> Building -> Office,4,0.009025270758122744,40,0.009025270758122744
Train Station -> Office -> Deli / Bodega -> Office,4,0.009025270758122744,40,0.009025270758122744
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.009025270758122744,40,0.009025270758122744
Deli / Bodega -> Home (private),2,0.009020386072523904,50,0.009020386072523904
Bar -> Subway -> Bar,3,0.009010853983207045,44,0.009010853983207045
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008917197452229299,21,0.008917197452229299
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008917197452229299,21,0.008917197452229299
Coffee Shop -> Train Station -> Building,3,0.008870967741935484,11,0.008870967741935484
College Academic Building -> Office -> Building,3,0.008870967741935484,11,0.008870967741935484
Office -> American Restaurant -> Building,3,0.008870967741935484,11,0.008870967741935484
Office -> Neighborhood -> Building,3,0.008870967741935484,11,0.008870967741935484
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.008870967741935484,11,0.008870967741935484
Office -> Park -> Office -> Building,4,0.008870967741935484,11,0.008870967741935484
Office -> Train Station -> Coffee Shop -> Building,4,0.008870967741935484,11,0.008870967741935484
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.008870967741935484,11,0.008870967741935484
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.008870967741935484,11,0.008870967741935484
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.008870967741935484,11,0.008870967741935484
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.008870967741935484,11,0.008870967741935484
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.008870967741935484,11,0.008870967741935484
Other Great Outdoors -> Clothing Store,2,0.008849557522123894,9,0.008849557522123894
Bar -> American Restaurant -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Building -> Bank -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Hotel -> Park -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Office -> American Restaurant -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Pizza Place -> Office -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Subway -> Food & Drink Shop -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Train Station -> Coffee Shop -> Clothing Store,3,0.008849557522123894,9,0.008849557522123894
Building -> Office -> Building -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Coffee Shop -> Building -> Office -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Subway -> Office -> Building -> Clothing Store,4,0.008849557522123894,9,0.008849557522123894
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Office -> Building -> Office -> Building -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.008849557522123894,9,0.008849557522123894
Bar -> Gym / Fitness Center -> Bar,3,0.008806061847225067,43,0.008806061847225067
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.008799638989169675,39,0.008799638989169675
Bank -> Office -> Coffee Shop -> Office,4,0.008799638989169675,39,0.008799638989169675
Building -> Office -> Building -> Office,4,0.008799638989169675,39,0.008799638989169675
Neighborhood -> Office -> Coffee Shop -> Office,4,0.008799638989169675,39,0.008799638989169675
Office -> Deli / Bodega -> Building -> Office,4,0.008799638989169675,39,0.008799638989169675
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008799638989169675,39,0.008799638989169675
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.008799638989169675,39,0.008799638989169675
Pizza Place -> Coffee Shop,2,0.008737092930897538,22,0.008737092930897538
Building -> Deli / Bodega -> Coffee Shop,3,0.008737092930897538,22,0.008737092930897538
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008737092930897538,22,0.008737092930897538
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.008737092930897538,22,0.008737092930897538
Building -> Office -> Subway -> Coffee Shop,4,0.008737092930897538,22,0.008737092930897538
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.008737092930897538,22,0.008737092930897538
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008737092930897538,44,0.009927797833935019
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008737092930897538,22,0.008737092930897538
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.008737092930897538,22,0.008737092930897538
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.008737092930897538,41,0.009250902527075812
Bar -> Coffee Shop -> Train Station,3,0.008695652173913044,21,0.008695652173913044
Park -> Office -> Train Station,3,0.008695652173913044,21,0.008695652173913044
Building -> Office -> Train Station -> Office -> Train Station,5,0.008695652173913044,21,0.008695652173913044
Bus Station -> Office -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Office -> Bank -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Office -> Bar -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Office -> Train Station -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Subway -> Park -> Deli / Bodega,3,0.008670520231213872,12,0.008670520231213872
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.008670520231213872,12,0.008670520231213872
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008670520231213872,12,0.008670520231213872
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008670520231213872,12,0.008670520231213872
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.008670520231213872,12,0.008670520231213872
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008670520231213872,12,0.008670520231213872
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008670520231213872,12,0.008670520231213872
Bank -> Office -> Gym / Fitness Center,3,0.00866738894907909,24,0.00866738894907909
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00866738894907909,24,0.00866738894907909
Train Station -> Office -> Gym / Fitness Center,3,0.00866738894907909,24,0.00866738894907909
Office -> Subway -> Office -> Gym / Fitness Center,4,0.00866738894907909,24,0.00866738894907909
Building -> Office -> Park,3,0.00865051903114187,15,0.00865051903114187
Office -> Hotel -> Park,3,0.00865051903114187,15,0.00865051903114187
Park -> Subway -> Park,3,0.00865051903114187,15,0.00865051903114187
Office -> Deli / Bodega -> Office -> Subway,4,0.00859352621025494,30,0.00859352621025494
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00859352621025494,58,0.013086642599277979
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Coffee Shop -> Subway -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Office -> Building -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Park -> Bar -> Drugstore / Pharmacy,3,0.00857449088960343,8,0.00857449088960343
Coffee Shop -> Subway -> Office -> Drugstore / Pharmacy,4,0.00857449088960343,8,0.00857449088960343
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.00857449088960343,8,0.00857449088960343
Subway -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.00857449088960343,8,0.00857449088960343
Bar -> Gym / Fitness Center -> Office,3,0.008574007220216607,38,0.008574007220216607
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.008574007220216607,38,0.008574007220216607
Food & Drink Shop -> Coffee Shop -> Office,3,0.008574007220216607,38,0.008574007220216607
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008574007220216607,9,0.008849557522123894
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.008574007220216607,38,0.008574007220216607
Office -> Building -> Hotel -> Office,4,0.008574007220216607,38,0.008574007220216607
