sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> College Academic Building,2,0.010533707865168539,15,0.010533707865168539
College Academic Building -> Office -> College Academic Building,3,0.010533707865168539,15,0.010533707865168539
Building -> Office -> Drugstore / Pharmacy,3,0.010477299185098952,9,0.010477299185098952
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.010477299185098952,9,0.010477299185098952
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.010477299185098952,9,0.010477299185098952
Coffee Shop -> Road,2,0.010471204188481676,10,0.010471204188481676
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.010464355788096796,16,0.010464355788096796
Hotel -> Bar -> Bus Station,3,0.010464355788096796,16,0.010464355788096796
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.010421189752496743,24,0.010421189752496743
Coffee Shop -> Park -> Coffee Shop,3,0.010421189752496743,24,0.010421189752496743
Office -> Neighborhood -> Coffee Shop,3,0.010421189752496743,24,0.010421189752496743
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.010421189752496743,24,0.010421189752496743
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010421189752496743,24,0.010421189752496743
Hotel -> Deli / Bodega -> Hotel,3,0.010356731875719217,9,0.010356731875719217
Office -> Clothing Store -> Hotel,3,0.010356731875719217,9,0.010356731875719217
Park -> Gym / Fitness Center -> Hotel,3,0.010356731875719217,9,0.010356731875719217
Coffee Shop -> Office -> Train Station -> Hotel,4,0.010356731875719217,9,0.010356731875719217
Office -> Coffee Shop -> Subway -> Hotel,4,0.010356731875719217,9,0.010356731875719217
Office -> Neighborhood -> Office -> Hotel,4,0.010356731875719217,9,0.010356731875719217
Office -> Train Station -> Office -> Hotel,4,0.010356731875719217,9,0.010356731875719217
Subway -> Coffee Shop -> Office -> Hotel,4,0.010356731875719217,9,0.010356731875719217
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.01034928848641656,16,0.01034928848641656
Deli / Bodega -> Neighborhood -> Office,3,0.010322255790533736,41,0.010322255790533736
Hotel -> Office -> Train Station -> Office,4,0.010322255790533736,41,0.010322255790533736
Park -> Office -> Gym / Fitness Center -> Office,4,0.010322255790533736,41,0.010322255790533736
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.010322255790533736,41,0.010322255790533736
Coffee Shop -> Other Great Outdoors,2,0.010321797207043109,17,0.010321797207043109
Train Station -> Other Great Outdoors,2,0.010321797207043109,17,0.010321797207043109
Hotel -> Office -> Gym / Fitness Center,3,0.010288880094974277,26,0.010288880094974277
Office -> Subway -> Gym / Fitness Center,3,0.010288880094974277,26,0.010288880094974277
Bank -> Office -> American Restaurant,3,0.010280373831775701,11,0.010280373831775701
Bar -> Hotel -> American Restaurant,3,0.010280373831775701,11,0.010280373831775701
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010280373831775701,11,0.010280373831775701
Office -> Bar -> American Restaurant,3,0.010280373831775701,11,0.010280373831775701
Train Station -> Office -> American Restaurant,3,0.010280373831775701,11,0.010280373831775701
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010280373831775701,11,0.010280373831775701
Home (private) -> Deli / Bodega,2,0.010236220472440945,13,0.010236220472440945
Office -> Clothing Store -> Deli / Bodega,3,0.010236220472440945,13,0.010236220472440945
Office -> Hotel -> Deli / Bodega,3,0.010236220472440945,13,0.010236220472440945
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Office -> Hotel -> Office -> Deli / Bodega,4,0.010236220472440945,13,0.010236220472440945
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010236220472440945,13,0.010236220472440945
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010208816705336427,22,0.010208816705336427
Office -> Coffee Shop -> Food & Drink Shop,3,0.010208816705336427,22,0.010208816705336427
American Restaurant -> Residential Building (Apartment / Condo),2,0.010128913443830571,11,0.010128913443830571
Clothing Store -> Office -> Train Station,3,0.010091743119266056,22,0.010091743119266056
Drugstore / Pharmacy -> Office -> Train Station,3,0.010091743119266056,22,0.010091743119266056
Office -> Food & Drink Shop -> Train Station,3,0.010091743119266056,22,0.010091743119266056
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010091743119266056,22,0.010091743119266056
Gym / Fitness Center -> Office -> Building -> Office,4,0.010070493454179255,40,0.010070493454179255
Office -> Park -> Deli / Bodega -> Office,4,0.010070493454179255,40,0.010070493454179255
Park -> Office -> Building -> Office,4,0.010070493454179255,40,0.010070493454179255
Train Station -> Office -> Deli / Bodega -> Office,4,0.010070493454179255,40,0.010070493454179255
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.010070493454179255,13,0.010236220472440945
Home (private) -> Neighborhood,2,0.010007147962830594,14,0.010007147962830594
Park -> Office -> Neighborhood,3,0.010007147962830594,14,0.010007147962830594
Train Station -> Office -> Neighborhood,3,0.010007147962830594,14,0.010007147962830594
Park -> Office -> Neighborhood -> Office,4,0.010007147962830594,41,0.010322255790533736
Bank -> Office -> Clothing Store,3,0.01,9,0.01
Bar -> Coffee Shop -> Clothing Store,3,0.01,9,0.01
Bar -> Park -> Clothing Store,3,0.01,9,0.01
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01,9,0.01
Gym / Fitness Center -> Subway -> Clothing Store,3,0.01,9,0.01
Office -> Bar -> Clothing Store,3,0.01,9,0.01
Subway -> Food & Drink Shop -> Clothing Store,3,0.01,9,0.01
Building -> Office -> Building -> Clothing Store,4,0.01,9,0.01
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.01,9,0.01
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.01,9,0.01
Subway -> Office -> Building -> Clothing Store,4,0.01,9,0.01
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01,9,0.01
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.01,9,0.01
Office -> Building -> Office -> Building -> Clothing Store,5,0.01,9,0.01
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01,9,0.01
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01,9,0.01
Home (private) -> Coffee Shop,2,0.00998697351280938,23,0.00998697351280938
Bank -> Office -> Coffee Shop,3,0.00998697351280938,23,0.00998697351280938
Office -> Bar -> Coffee Shop,3,0.00998697351280938,23,0.00998697351280938
Building -> Office -> Train Station -> Coffee Shop,4,0.00998697351280938,23,0.00998697351280938
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00998697351280938,23,0.00998697351280938
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00998697351280938,23,0.00998697351280938
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00998697351280938,23,0.00998697351280938
Office -> Coffee Shop -> Office -> Subway,4,0.009945460378569138,31,0.009945460378569138
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009945460378569138,52,0.013091641490433032
Neighborhood -> Office -> Gym / Fitness Center,3,0.009893153937475268,25,0.009893153937475268
Other Great Outdoors -> Bar,2,0.009887640449438202,44,0.009887640449438202
Bar -> Food & Drink Shop -> Pizza Place,3,0.009887005649717515,7,0.009887005649717515
Clothing Store -> Bar -> Pizza Place,3,0.009887005649717515,7,0.009887005649717515
Coffee Shop -> Bar -> Pizza Place,3,0.009887005649717515,7,0.009887005649717515
Subway -> Office -> Pizza Place,3,0.009887005649717515,7,0.009887005649717515
Building -> Office -> College Academic Building,3,0.009831460674157303,14,0.009831460674157303
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009831460674157303,14,0.009831460674157303
Subway -> Office -> College Academic Building,3,0.009831460674157303,14,0.009831460674157303
Building -> Hotel -> Office,3,0.009818731117824773,39,0.009818731117824773
Building -> Subway -> Office,3,0.009818731117824773,39,0.009818731117824773
Neighborhood -> Coffee Shop -> Office,3,0.009818731117824773,39,0.009818731117824773
Subway -> Gym / Fitness Center -> Office,3,0.009818731117824773,39,0.009818731117824773
Bank -> Office -> Coffee Shop -> Office,4,0.009818731117824773,39,0.009818731117824773
Building -> Office -> Building -> Office,4,0.009818731117824773,39,0.009818731117824773
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009818731117824773,39,0.009818731117824773
Office -> Building -> Deli / Bodega -> Office,4,0.009818731117824773,39,0.009818731117824773
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009818731117824773,39,0.009818731117824773
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009818731117824773,39,0.009818731117824773
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009818731117824773,39,0.009818731117824773
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.009818731117824773,39,0.009818731117824773
Office -> Subway -> Office -> Neighborhood -> Office,5,0.009818731117824773,39,0.009818731117824773
Residential Building (Apartment / Condo) -> Building,2,0.009812667261373774,11,0.009812667261373774
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009812667261373774,11,0.009812667261373774
Coffee Shop -> Subway -> Building,3,0.009812667261373774,11,0.009812667261373774
Coffee Shop -> Office -> Subway -> Building,4,0.009812667261373774,11,0.009812667261373774
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.009812667261373774,11,0.009812667261373774
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.009812667261373774,11,0.009812667261373774
Park -> Deli / Bodega -> Office -> Building,4,0.009812667261373774,11,0.009812667261373774
Subway -> Coffee Shop -> Office -> Building,4,0.009812667261373774,11,0.009812667261373774
Subway -> Office -> Coffee Shop -> Building,4,0.009812667261373774,11,0.009812667261373774
Train Station -> Coffee Shop -> Office -> Building,4,0.009812667261373774,11,0.009812667261373774
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.009812667261373774,11,0.009812667261373774
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.009812667261373774,11,0.009812667261373774
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.009812667261373774,11,0.009812667261373774
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009812667261373774,11,0.009812667261373774
Pizza Place -> Bus Station,2,0.009810333551340745,15,0.009810333551340745
Other Great Outdoors -> Food & Drink Shop,2,0.00974477958236659,21,0.00974477958236659
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00974477958236659,21,0.00974477958236659
Office -> Park -> Food & Drink Shop,3,0.00974477958236659,21,0.00974477958236659
Bar -> Gym / Fitness Center -> Park,3,0.009702457956015523,15,0.009702457956015523
Building -> Office -> Park,3,0.009702457956015523,15,0.009702457956015523
Food & Drink Shop -> Clothing Store -> Park,3,0.009702457956015523,15,0.009702457956015523
Office -> Coffee Shop -> Park,3,0.009702457956015523,15,0.009702457956015523
Office -> Gym / Fitness Center -> Park,3,0.009702457956015523,15,0.009702457956015523
Park -> Subway -> Park,3,0.009702457956015523,15,0.009702457956015523
American Restaurant -> Office -> Train Station,3,0.00963302752293578,21,0.00963302752293578
Gym / Fitness Center -> Bar -> Train Station,3,0.00963302752293578,21,0.00963302752293578
Office -> Subway -> Train Station,3,0.00963302752293578,21,0.00963302752293578
Office -> Food & Drink Shop -> Office -> Train Station,4,0.00963302752293578,21,0.00963302752293578
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00963302752293578,21,0.00963302752293578
Deli / Bodega -> Home (private),2,0.009605959615761616,49,0.009605959615761616
Coffee Shop -> Bus Station -> Office,3,0.009566968781470292,38,0.009566968781470292
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.009566968781470292,38,0.009566968781470292
Office -> Subway -> Building -> Office,4,0.009566968781470292,38,0.009566968781470292
Train Station -> Office -> Building -> Office,4,0.009566968781470292,38,0.009566968781470292
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.009566968781470292,38,0.009566968781470292
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.009566968781470292,38,0.009566968781470292
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009566968781470292,38,0.009566968781470292
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009566968781470292,38,0.009566968781470292
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.009566968781470292,38,0.009566968781470292
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.009552757273122015,22,0.009552757273122015
Neighborhood -> Office -> Coffee Shop,3,0.009552757273122015,22,0.009552757273122015
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009552757273122015,22,0.009552757273122015
Building -> Office -> Subway -> Coffee Shop,4,0.009552757273122015,22,0.009552757273122015
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009552757273122015,22,0.009552757273122015
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.009552757273122015,44,0.011077542799597181
Office -> Building -> Medical Center,3,0.009544008483563097,9,0.009544008483563097
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.009497427779976256,24,0.009497427779976256
Office -> Bank -> Deli / Bodega,3,0.009448818897637795,12,0.009448818897637795
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.009448818897637795,12,0.009448818897637795
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.009448818897637795,12,0.009448818897637795
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009448818897637795,12,0.009448818897637795
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.009448818897637795,12,0.009448818897637795
Office -> Bar -> Office -> Deli / Bodega,4,0.009448818897637795,12,0.009448818897637795
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009448818897637795,12,0.009448818897637795
Drugstore / Pharmacy -> Road,2,0.009424083769633508,9,0.009424083769633508
Home (private) -> Bank,2,0.009389671361502348,6,0.009389671361502348
Other Great Outdoors -> Bank,2,0.009389671361502348,6,0.009389671361502348
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.009389671361502348,6,0.009389671361502348
Coffee Shop -> Hotel -> Bank,3,0.009389671361502348,6,0.009389671361502348
Coffee Shop -> Subway -> Bank,3,0.009389671361502348,6,0.009389671361502348
Office -> Gym / Fitness Center -> Office -> Bank,4,0.009389671361502348,6,0.009389671361502348
Coffee Shop -> Bar -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Deli / Bodega -> Office -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Office -> Coffee Shop -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Office -> Subway -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Subway -> Office -> American Restaurant,3,0.009345794392523364,10,0.009345794392523364
Bank -> Subway -> Office,3,0.00931520644511581,37,0.00931520644511581
Bar -> Gym / Fitness Center -> Office,3,0.00931520644511581,37,0.00931520644511581
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00931520644511581,37,0.00931520644511581
Office -> College Academic Building -> Office,3,0.00931520644511581,37,0.00931520644511581
Subway -> Hotel -> Office,3,0.00931520644511581,37,0.00931520644511581
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.00931520644511581,9,0.01
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00931520644511581,37,0.00931520644511581
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00931520644511581,37,0.00931520644511581
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.009313154831199068,8,0.009313154831199068
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.009313154831199068,8,0.009313154831199068
Office -> Subway -> Drugstore / Pharmacy,3,0.009313154831199068,8,0.009313154831199068
Park -> Office -> Drugstore / Pharmacy,3,0.009313154831199068,8,0.009313154831199068
Train Station -> Office -> Drugstore / Pharmacy,3,0.009313154831199068,8,0.009313154831199068
Subway -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.009313154831199068,8,0.009313154831199068
College Academic Building -> Subway,2,0.00930381777350016,29,0.00930381777350016
Park -> Office -> Subway,3,0.00930381777350016,29,0.00930381777350016
Office -> Deli / Bodega -> Office -> Subway,4,0.00930381777350016,29,0.00930381777350016
Park -> Office -> Subway -> Office,4,0.00930381777350016,45,0.011329305135951661
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00930381777350016,54,0.013595166163141994
Neighborhood -> Office -> Neighborhood,3,0.009292351679771264,13,0.009292351679771264
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.009292351679771264,13,0.009292351679771264
Office -> Building -> Office -> Neighborhood,4,0.009292351679771264,13,0.009292351679771264
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009280742459396751,20,0.009280742459396751
Bar -> Subway -> Bar,3,0.009213483146067417,41,0.009213483146067417
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009208103130755065,10,0.009208103130755065
Clothing Store -> Office -> Hotel,3,0.009205983889528193,8,0.009205983889528193
Coffee Shop -> Deli / Bodega -> Hotel,3,0.009205983889528193,8,0.009205983889528193
Deli / Bodega -> Coffee Shop -> Hotel,3,0.009205983889528193,8,0.009205983889528193
Park -> Office -> Hotel,3,0.009205983889528193,8,0.009205983889528193
Train Station -> Bar -> Hotel,3,0.009205983889528193,8,0.009205983889528193
Coffee Shop -> Bus Station -> Office -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Office -> Coffee Shop -> Building -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Subway -> Deli / Bodega -> Office -> Hotel,4,0.009205983889528193,8,0.009205983889528193
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.009205983889528193,8,0.009205983889528193
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.009205983889528193,8,0.009205983889528193
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.009205983889528193,8,0.009205983889528193
Subway -> Coffee Shop -> Train Station,3,0.009174311926605505,20,0.009174311926605505
Coffee Shop -> Building -> Office -> Train Station,4,0.009174311926605505,20,0.009174311926605505
Office -> Hotel -> Office -> Train Station,4,0.009174311926605505,20,0.009174311926605505
Building -> Office -> Train Station -> Office -> Train Station,5,0.009174311926605505,20,0.009174311926605505
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009174311926605505,20,0.009174311926605505
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.009174311926605505,20,0.009174311926605505
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009174311926605505,20,0.009174311926605505
American Restaurant -> Office -> College Academic Building,3,0.009129213483146067,13,0.009129213483146067
College Academic Building -> Office -> Coffee Shop,3,0.00911854103343465,21,0.00911854103343465
Gym / Fitness Center -> Building -> Coffee Shop,3,0.00911854103343465,21,0.00911854103343465
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.00911854103343465,21,0.00911854103343465
Office -> College Academic Building -> Coffee Shop,3,0.00911854103343465,21,0.00911854103343465
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00911854103343465,21,0.00911854103343465
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.00911854103343465,21,0.00911854103343465
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.00911854103343465,21,0.00911854103343465
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.00911854103343465,21,0.00911854103343465
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.00911854103343465,37,0.00931520644511581
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00911854103343465,21,0.00911854103343465
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009101701622477245,23,0.009101701622477245
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009101701622477245,23,0.009101701622477245
Building -> Gym / Fitness Center -> Office,3,0.00906344410876133,36,0.00906344410876133
Food & Drink Shop -> Train Station -> Office,3,0.00906344410876133,36,0.00906344410876133
Train Station -> Deli / Bodega -> Office,3,0.00906344410876133,36,0.00906344410876133
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.00906344410876133,36,0.00906344410876133
Office -> Building -> Hotel -> Office,4,0.00906344410876133,36,0.00906344410876133
Office -> Deli / Bodega -> Building -> Office,4,0.00906344410876133,36,0.00906344410876133
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.00906344410876133,36,0.00906344410876133
American Restaurant -> Gym / Fitness Center -> Park,3,0.009055627425614488,14,0.009055627425614488
Clothing Store -> Bar -> Park,3,0.009055627425614488,14,0.009055627425614488
Office -> Bar -> Park,3,0.009055627425614488,14,0.009055627425614488
Office -> Neighborhood -> Park,3,0.009055627425614488,14,0.009055627425614488
Office -> Building -> Office -> Subway,4,0.008982996470965673,28,0.008982996470965673
Office -> Building -> Office -> Subway -> Hotel,5,0.008982996470965673,11,0.012658227848101266
Office -> Building -> Office -> Subway -> Office,5,0.008982996470965673,53,0.013343403826787512
Other Great Outdoors -> Building,2,0.008920606601248885,10,0.008920606601248885
Building -> Hotel -> Building,3,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Train Station -> Building,3,0.008920606601248885,10,0.008920606601248885
College Academic Building -> Office -> Building,3,0.008920606601248885,10,0.008920606601248885
Drugstore / Pharmacy -> Office -> Building,3,0.008920606601248885,10,0.008920606601248885
Office -> American Restaurant -> Building,3,0.008920606601248885,10,0.008920606601248885
Office -> Neighborhood -> Building,3,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.008920606601248885,10,0.008920606601248885
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.008920606601248885,10,0.008920606601248885
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.008920606601248885,10,0.008920606601248885
Office -> Clothing Store -> Office -> Building,4,0.008920606601248885,10,0.008920606601248885
Office -> Park -> Office -> Building,4,0.008920606601248885,10,0.008920606601248885
Office -> Train Station -> Coffee Shop -> Building,4,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.008920606601248885,10,0.008920606601248885
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.008920606601248885,10,0.008920606601248885
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.008920606601248885,10,0.008920606601248885
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008920606601248885,10,0.008920606601248885
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008920606601248885,10,0.008920606601248885
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008920606601248885,10,0.008920606601248885
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.008920606601248885,10,0.008920606601248885
Other Great Outdoors -> Clothing Store,2,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Bar -> American Restaurant -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Building -> Bank -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Building -> Food & Drink Shop -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Bus Station -> Office -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Office -> American Restaurant -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Park -> Gym / Fitness Center -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Pizza Place -> Office -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Train Station -> Coffee Shop -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Building -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Building -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Clothing Store -> Building -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Subway -> Park -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Train Station -> Office -> Building -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008816705336426913,19,0.008816705336426913
Office -> Subway -> Food & Drink Shop,3,0.008816705336426913,19,0.008816705336426913
Building -> Train Station -> Office,3,0.008811681772406849,35,0.008811681772406849
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.008811681772406849,35,0.008811681772406849
Neighborhood -> Office -> Coffee Shop -> Office,4,0.008811681772406849,35,0.008811681772406849
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.008811681772406849,35,0.008811681772406849
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.008811681772406849,35,0.008811681772406849
Park -> Office -> Train Station,3,0.00871559633027523,19,0.00871559633027523
Train Station -> Clothing Store -> Train Station,3,0.00871559633027523,19,0.00871559633027523
Train Station -> Office -> Building -> Train Station,4,0.00871559633027523,19,0.00871559633027523
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.00871559633027523,19,0.00871559633027523
