sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.004941321803582459,15,0.006045949214026602
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004941321803582459,7,0.005139500734214391
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Office -> Bar -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Office -> Building -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004941321803582459,12,0.00881057268722467
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004941321803582459,3,0.005042016806722689
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004941321803582459,8,0.004941321803582459
Subway -> Train Station -> Gym / Fitness Center -> Hotel,4,0.004941321803582459,3,0.005415162454873646
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004941321803582459,13,0.009544787077826725
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004941321803582459,5,0.006180469715698393
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004941321803582459,4,0.004944375772558714
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004941321803582459,4,0.004944375772558714
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004941321803582459,4,0.004944375772558714
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004941321803582459,15,0.006045949214026602
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004941321803582459,17,0.0068520757758968156
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004941321803582459,3,0.005415162454873646
Bar -> Gym / Fitness Center -> Subway,3,0.0048543689320388345,9,0.0048543689320388345
Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,3,0.0048543689320388345,9,0.0048543689320388345
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0048543689320388345,9,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.0048543689320388345,9,0.0048543689320388345
Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Park,4,0.0048543689320388345,5,0.00499001996007984
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.0048543689320388345,3,0.005042016806722689
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.0048543689320388345,9,0.0048543689320388345
Office -> Deli / Bodega -> Park -> Subway,4,0.0048543689320388345,9,0.0048543689320388345
Office -> Drugstore / Pharmacy -> Office -> Subway,4,0.0048543689320388345,9,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.0048543689320388345,5,0.006983240223463687
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.0048543689320388345,3,0.005415162454873646
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.0048543689320388345,21,0.008464328899637243
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0048543689320388345,18,0.007255139056831923
American Restaurant -> Coffee Shop -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Building -> Food & Drink Shop -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> American Restaurant -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Food & Drink Shop -> Hotel -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Bar -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Clothing Store -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Office -> Other Great Outdoors -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Other Great Outdoors -> Coffee Shop -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Park -> Clothing Store -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Train Station -> Clothing Store -> Office,3,0.0048367593712212815,12,0.0048367593712212815
Train Station -> Food & Drink Shop -> Office,3,0.0048367593712212815,12,0.0048367593712212815
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Bar -> Office -> Coffee Shop -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Bus Station -> Office -> Clothing Store -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> American Restaurant -> Office -> Building,4,0.0048367593712212815,4,0.00558659217877095
Deli / Bodega -> American Restaurant -> Office -> College Academic Building,4,0.0048367593712212815,5,0.005599104143337066
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Drugstore / Pharmacy -> Office -> Subway -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Office -> Neighborhood -> Building -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Office -> Other Great Outdoors -> Office -> Clothing Store,4,0.0048367593712212815,3,0.005042016806722689
Office -> Train Station -> Hotel -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Park -> Clothing Store -> Office -> Clothing Store,4,0.0048367593712212815,3,0.005042016806722689
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Subway -> Office -> Food & Drink Shop -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Subway -> Office -> Park -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Train Station -> Clothing Store -> Office -> Building,4,0.0048367593712212815,4,0.00558659217877095
Train Station -> Clothing Store -> Office -> Train Station,4,0.0048367593712212815,7,0.005139500734214391
Train Station -> Office -> Hotel -> Office,4,0.0048367593712212815,12,0.0048367593712212815
Bar -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0048367593712212815,4,0.007220216606498195
Building -> Office -> Coffee Shop -> Hotel -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.0048367593712212815,5,0.006983240223463687
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0048367593712212815,3,0.005042016806722689
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.0048367593712212815,4,0.00558659217877095
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.0048367593712212815,3,0.005042016806722689
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Clothing Store,5,0.0048367593712212815,3,0.005042016806722689
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.0048367593712212815,4,0.00558659217877095
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0048367593712212815,4,0.0067226890756302525
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0048367593712212815,3,0.005042016806722689
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0048367593712212815,3,0.005415162454873646
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Office -> Train Station -> Hotel -> Office -> Train Station,5,0.0048367593712212815,9,0.006607929515418502
Park -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.0048367593712212815,3,0.005415162454873646
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0048367593712212815,3,0.005042016806722689
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0048367593712212815,12,0.0048367593712212815
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Park -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Train Station -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Deli / Bodega -> Park -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Neighborhood -> Medical Center -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Office -> Bar -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Office -> College Academic Building -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Office -> Park -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Subway -> Coffee Shop -> Neighborhood,3,0.004807692307692308,4,0.004807692307692308
Building -> Office -> Coffee Shop -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Building -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Building -> Train Station -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.004807692307692308,16,0.006449012494961709
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Hotel -> Office -> Train Station -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Office -> College Academic Building -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Office -> Neighborhood -> Office -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.004807692307692308,14,0.005642885933091495
Subway -> Office -> Subway -> Neighborhood,4,0.004807692307692308,4,0.004807692307692308
Building -> Office -> Coffee Shop -> Neighborhood -> Bank,5,0.004807692307692308,2,0.005681818181818182
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Building -> Office -> Train Station -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.004807692307692308,14,0.005642885933091495
Coffee Shop -> Office -> Building -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Office -> Clothing Store -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Office -> College Academic Building -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.004807692307692308,3,0.005415162454873646
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Building -> Train Station -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Hotel -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004807692307692308,4,0.004807692307692308
Hotel -> Other Great Outdoors,2,0.004703668861712135,5,0.004703668861712135
Coffee Shop -> Office -> Other Great Outdoors,3,0.004703668861712135,5,0.004703668861712135
Train Station -> Office -> Other Great Outdoors,3,0.004703668861712135,5,0.004703668861712135
Train Station -> Office -> Other Great Outdoors -> Building,4,0.004703668861712135,4,0.00558659217877095
Bar -> Subway -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Building -> Bank -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Building -> College Academic Building -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Food & Drink Shop -> Building -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Hotel -> Gym / Fitness Center -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Neighborhood -> Subway -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
Park -> Deli / Bodega -> Coffee Shop,3,0.004660452729693742,7,0.004660452729693742
American Restaurant -> Building -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
American Restaurant -> Office -> Building -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Bank -> Subway -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.004660452729693742,14,0.005642885933091495
Office -> Building -> Park -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Building -> Train Station -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Office -> Train Station -> Building -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.004660452729693742,7,0.004660452729693742
Bank -> Subway -> Office -> Coffee Shop -> Office,5,0.004660452729693742,23,0.009270455461507456
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.004660452729693742,2,0.005681818181818182
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004660452729693742,13,0.005239822652156389
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.004660452729693742,4,0.0067226890756302525
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004660452729693742,25,0.01007658202337767
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.004660452729693742,3,0.005042016806722689
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.004660452729693742,18,0.007255139056831923
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004660452729693742,6,0.006718924972004479
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.004660452729693742,4,0.00558659217877095
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004660452729693742,6,0.006718924972004479
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Gym / Fitness Center -> Train Station -> Office -> Building -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Coffee Shop -> Subway -> Coffee Shop -> Building,5,0.004660452729693742,4,0.00558659217877095
Office -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.004660452729693742,3,0.005042016806722689
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.004660452729693742,19,0.007658202337767029
Office -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,0.004660452729693742,7,0.005139500734214391
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.004660452729693742,3,0.0049504950495049506
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.004660452729693742,12,0.0048367593712212815
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004660452729693742,18,0.007255139056831923
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004660452729693742,7,0.004660452729693742
Bar -> College Academic Building -> Bar,3,0.004605030109812256,13,0.004605030109812256
Office -> Park -> Bar,3,0.004605030109812256,13,0.004605030109812256
Office -> Subway -> Bar,3,0.004605030109812256,13,0.004605030109812256
Park -> Clothing Store -> Bar,3,0.004605030109812256,13,0.004605030109812256
Park -> Clothing Store -> Bar -> Park,4,0.004605030109812256,6,0.005988023952095809
American Restaurant -> Coffee Shop -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Bank -> Coffee Shop -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Bar -> Gym / Fitness Center -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Clothing Store -> Coffee Shop -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Clothing Store -> Office -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> American Restaurant -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Bus Station -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Clothing Store -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Hotel -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
College Academic Building -> Medical Center -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Deli / Bodega -> Bar -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Drugstore / Pharmacy -> Deli / Bodega -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Bar -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Hotel -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Hotel -> American Restaurant -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Hotel -> Coffee Shop -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Neighborhood -> Office -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Office -> Drugstore / Pharmacy -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Office -> Hotel -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
Park -> Office -> College Academic Building,3,0.004479283314669653,4,0.004479283314669653
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Bank -> Office -> Coffee Shop -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Coffee Shop -> Park -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
College Academic Building -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Drugstore / Pharmacy -> Deli / Bodega -> College Academic Building -> Clothing Store,4,0.004479283314669653,3,0.005042016806722689
Gym / Fitness Center -> Bank -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Hotel -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Hotel -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.004479283314669653,4,0.004944375772558714
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Office -> Building -> Coffee Shop -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Office -> Coffee Shop -> Building -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Office -> Deli / Bodega -> Building -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.004479283314669653,4,0.004479283314669653
