sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Clothing Store -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Building -> Clothing Store -> Train Station -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Building -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> College Academic Building -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> College Academic Building -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Building -> Deli / Bodega -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Building -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Gym / Fitness Center -> College Academic Building -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Hotel -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Building -> Office -> Bar -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Building -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Building -> Office -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Coffee Shop -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Building -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,2,0.038461538461538464
Building -> Office -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Building -> Office -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Park -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Park -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Building -> Pizza Place -> Bar -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Train Station -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Train Station -> Clothing Store -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> Train Station -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Bus Station -> American Restaurant -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> American Restaurant -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Bar -> American Restaurant -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Bar -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Bar -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Bar -> Park -> American Restaurant -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Building -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Deli / Bodega -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.023809523809523808,5,0.031446540880503145
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Office -> Bar -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Office -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Office -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Park -> American Restaurant -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Park -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Pizza Place -> Bar -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Train Station -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Train Station -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.023809523809523808,2,0.037037037037037035
Coffee Shop -> Bar -> Park -> American Restaurant -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Bar -> Subway -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Bar -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Bar,5,0.023809523809523808,5,0.031446540880503145
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.023809523809523808,1,0.025
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Building -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Office -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Office -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Building -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Clothing Store -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> College Academic Building -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.023809523809523808,3,0.057692307692307696
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.023809523809523808,2,0.05
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,5,0.023809523809523808,5,0.04854368932038835
Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> American Restaurant,5,0.023809523809523808,2,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Neighborhood -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Clothing Store -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Office -> Clothing Store -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.023809523809523808,1,0.025
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,0.023809523809523808,2,0.030303030303030304
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.023809523809523808,4,0.038834951456310676
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Park -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Subway -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.023809523809523808,5,0.04854368932038835
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Coffee Shop -> Office -> Subway -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Park -> Building -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Park -> Office -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Park -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Coffee Shop -> Park -> Subway -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Train Station -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Train Station -> Office -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Train Station -> Office -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Train Station -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Clothing Store -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
College Academic Building -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
College Academic Building -> Coffee Shop -> Office -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
College Academic Building -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
College Academic Building -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
College Academic Building -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
College Academic Building -> Park -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
College Academic Building -> Pizza Place -> Bar -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Bar -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Building -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Building -> Office -> Train Station -> Clothing Store,5,0.023809523809523808,2,0.05
Deli / Bodega -> Building -> Office -> Train Station -> Coffee Shop,5,0.023809523809523808,5,0.03184713375796178
Deli / Bodega -> Building -> Office -> Train Station -> Deli / Bodega,5,0.023809523809523808,2,0.02857142857142857
Deli / Bodega -> Building -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Clothing Store -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> College Academic Building -> Pizza Place -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Deli / Bodega -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,5,0.023809523809523808,5,0.04854368932038835
Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Deli / Bodega -> Neighborhood -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Clothing Store -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Bar,5,0.023809523809523808,5,0.031446540880503145
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.023809523809523808,2,0.05
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Deli / Bodega -> Office -> College Academic Building -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> College Academic Building -> Bar -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Bus Station,5,0.023809523809523808,2,0.023809523809523808
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.023809523809523808,5,0.04854368932038835
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Park -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Train Station -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Park -> Building -> Office -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Clothing Store -> Bank -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Coffee Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Park -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Park -> Office -> Clothing Store -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Pizza Place,5,0.023809523809523808,1,0.02857142857142857
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Subway -> Park -> Food & Drink Shop -> Park,5,0.023809523809523808,3,0.02912621359223301
Deli / Bodega -> Train Station -> Bar -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Train Station -> Clothing Store -> Train Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Building -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Building -> Food & Drink Shop -> Park -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.023809523809523808,3,0.023809523809523808
