sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.039634146341463415,65,0.039634146341463415
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.039634146341463415,65,0.039634146341463415
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.039634146341463415,65,0.039634146341463415
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.039634146341463415,65,0.039634146341463415
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03961136023916293,53,0.03961136023916293
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.03961136023916293,53,0.03961136023916293
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03961136023916293,53,0.03961136023916293
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.03961136023916293,53,0.03961136023916293
Clothing Store -> Gym / Fitness Center -> Bar,3,0.03956756756756757,183,0.03956756756756757
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.0395010395010395,38,0.0395010395010395
Clothing Store -> Office -> Bar -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0395010395010395,38,0.0395010395010395
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Office -> Subway -> Office -> Building -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0395010395010395,38,0.0395010395010395
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03949730700179533,44,0.03949730700179533
Office -> Building -> Office -> American Restaurant,4,0.03949730700179533,44,0.03949730700179533
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03949730700179533,44,0.03949730700179533
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03949730700179533,44,0.03949730700179533
Office -> Building -> Office -> Building -> Office,5,0.03946146703806871,170,0.03946146703806871
Coffee Shop -> Park -> Food & Drink Shop,3,0.03945035460992908,89,0.03945035460992908
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03945035460992908,89,0.03945035460992908
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03945035460992908,89,0.03945035460992908
Building -> Coffee Shop -> Train Station,3,0.039376893119861534,91,0.039376893119861534
Drugstore / Pharmacy -> Office -> Train Station,3,0.039376893119861534,91,0.039376893119861534
Hotel -> Office -> Building -> Office -> Train Station,5,0.039376893119861534,91,0.039376893119861534
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03935135135135135,182,0.03935135135135135
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.03935135135135135,48,0.0498960498960499
Office -> Gym / Fitness Center -> Office -> Bar -> Hotel,5,0.03935135135135135,41,0.04413347685683531
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.039311119430924746,105,0.039311119430924746
Coffee Shop -> Park -> Gym / Fitness Center,3,0.039311119430924746,105,0.039311119430924746
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.039311119430924746,105,0.039311119430924746
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.039311119430924746,66,0.04024390243902439
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.039311119430924746,105,0.039311119430924746
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.039311119430924746,38,0.0395010395010395
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.039311119430924746,105,0.039311119430924746
Hotel -> Office -> Train Station -> Office,4,0.03922934076137419,169,0.03922934076137419
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03922934076137419,169,0.03922934076137419
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.03922934076137419,117,0.05062743401125054
Gym / Fitness Center -> Bar -> College Academic Building,3,0.039176626826029216,59,0.039176626826029216
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.039176626826029216,59,0.039176626826029216
Office -> Subway -> Office -> College Academic Building,4,0.039176626826029216,59,0.039176626826029216
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.03916666666666667,47,0.03916666666666667
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.039135135135135134,181,0.039135135135135134
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.039126853377265236,95,0.039126853377265236
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.039126853377265236,44,0.04573804573804574
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.039126853377265236,180,0.04178272980501393
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.039126853377265236,95,0.039126853377265236
Neighborhood -> Bar -> Pizza Place,3,0.03908355795148248,29,0.03908355795148248
Office -> Building -> Pizza Place,3,0.03908355795148248,29,0.03908355795148248
Office -> Food & Drink Shop -> Pizza Place,3,0.03908355795148248,29,0.03908355795148248
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.03908355795148248,29,0.03908355795148248
Subway -> Food & Drink Shop -> Park,3,0.03902439024390244,64,0.03902439024390244
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03902439024390244,64,0.03902439024390244
Office -> Bar -> Office -> Park,4,0.03902439024390244,64,0.03902439024390244
Office -> Neighborhood -> Office -> Park,4,0.03902439024390244,64,0.03902439024390244
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03902439024390244,64,0.03902439024390244
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.03902439024390244,64,0.03902439024390244
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03902439024390244,64,0.03902439024390244
Office -> Park -> Office -> Food & Drink Shop,4,0.03900709219858156,88,0.03900709219858156
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03900709219858156,88,0.03900709219858156
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03900709219858156,88,0.03900709219858156
Neighborhood -> Office -> Train Station,3,0.03894418000865426,90,0.03894418000865426
Train Station -> Deli / Bodega -> Train Station,3,0.03894418000865426,90,0.03894418000865426
Office -> Neighborhood -> Office -> Train Station,4,0.03894418000865426,90,0.03894418000865426
Park -> Subway -> Office -> Gym / Fitness Center,4,0.038936727817296894,104,0.038936727817296894
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.038936727817296894,191,0.04433611884865367
Bar -> Clothing Store -> Bar,3,0.03891891891891892,180,0.03891891891891892
Coffee Shop -> Park -> Bar,3,0.03891891891891892,180,0.03891891891891892
Bus Station -> Bank,2,0.03890489913544669,27,0.03890489913544669
Building -> Coffee Shop -> Bank,3,0.03890489913544669,27,0.03890489913544669
Building -> Deli / Bodega -> Bank,3,0.03890489913544669,27,0.03890489913544669
Subway -> Coffee Shop -> Bank,3,0.03890489913544669,27,0.03890489913544669
Building -> Office -> Coffee Shop -> Bank,4,0.03890489913544669,27,0.03890489913544669
Coffee Shop -> Office -> Building -> Bank,4,0.03890489913544669,27,0.03890489913544669
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.03890489913544669,27,0.03890489913544669
Park -> Office -> Deli / Bodega -> Bank,4,0.03890489913544669,27,0.03890489913544669
Subway -> Office -> Deli / Bodega -> Office -> Bank,5,0.03890489913544669,27,0.03890489913544669
Building -> Office -> Building -> Deli / Bodega,4,0.03886397608370702,52,0.03886397608370702
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03886397608370702,52,0.03886397608370702
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03886397608370702,52,0.03886397608370702
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03886397608370702,52,0.03886397608370702
Office -> Subway -> Drugstore / Pharmacy,3,0.038845726970033294,35,0.038845726970033294
Park -> Office -> Drugstore / Pharmacy,3,0.038845726970033294,35,0.038845726970033294
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.038845726970033294,35,0.038845726970033294
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.038845726970033294,35,0.038845726970033294
Building -> Subway,2,0.03884075291305647,130,0.03884075291305647
Building -> Subway -> Hotel,3,0.03884075291305647,52,0.05597416576964478
Building -> Subway -> Office,3,0.03884075291305647,218,0.050603528319405754
Building -> Subway -> Office -> Clothing Store,4,0.03884075291305647,48,0.0498960498960499
Building -> Subway -> Office -> Hotel,4,0.03884075291305647,42,0.04520990312163617
Park -> Building -> Office,3,0.038765088207985146,167,0.038765088207985146
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.038765088207985146,167,0.038765088207985146
Building -> Office -> Hotel -> Office,4,0.038765088207985146,167,0.038765088207985146
Subway -> Office -> Clothing Store -> Office,4,0.038765088207985146,167,0.038765088207985146
Building -> Office -> Hotel -> Office -> Clothing Store,5,0.038765088207985146,57,0.059251559251559255
Building -> Office -> Hotel -> Office -> Hotel,5,0.038765088207985146,39,0.04198062432723358
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.038765088207985146,167,0.038765088207985146
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.038765088207985146,167,0.038765088207985146
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038765088207985146,167,0.038765088207985146
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.038765088207985146,167,0.038765088207985146
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.038765088207985146,167,0.038765088207985146
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.038765088207985146,67,0.06964656964656965
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.038765088207985146,38,0.04090419806243272
Coffee Shop -> Neighborhood -> Hotel,3,0.038751345532831,36,0.038751345532831
Subway -> Gym / Fitness Center -> Hotel,3,0.038751345532831,36,0.038751345532831
Bar -> Coffee Shop -> Office -> Hotel,4,0.038751345532831,36,0.038751345532831
Building -> Office -> Train Station -> Hotel,4,0.038751345532831,36,0.038751345532831
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.038751345532831,36,0.038751345532831
Gym / Fitness Center -> Park -> Office -> Hotel,4,0.038751345532831,36,0.038751345532831
Hotel -> Office -> Building -> Hotel,4,0.038751345532831,36,0.038751345532831
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.038751345532831,36,0.038751345532831
Office -> Food & Drink Shop -> Office -> Hotel,4,0.038751345532831,36,0.038751345532831
Park -> Subway -> Office -> Hotel,4,0.038751345532831,36,0.038751345532831
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.038751345532831,36,0.038751345532831
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.038751345532831,36,0.038751345532831
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.038751345532831,36,0.038751345532831
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.038751345532831,36,0.038751345532831
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.03871499176276771,94,0.03871499176276771
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.03871499176276771,94,0.03871499176276771
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.03871499176276771,182,0.04224698235840297
Park -> Subway -> Office -> Coffee Shop,4,0.03871499176276771,94,0.03871499176276771
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03871499176276771,94,0.03871499176276771
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03871499176276771,52,0.03886397608370702
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03871499176276771,188,0.0436397400185701
Food & Drink Shop -> Park -> American Restaurant,3,0.03859964093357271,43,0.03859964093357271
Office -> Deli / Bodega -> American Restaurant,3,0.03859964093357271,43,0.03859964093357271
Park -> Gym / Fitness Center -> American Restaurant,3,0.03859964093357271,43,0.03859964093357271
Office -> Park -> Office -> American Restaurant,4,0.03859964093357271,43,0.03859964093357271
Building -> Neighborhood,2,0.03859174001354096,57,0.03859174001354096
Office -> Subway -> Neighborhood,3,0.03859174001354096,57,0.03859174001354096
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03859174001354096,57,0.03859174001354096
College Academic Building -> Food & Drink Shop,2,0.03856382978723404,87,0.03856382978723404
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03856382978723404,87,0.03856382978723404
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.038562336203669036,103,0.038562336203669036
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.038562336203669036,38,0.0395010395010395
Bus Station -> Subway,2,0.038541977890648345,129,0.038541977890648345
Park -> Office -> Subway,3,0.038541977890648345,129,0.038541977890648345
Park -> Office -> Subway -> Office,4,0.038541977890648345,242,0.05617455896007428
Park -> Office -> Subway -> Office -> Clothing Store,5,0.038541977890648345,46,0.04781704781704782
Park -> Office -> Subway -> Office -> Park,5,0.038541977890648345,73,0.04451219512195122
Park -> Office -> Building -> Office,4,0.038532961931290625,166,0.038532961931290625
Gym / Fitness Center -> Bar -> Train Station,3,0.03851146689744699,89,0.03851146689744699
Building -> Deli / Bodega -> Office -> Train Station,4,0.03851146689744699,89,0.03851146689744699
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.03851146689744699,89,0.03851146689744699
Train Station -> Office -> Building -> Train Station,4,0.03851146689744699,89,0.03851146689744699
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03851146689744699,89,0.03851146689744699
Gym / Fitness Center -> Clothing Store -> Bar,3,0.03848648648648648,178,0.03848648648648648
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.03848648648648648,41,0.04261954261954262
Food & Drink Shop -> Medical Center,2,0.038461538461538464,39,0.038461538461538464
Bus Station -> Hotel -> Bus Station,3,0.038461538461538464,61,0.038461538461538464
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.038461538461538464,37,0.038461538461538464
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.038461538461538464,37,0.038461538461538464
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.038461538461538464,37,0.038461538461538464
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Office -> Park -> Office -> Park -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Subway -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.038461538461538464,37,0.038461538461538464
Coffee Shop -> Clothing Store -> Park,3,0.03841463414634146,63,0.03841463414634146
Food & Drink Shop -> Bar -> Park,3,0.03841463414634146,63,0.03841463414634146
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03841463414634146,63,0.03841463414634146
Subway -> Office -> Deli / Bodega -> Park,4,0.03841463414634146,63,0.03841463414634146
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03841463414634146,63,0.03841463414634146
Office -> Building -> Office -> Coffee Shop -> Park,5,0.03841463414634146,63,0.03841463414634146
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03841463414634146,63,0.03841463414634146
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03841463414634146,63,0.03841463414634146
Food & Drink Shop -> Office -> Building,3,0.03833333333333333,46,0.03833333333333333
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.03833333333333333,46,0.03833333333333333
Building -> Office -> Building -> Coffee Shop,4,0.03830313014827018,93,0.03830313014827018
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03830313014827018,37,0.038461538461538464
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.03830313014827018,93,0.03830313014827018
Office -> Building -> Deli / Bodega -> Office,4,0.0383008356545961,165,0.0383008356545961
Office -> Park -> Gym / Fitness Center -> Office,4,0.0383008356545961,165,0.0383008356545961
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.038187944590041184,102,0.038187944590041184
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.038187944590041184,38,0.0395010395010395
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038187944590041184,102,0.038187944590041184
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.038187944590041184,38,0.0395010395010395
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.038120567375886524,86,0.038120567375886524
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.03811659192825112,51,0.03811659192825112
Bank -> Office -> Deli / Bodega,3,0.03811659192825112,51,0.03811659192825112
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03811659192825112,51,0.03811659192825112
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03811659192825112,51,0.03811659192825112
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03811659192825112,51,0.03811659192825112
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03811659192825112,51,0.03811659192825112
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.03811659192825112,51,0.03811659192825112
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03811659192825112,51,0.03811659192825112
Drugstore / Pharmacy -> Train Station,2,0.038078753786239726,88,0.038078753786239726
Coffee Shop -> Office -> Hotel -> Train Station,4,0.038078753786239726,88,0.038078753786239726
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03806870937790158,164,0.03806870937790158
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03806870937790158,164,0.03806870937790158
Office -> Park -> Deli / Bodega -> Office,4,0.03806870937790158,164,0.03806870937790158
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03806870937790158,39,0.04054054054054054
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03806870937790158,91,0.039376893119861534
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.03806870937790158,164,0.03806870937790158
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03806870937790158,164,0.03806870937790158
Bar -> Food & Drink Shop -> Bar,3,0.03805405405405406,176,0.03805405405405406
Park -> Office -> Neighborhood,3,0.037914691943127965,56,0.037914691943127965
Park -> Office -> Neighborhood -> Office,4,0.037914691943127965,201,0.04665738161559889
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.037914691943127965,56,0.037914691943127965
Office -> College Academic Building -> Coffee Shop,3,0.03789126853377265,92,0.03789126853377265
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03789126853377265,92,0.03789126853377265
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03789126853377265,92,0.03789126853377265
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.037848605577689244,57,0.037848605577689244
Office -> Building -> Office -> College Academic Building,4,0.037848605577689244,57,0.037848605577689244
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03783783783783784,175,0.03783783783783784
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03783658310120706,163,0.03783658310120706
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03783658310120706,163,0.03783658310120706
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03783658310120706,163,0.03783658310120706
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.03783658310120706,163,0.03783658310120706
Office -> Subway -> Office -> Building -> Office,5,0.03783658310120706,163,0.03783658310120706
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.037813552976413325,101,0.037813552976413325
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.037813552976413325,41,0.04261954261954262
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.037813552976413325,163,0.03783658310120706
Clothing Store -> Gym / Fitness Center -> Park,3,0.03780487804878049,62,0.03780487804878049
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03780487804878049,62,0.03780487804878049
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03780487804878049,62,0.03780487804878049
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03780487804878049,62,0.03780487804878049
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03780487804878049,62,0.03780487804878049
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.03780487804878049,62,0.03780487804878049
Bar -> Coffee Shop -> Pizza Place,3,0.03773584905660377,28,0.03773584905660377
Coffee Shop -> Bar -> Drugstore / Pharmacy,3,0.03773584905660377,34,0.03773584905660377
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.03773584905660377,34,0.03773584905660377
Office -> Hotel -> Pizza Place,3,0.03773584905660377,28,0.03773584905660377
Office -> Park -> Drugstore / Pharmacy,3,0.03773584905660377,34,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.03773584905660377,28,0.03773584905660377
Office -> Hotel -> Office -> Pizza Place,4,0.03773584905660377,28,0.03773584905660377
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.03773584905660377,28,0.03773584905660377
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03773584905660377,28,0.03773584905660377
Subway -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03773584905660377,28,0.03773584905660377
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03770197486535009,42,0.03770197486535009
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03770197486535009,42,0.03770197486535009
Office -> Hotel -> Office -> American Restaurant,4,0.03770197486535009,42,0.03770197486535009
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.03770197486535009,42,0.03770197486535009
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03770197486535009,42,0.03770197486535009
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03770197486535009,42,0.03770197486535009
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.037677304964539006,85,0.037677304964539006
American Restaurant -> Gym / Fitness Center -> Hotel,3,0.03767491926803014,35,0.03767491926803014
Bar -> Clothing Store -> Hotel,3,0.03767491926803014,35,0.03767491926803014
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.03767491926803014,35,0.03767491926803014
Park -> Gym / Fitness Center -> Hotel,3,0.03767491926803014,35,0.03767491926803014
Clothing Store -> Office -> Clothing Store -> Hotel,4,0.03767491926803014,35,0.03767491926803014
Coffee Shop -> Office -> American Restaurant -> Hotel,4,0.03767491926803014,35,0.03767491926803014
Office -> Bank -> Office -> Hotel,4,0.03767491926803014,35,0.03767491926803014
Office -> Hotel -> Gym / Fitness Center -> Hotel,4,0.03767491926803014,35,0.03767491926803014
Subway -> Office -> Train Station -> Hotel,4,0.03767491926803014,35,0.03767491926803014
Building -> Office -> Train Station -> Office -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Coffee Shop -> Building -> Coffee Shop -> Office -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Office -> Building -> Office -> Train Station -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03767491926803014,35,0.03767491926803014
Bar -> Coffee Shop -> Train Station,3,0.03764604067503245,87,0.03764604067503245
Building -> Gym / Fitness Center -> Train Station,3,0.03764604067503245,87,0.03764604067503245
Office -> Deli / Bodega -> Train Station,3,0.03764604067503245,87,0.03764604067503245
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03764604067503245,87,0.03764604067503245
Office -> Train Station -> Clothing Store -> Train Station,4,0.03764604067503245,87,0.03764604067503245
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.03764604067503245,87,0.03764604067503245
Food & Drink Shop -> Office -> Bar,3,0.03762162162162162,174,0.03762162162162162
Subway -> Office -> Hotel -> Office,4,0.037604456824512536,162,0.037604456824512536
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.037604456824512536,162,0.037604456824512536
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.037604456824512536,46,0.04781704781704782
Subway -> Office -> Hotel -> Office -> Hotel,5,0.037604456824512536,35,0.03767491926803014
Building -> Office -> Deli / Bodega -> Building,4,0.0375,45,0.0375
Office -> American Restaurant -> Office -> Building,4,0.0375,45,0.0375
Park -> Office -> Coffee Shop -> Building,4,0.0375,45,0.0375
Building -> Office -> Train Station -> Office -> Building,5,0.0375,45,0.0375
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.0375,45,0.0375
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.0375,45,0.0375
Hotel -> Office -> Building -> Office -> Building,5,0.0375,45,0.0375
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.0375,45,0.0375
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03747940691927512,91,0.03747940691927512
Office -> Coffee Shop -> Medical Center,3,0.03747534516765286,38,0.03747534516765286
American Restaurant -> Bank,2,0.037463976945244955,26,0.037463976945244955
Clothing Store -> Bank,2,0.037463976945244955,26,0.037463976945244955
Train Station -> Bank,2,0.037463976945244955,26,0.037463976945244955
Deli / Bodega -> Coffee Shop -> Bank,3,0.037463976945244955,26,0.037463976945244955
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.037463976945244955,26,0.037463976945244955
Neighborhood -> Office -> Bank,3,0.037463976945244955,26,0.037463976945244955
Building -> Office -> Subway -> Bank,4,0.037463976945244955,26,0.037463976945244955
