sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Office,3,0.011538461538461539,3,0.011538461538461539
Office -> Deli / Bodega -> Office,3,0.011538461538461539,3,0.011538461538461539
Park -> Clothing Store -> Office,3,0.011538461538461539,3,0.011538461538461539
Subway -> Neighborhood -> Office,3,0.011538461538461539,3,0.011538461538461539
Train Station -> Clothing Store -> Office,3,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Park -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Park -> Office -> Clothing Store,4,0.011538461538461539,1,0.017543859649122806
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.011538461538461539,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.011538461538461539,2,0.03076923076923077
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Office -> Train Station -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Park -> Building -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Park -> Office -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Subway -> Office -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.011538461538461539,3,0.01507537688442211
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.011538461538461539,4,0.015384615384615385
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
Office -> Subway -> Office -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
Office -> Train Station -> Office -> Train Station -> Office,5,0.011538461538461539,3,0.011538461538461539
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.011538461538461539,3,0.011538461538461539
American Restaurant -> Building,2,0.011235955056179775,1,0.011235955056179775
American Restaurant -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Bus Station -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Clothing Store -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
College Academic Building -> Building,2,0.011235955056179775,1,0.011235955056179775
Deli / Bodega -> Building,2,0.011235955056179775,1,0.011235955056179775
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Home (private) -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Medical Center -> Building,2,0.011235955056179775,1,0.011235955056179775
Medical Center -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Office -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Pizza Place -> Building,2,0.011235955056179775,1,0.011235955056179775
Subway -> Building,2,0.011235955056179775,1,0.011235955056179775
Train Station -> Building,2,0.011235955056179775,1,0.011235955056179775
American Restaurant -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.011235955056179775,1,0.011235955056179775
Building -> Clothing Store -> Building,3,0.011235955056179775,1,0.011235955056179775
Bus Station -> Subway -> Building,3,0.011235955056179775,1,0.011235955056179775
Clothing Store -> Gym / Fitness Center -> Building,3,0.011235955056179775,1,0.011235955056179775
Clothing Store -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
College Academic Building -> Building -> Clothing Store,3,0.011235955056179775,1,0.017543859649122806
Deli / Bodega -> Building -> Clothing Store,3,0.011235955056179775,1,0.017543859649122806
Deli / Bodega -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Deli / Bodega -> Park -> Building,3,0.011235955056179775,1,0.011235955056179775
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> Clothing Store -> Building,3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> College Academic Building -> Building,3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> Medical Center -> Building,3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> Park -> Building,3,0.011235955056179775,1,0.011235955056179775
Medical Center -> Building -> Hotel,3,0.011235955056179775,2,0.03076923076923077
Office -> American Restaurant -> Building,3,0.011235955056179775,1,0.011235955056179775
Office -> Coffee Shop -> Building,3,0.011235955056179775,1,0.011235955056179775
Office -> Deli / Bodega -> Building,3,0.011235955056179775,1,0.011235955056179775
Office -> Subway -> Building,3,0.011235955056179775,1,0.011235955056179775
Subway -> Building -> Clothing Store,3,0.011235955056179775,1,0.017543859649122806
Building -> Clothing Store -> Office -> Building,4,0.011235955056179775,1,0.011235955056179775
Bus Station -> Subway -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.011235955056179775,3,0.011538461538461539
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Gym / Fitness Center -> Clothing Store -> Building -> Hotel,4,0.011235955056179775,1,0.015384615384615385
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Gym / Fitness Center -> Medical Center -> Building -> Hotel,4,0.011235955056179775,2,0.03076923076923077
Gym / Fitness Center -> Park -> Building -> Hotel,4,0.011235955056179775,1,0.015384615384615385
Medical Center -> Building -> Hotel -> Building,4,0.011235955056179775,2,0.02247191011235955
Office -> Building -> Clothing Store -> Building,4,0.011235955056179775,1,0.011235955056179775
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Office -> Subway -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Park -> Gym / Fitness Center -> Clothing Store -> Building,4,0.011235955056179775,1,0.011235955056179775
Subway -> Building -> Clothing Store -> Office,4,0.011235955056179775,3,0.011538461538461539
Train Station -> Office -> American Restaurant -> Building,4,0.011235955056179775,1,0.011235955056179775
Building -> Office -> Building -> Clothing Store -> Building,5,0.011235955056179775,1,0.011235955056179775
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.011235955056179775,3,0.011538461538461539
Deli / Bodega -> Park -> Building -> Clothing Store -> Office,5,0.011235955056179775,3,0.011538461538461539
Gym / Fitness Center -> Medical Center -> Building -> Hotel -> Building,5,0.011235955056179775,2,0.02247191011235955
Office -> Building -> Clothing Store -> Office -> Building,5,0.011235955056179775,1,0.011235955056179775
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.011235955056179775,3,0.011538461538461539
Office -> Subway -> Building -> Clothing Store -> Office,5,0.011235955056179775,3,0.011538461538461539
Park -> Gym / Fitness Center -> Clothing Store -> Building -> Hotel,5,0.011235955056179775,1,0.015384615384615385
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.011235955056179775,1,0.011235955056179775
American Restaurant -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Bar -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Bar -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Building -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Clothing Store -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
College Academic Building -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Deli / Bodega -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Drugstore / Pharmacy -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Other Great Outdoors -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Pizza Place -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Pizza Place -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Building -> American Restaurant -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Building -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Hotel -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.011111111111111112,1,0.013333333333333334
Office -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Park -> Clothing Store -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Park -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Park -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Park -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.011111111111111112,1,0.013333333333333334
Subway -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Train Station -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Park -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.011111111111111112,1,0.011235955056179775
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Office -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Office -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Office -> Park -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Office -> Train Station -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Park -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Park -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.011111111111111112,1,0.017241379310344827
Building -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.011111111111111112,1,0.017241379310344827
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Office -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Gym / Fitness Center -> Park -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Park -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Park -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.011111111111111112,1,0.017241379310344827
Park -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Park -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Building -> Road,2,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Road,2,0.01020408163265306,1,0.01020408163265306
Drugstore / Pharmacy -> Road,2,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Road,2,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Road,2,0.01020408163265306,1,0.01020408163265306
Building -> Road -> Building,3,0.01020408163265306,1,0.011235955056179775
Gym / Fitness Center -> Road -> Building,3,0.01020408163265306,1,0.011235955056179775
Gym / Fitness Center -> Road -> Hotel,3,0.01020408163265306,1,0.015384615384615385
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Road -> Building -> Hotel,4,0.01020408163265306,2,0.03076923076923077
Gym / Fitness Center -> Road -> Hotel -> Building,4,0.01020408163265306,2,0.02247191011235955
