sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Building -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Coffee Shop -> Train Station -> Clothing Store -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Deli / Bodega -> Office -> Clothing Store -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Hotel -> Office -> Clothing Store -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Office -> Neighborhood -> Office -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Drugstore / Pharmacy -> Train Station -> Office -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Gym / Fitness Center -> Office -> Building -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Office -> Subway -> Building -> Hotel,5,0.051440329218107,25,0.051440329218107
Train Station -> Office -> Train Station -> Bus Station -> Hotel,5,0.051440329218107,25,0.051440329218107
Subway -> Home (private),2,0.05143064107207534,142,0.05143064107207534
American Restaurant -> Park -> Building,3,0.051364365971107544,32,0.051364365971107544
Bus Station -> Deli / Bodega -> Building,3,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Bar -> Building,3,0.051364365971107544,32,0.051364365971107544
Hotel -> Bar -> Building,3,0.051364365971107544,32,0.051364365971107544
Park -> Deli / Bodega -> Building,3,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Deli / Bodega -> Coffee Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Park -> Building -> Clothing Store,4,0.051364365971107544,26,0.05405405405405406
American Restaurant -> Park -> Building -> Office,4,0.051364365971107544,123,0.056138749429484255
American Restaurant -> Train Station -> Coffee Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
Bank -> Building -> Office -> Building,4,0.051364365971107544,32,0.051364365971107544
Bar -> Coffee Shop -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
Building -> Office -> Food & Drink Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
Building -> Office -> Hotel -> Building,4,0.051364365971107544,32,0.051364365971107544
Building -> Subway -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
Bus Station -> Deli / Bodega -> Building -> Office,4,0.051364365971107544,174,0.07941579187585578
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Office -> American Restaurant -> Building,4,0.051364365971107544,32,0.051364365971107544
College Academic Building -> Office -> College Academic Building -> Building,4,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Office -> American Restaurant -> Building,4,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Office -> Neighborhood -> Building,4,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Building -> Clothing Store -> Building,4,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
Home (private) -> Building -> Office -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> American Restaurant -> Deli / Bodega -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> American Restaurant -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> Deli / Bodega -> College Academic Building -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> Gym / Fitness Center -> Hotel -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> Gym / Fitness Center -> Park -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> Park -> Gym / Fitness Center -> Building,4,0.051364365971107544,32,0.051364365971107544
Office -> Train Station -> Bar -> Building,4,0.051364365971107544,32,0.051364365971107544
Park -> Deli / Bodega -> Building -> Office,4,0.051364365971107544,170,0.07759014148790506
Park -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.051364365971107544,32,0.051364365971107544
Park -> Office -> College Academic Building -> Building,4,0.051364365971107544,32,0.051364365971107544
Subway -> Building -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
Subway -> Deli / Bodega -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
Subway -> Office -> Hotel -> Building,4,0.051364365971107544,32,0.051364365971107544
Train Station -> Drugstore / Pharmacy -> Office -> Building,4,0.051364365971107544,32,0.051364365971107544
Train Station -> Food & Drink Shop -> Office -> Building,4,0.051364365971107544,32,0.051364365971107544
Train Station -> Office -> Bar -> Building,4,0.051364365971107544,32,0.051364365971107544
Train Station -> Office -> Neighborhood -> Building,4,0.051364365971107544,32,0.051364365971107544
Train Station -> Subway -> Train Station -> Building,4,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Coffee Shop -> Office -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.051364365971107544,172,0.07850296668188042
American Restaurant -> Office -> Coffee Shop -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Park -> Building -> Office -> Clothing Store,5,0.051364365971107544,28,0.058212058212058215
American Restaurant -> Park -> Building -> Office -> Coffee Shop,5,0.051364365971107544,68,0.053166536356528536
American Restaurant -> Train Station -> Building -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
American Restaurant -> Train Station -> Coffee Shop -> Building -> Office,5,0.051364365971107544,138,0.0629849383842994
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Bar -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.051364365971107544,25,0.05197505197505198
Bar -> Office -> Deli / Bodega -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> Clothing Store -> Building -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> College Academic Building -> Deli / Bodega -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> Gym / Fitness Center -> Building -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> Office -> Hotel -> Building -> Office,5,0.051364365971107544,129,0.058877225011410315
Building -> Subway -> Office -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Building -> Subway -> Train Station -> Building -> Office,5,0.051364365971107544,122,0.05568233683249658
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Bus Station -> Deli / Bodega -> Building -> Office -> Building,5,0.051364365971107544,34,0.05457463884430177
Bus Station -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.051364365971107544,34,0.07068607068607069
Bus Station -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.051364365971107544,90,0.07036747458952307
Bus Station -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.051364365971107544,40,0.05706134094151213
Bus Station -> Office -> Building -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Bus Station -> Train Station -> Clothing Store -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Clothing Store -> Building -> Coffee Shop -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> American Restaurant -> Coffee Shop -> Building -> Office,5,0.051364365971107544,126,0.05750798722044728
Coffee Shop -> Building -> Deli / Bodega -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Office -> American Restaurant -> Building -> Office,5,0.051364365971107544,144,0.06572341396622547
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Coffee Shop -> Train Station -> Building -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
College Academic Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
College Academic Building -> Office -> Food & Drink Shop -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Food & Drink Shop -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Gym / Fitness Center -> Subway -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Office -> American Restaurant -> Building -> Office,5,0.051364365971107544,139,0.06344135098128709
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,0.051364365971107544,32,0.051364365971107544
Deli / Bodega -> Office -> Neighborhood -> Building -> Office,5,0.051364365971107544,159,0.07256960292104062
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> American Restaurant -> Train Station -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Building -> Clothing Store -> Building -> Office,5,0.051364365971107544,113,0.051574623459607484
Gym / Fitness Center -> Building -> Park -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Coffee Shop -> Bus Station -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Deli / Bodega -> Bank -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Hotel -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Home (private) -> Building -> Office -> Building -> Office,5,0.051364365971107544,160,0.0730260155180283
Home (private) -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Deli / Bodega -> Office -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Hotel -> Train Station -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Neighborhood -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> American Restaurant -> Deli / Bodega -> Building -> Office,5,0.051364365971107544,154,0.07028753993610223
Office -> American Restaurant -> Deli / Bodega -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> American Restaurant -> Office -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> American Restaurant -> Train Station -> Building -> Office,5,0.051364365971107544,115,0.05248744865358284
Office -> Building -> Office -> Neighborhood -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Clothing Store -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Coffee Shop -> Office -> Bar -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Coffee Shop -> Park -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> College Academic Building -> Coffee Shop -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Deli / Bodega -> College Academic Building -> Building -> Office,5,0.051364365971107544,126,0.05750798722044728
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Gym / Fitness Center -> Hotel -> Building -> Office,5,0.051364365971107544,115,0.05248744865358284
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Neighborhood -> Office -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Subway -> Deli / Bodega -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Train Station -> Bar -> Building -> Hotel,5,0.051364365971107544,25,0.051440329218107
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Office -> Train Station -> Hotel -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Park -> College Academic Building -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Park -> Deli / Bodega -> Building -> Office -> Building,5,0.051364365971107544,38,0.060995184590690206
Park -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.051364365971107544,33,0.06860706860706861
Park -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.051364365971107544,84,0.0656763096168882
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.051364365971107544,41,0.05848787446504993
Park -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.051364365971107544,121,0.0552259242355089
Park -> Office -> College Academic Building -> Building -> Office,5,0.051364365971107544,119,0.054313099041533544
Park -> Office -> Park -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Park -> Office -> Train Station -> Clothing Store -> Building,5,0.051364365971107544,32,0.051364365971107544
Park -> Subway -> Train Station -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Subway -> Building -> Train Station -> Building -> Office,5,0.051364365971107544,115,0.05248744865358284
Subway -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Subway -> Deli / Bodega -> Train Station -> Building -> Office,5,0.051364365971107544,124,0.05659516202647193
Subway -> Food & Drink Shop -> Office -> Deli / Bodega -> Building,5,0.051364365971107544,32,0.051364365971107544
Subway -> Gym / Fitness Center -> Clothing Store -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Subway -> Office -> Hotel -> Building -> Office,5,0.051364365971107544,129,0.058877225011410315
Subway -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Coffee Shop -> Bank -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.051364365971107544,130,0.05933363760839799
Train Station -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Office -> Building -> Train Station -> Building,5,0.051364365971107544,32,0.051364365971107544
Train Station -> Office -> Neighborhood -> Building -> Office,5,0.051364365971107544,130,0.05933363760839799
Bus Station -> Subway -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
Clothing Store -> Building -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
Clothing Store -> Coffee Shop -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
Park -> College Academic Building -> Deli / Bodega,3,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Office -> Subway -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Bar -> Office -> Building -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Bar -> Train Station -> Office -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Bus Station -> Subway -> Deli / Bodega -> Clothing Store,4,0.05135520684736091,25,0.05197505197505198
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.05135520684736091,212,0.09675947056138749
Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office,4,0.05135520684736091,222,0.10132359653126426
Deli / Bodega -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Subway -> Building -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.05135520684736091,209,0.09539023277042447
Food & Drink Shop -> Building -> Office -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Gym / Fitness Center -> Hotel -> Building -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Gym / Fitness Center -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Hotel -> Office -> Train Station -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Office -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Office -> Medical Center -> College Academic Building -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
Train Station -> Deli / Bodega -> Building -> Deli / Bodega,4,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
American Restaurant -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.05135520684736091,26,0.05405405405405406
American Restaurant -> Office -> Subway -> Deli / Bodega -> Office,5,0.05135520684736091,187,0.08534915563669557
Bar -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.05135520684736091,25,0.05197505197505198
Bar -> Office -> Building -> Deli / Bodega -> Office,5,0.05135520684736091,135,0.061615700593336376
Bar -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Office -> Park -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bar -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.05135520684736091,26,0.05405405405405406
Bar -> Train Station -> Office -> Deli / Bodega -> Office,5,0.05135520684736091,144,0.06572341396622547
Building -> Clothing Store -> Coffee Shop -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Building -> Hotel -> Clothing Store -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Building -> Subway -> Deli / Bodega -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bus Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bus Station -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bus Station -> Subway -> Clothing Store -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.05135520684736091,37,0.0593900481540931
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.05135520684736091,39,0.08108108108108109
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.05135520684736091,95,0.07427677873338545
Bus Station -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05135520684736091,43,0.06134094151212553
Bus Station -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.05135520684736091,34,0.06995884773662552
Clothing Store -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.05135520684736091,143,0.06526700136923778
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Medical Center -> College Academic Building -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Neighborhood -> Office -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Subway -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Coffee Shop -> Train Station -> Hotel -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
College Academic Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Clothing Store,5,0.05135520684736091,37,0.07692307692307693
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.05135520684736091,79,0.0617670054730258
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Hotel,5,0.05135520684736091,26,0.053497942386831275
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.05135520684736091,157,0.07165677772706527
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.05135520684736091,179,0.08169785486079416
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
Deli / Bodega -> Subway -> Building -> Deli / Bodega -> Clothing Store,5,0.05135520684736091,26,0.05405405405405406
Deli / Bodega -> Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.05135520684736091,36,0.05135520684736091
