sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Office -> Deli / Bodega -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Office -> Park -> Building -> Office -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Subway -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.018525817895151755,27,0.02608695652173913
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.018525817895151755,49,0.020024519820187985
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.018525817895151755,47,0.018525817895151755
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.018525115781973637,52,0.018525115781973637
College Academic Building -> Bar -> Gym / Fitness Center,3,0.018525115781973637,52,0.018525115781973637
Building -> Office -> Bar -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Coffee Shop -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Neighborhood -> Building -> Office -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Park -> Office -> Bar -> Gym / Fitness Center,4,0.018525115781973637,52,0.018525115781973637
Bar -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Coffee Shop -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Deli / Bodega -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Office -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Park -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Park -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Park -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.018525115781973637,52,0.018525115781973637
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.018518518518518517,31,0.018518518518518517
Subway -> Bar -> Bus Station,3,0.018518518518518517,31,0.018518518518518517
Subway -> Deli / Bodega -> Bus Station,3,0.018518518518518517,31,0.018518518518518517
Coffee Shop -> Hotel -> Bar -> Bus Station,4,0.018518518518518517,31,0.018518518518518517
Office -> Bus Station -> Hotel -> Bus Station,4,0.018518518518518517,31,0.018518518518518517
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.018518518518518517,31,0.018518518518518517
Deli / Bodega -> Office -> Subway -> Office -> Bus Station,5,0.018518518518518517,31,0.018518518518518517
Office -> Hotel -> Bar -> Hotel -> Bus Station,5,0.018518518518518517,31,0.018518518518518517
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.018518518518518517,31,0.018518518518518517
Subway -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.018518518518518517,31,0.018518518518518517
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,0.018497882772453754,83,0.018497882772453754
Bank -> Office -> Clothing Store -> Office,4,0.018497882772453754,83,0.018497882772453754
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Clothing Store,4,0.018497882772453754,26,0.025120772946859903
Gym / Fitness Center -> Subway -> Bank -> Office,4,0.018497882772453754,83,0.018497882772453754
Office -> Clothing Store -> Coffee Shop -> Office,4,0.018497882772453754,83,0.018497882772453754
Office -> Gym / Fitness Center -> Bank -> Office,4,0.018497882772453754,83,0.018497882772453754
Park -> Office -> Clothing Store -> Office,4,0.018497882772453754,83,0.018497882772453754
Train Station -> Building -> Train Station -> Office,4,0.018497882772453754,83,0.018497882772453754
Train Station -> Office -> Hotel -> Office,4,0.018497882772453754,83,0.018497882772453754
Bank -> Office -> Clothing Store -> Office -> Clothing Store,5,0.018497882772453754,40,0.03864734299516908
Bank -> Office -> Clothing Store -> Office -> Hotel,5,0.018497882772453754,26,0.026776519052523172
Bank -> Office -> Clothing Store -> Office -> Train Station,5,0.018497882772453754,55,0.022476501838986515
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Coffee Shop -> Building -> Office -> Hotel -> Office,5,0.018497882772453754,83,0.018497882772453754
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Coffee Shop -> Office -> Deli / Bodega -> Bank -> Office,5,0.018497882772453754,83,0.018497882772453754
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.018497882772453754,83,0.018497882772453754
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.018497882772453754,83,0.018497882772453754
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Deli / Bodega -> Office -> Deli / Bodega -> Bank -> Office,5,0.018497882772453754,83,0.018497882772453754
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Gym / Fitness Center -> Subway -> Bank -> Office -> Park,5,0.018497882772453754,41,0.02349570200573066
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.018497882772453754,83,0.018497882772453754
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.018497882772453754,83,0.018497882772453754
Office -> Clothing Store -> Coffee Shop -> Office -> Clothing Store,5,0.018497882772453754,37,0.035748792270531404
Office -> Clothing Store -> Coffee Shop -> Office -> Hotel,5,0.018497882772453754,32,0.032955715756951595
Office -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,0.018497882772453754,55,0.022476501838986515
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.018497882772453754,83,0.018497882772453754
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.018497882772453754,23,0.022222222222222223
Park -> Office -> Clothing Store -> Office -> Hotel,5,0.018497882772453754,18,0.018537590113285273
Park -> Office -> Clothing Store -> Office -> Park,5,0.018497882772453754,35,0.02005730659025788
Subway -> Coffee Shop -> Office -> Park -> Office,5,0.018497882772453754,83,0.018497882772453754
Train Station -> Building -> Train Station -> Office -> Clothing Store,5,0.018497882772453754,24,0.02318840579710145
Train Station -> Building -> Train Station -> Office -> Train Station,5,0.018497882772453754,69,0.02819779321618308
Train Station -> Office -> Hotel -> Office -> Clothing Store,5,0.018497882772453754,38,0.03671497584541063
Train Station -> Office -> Hotel -> Office -> Hotel,5,0.018497882772453754,22,0.02265705458290422
Train Station -> Office -> Hotel -> Office -> Train Station,5,0.018497882772453754,64,0.026154474867184307
Bank -> Deli / Bodega -> Building,3,0.018459069020866775,23,0.018459069020866775
College Academic Building -> Bar -> Building,3,0.018459069020866775,23,0.018459069020866775
Food & Drink Shop -> Coffee Shop -> Building,3,0.018459069020866775,23,0.018459069020866775
Neighborhood -> Deli / Bodega -> Building,3,0.018459069020866775,23,0.018459069020866775
American Restaurant -> Building -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.018459069020866775,23,0.018459069020866775
Building -> American Restaurant -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
Bus Station -> Coffee Shop -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Office -> College Academic Building -> Building,4,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Building -> Coffee Shop -> Building,4,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Train Station -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.018459069020866775,23,0.018459069020866775
Hotel -> Office -> Subway -> Building,4,0.018459069020866775,23,0.018459069020866775
Office -> Building -> Bank -> Building,4,0.018459069020866775,23,0.018459069020866775
Office -> Coffee Shop -> American Restaurant -> Building,4,0.018459069020866775,23,0.018459069020866775
Office -> Coffee Shop -> Bank -> Building,4,0.018459069020866775,23,0.018459069020866775
Office -> Deli / Bodega -> Bank -> Building,4,0.018459069020866775,23,0.018459069020866775
Train Station -> Gym / Fitness Center -> Office -> Building,4,0.018459069020866775,23,0.018459069020866775
Train Station -> Office -> Neighborhood -> Building,4,0.018459069020866775,23,0.018459069020866775
Bar -> Office -> Coffee Shop -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Building -> Coffee Shop -> Train Station -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Building -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Building,5,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Office -> Park -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Building,5,0.018459069020866775,23,0.018459069020866775
Deli / Bodega -> Office -> American Restaurant -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Building -> Train Station -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Coffee Shop -> Bar -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Coffee Shop -> Office -> Bank -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Gym / Fitness Center -> Hotel -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Office -> Park -> Coffee Shop -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.018459069020866775,23,0.018459069020866775
Train Station -> Office -> American Restaurant -> Office -> Building,5,0.018459069020866775,23,0.018459069020866775
Bar -> Clothing Store -> Food & Drink Shop,3,0.018425460636515914,44,0.018425460636515914
American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Park -> Building -> Office -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Subway -> Bank -> Office -> Food & Drink Shop,4,0.018425460636515914,44,0.018425460636515914
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.018425460636515914,24,0.02318840579710145
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Subway -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.018425460636515914,44,0.018425460636515914
Building -> Food & Drink Shop -> Train Station,3,0.018389865140988965,45,0.018389865140988965
American Restaurant -> Office -> Clothing Store -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Building -> Coffee Shop -> Bar -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Building -> Train Station -> Hotel -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Food & Drink Shop -> Bar -> Office -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Hotel -> Gym / Fitness Center -> Office -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Neighborhood -> Building -> Office -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Neighborhood -> Office -> Subway -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Office -> Bar -> Hotel -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Office -> Clothing Store -> Subway -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Subway -> Office -> Clothing Store -> Train Station,4,0.018389865140988965,45,0.018389865140988965
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Coffee Shop -> Office -> Park -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Food & Drink Shop -> Office -> Train Station -> Hotel -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Hotel -> Coffee Shop -> Office -> Building -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Hotel -> Office -> Hotel -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Hotel -> Office -> Train Station -> Clothing Store -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Building -> Office -> Hotel -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Coffee Shop -> Bank -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Hotel -> Office -> Building -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Neighborhood -> Building -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Subway -> Building -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Office -> Subway -> Clothing Store -> Office -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Train Station -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.018389865140988965,45,0.018389865140988965
Deli / Bodega -> Subway -> Bar,3,0.01836359926545603,90,0.01836359926545603
Clothing Store -> Bar -> Pizza Place -> Bar,4,0.01836359926545603,90,0.01836359926545603
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.01836359926545603,90,0.01836359926545603
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.01836359926545603,90,0.01836359926545603
Subway -> Office -> Hotel -> Bar,4,0.01836359926545603,90,0.01836359926545603
Train Station -> Office -> Train Station -> Bar,4,0.01836359926545603,90,0.01836359926545603
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.01836359926545603,90,0.01836359926545603
Office -> Coffee Shop -> Office -> Subway -> Bar,5,0.01836359926545603,90,0.01836359926545603
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Hotel,5,0.01836359926545603,19,0.01956745623069001
Subway -> Office -> Hotel -> Bar -> Hotel,5,0.01836359926545603,31,0.03192584963954686
Train Station -> Office -> Train Station -> Bar -> Clothing Store,5,0.01836359926545603,20,0.01932367149758454
Train Station -> Office -> Train Station -> Bar -> Hotel,5,0.01836359926545603,27,0.027806385169927908
Train Station -> Office -> Train Station -> Bar -> Train Station,5,0.01836359926545603,103,0.042092357989374746
Building -> Bank -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Bus Station -> Bar -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Food & Drink Shop -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Neighborhood -> Building -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Office -> Bus Station -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Park -> Building -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Pizza Place -> Gym / Fitness Center -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Office -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Office -> Subway -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Bank -> Office -> Food & Drink Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Bar -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Bar -> Hotel -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Building -> Coffee Shop -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Clothing Store -> Office -> Hotel -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
College Academic Building -> Office -> Food & Drink Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Subway -> Deli / Bodega -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Subway -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Gym / Fitness Center -> American Restaurant -> Park -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Gym / Fitness Center -> Park -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Hotel -> Bar -> Office -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Hotel -> Coffee Shop -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> American Restaurant -> Building -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> Bar -> American Restaurant -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> Deli / Bodega -> College Academic Building -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> Deli / Bodega -> Train Station -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Park -> Subway -> Bar -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Park -> Subway -> Food & Drink Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Subway -> Bar -> Office -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Train Station -> Building -> Office -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
Train Station -> Food & Drink Shop -> Train Station -> Clothing Store,4,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Bank -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Bar -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Building -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Building -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Building -> Office -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Clothing Store -> Office -> Clothing Store -> Bar -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Clothing Store -> Office -> Park -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Subway -> Office -> College Academic Building -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
College Academic Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.018357487922705314,19,0.018357487922705314
