sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> College Academic Building -> Office -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Subway -> Building -> Coffee Shop -> Clothing Store,4,0.017955801104972375,8,0.0311284046692607
Subway -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.017955801104972375,9,0.03501945525291829
Subway -> Food & Drink Shop -> Office -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Train Station -> Bar -> Office -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
American Restaurant -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Bank -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.017955801104972375,27,0.02425876010781671
Bank -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,7,0.027237354085603113
Bank -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,8,0.021798365122615803
Bank -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.017955801104972375,21,0.018867924528301886
Bank -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Bar -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.017955801104972375,14,0.022727272727272728
Bar -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,11,0.042801556420233464
Bar -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,8,0.021798365122615803
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.017955801104972375,25,0.022461814914645103
Building -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Building -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Building -> Office -> Clothing Store -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.017955801104972375,28,0.025157232704402517
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Hotel -> Office -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.017955801104972375,37,0.03324348607367475
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,7,0.01907356948228883
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.017955801104972375,13,0.018413597733711047
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.017955801104972375,24,0.0215633423180593
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.017955801104972375,15,0.021246458923512748
Food & Drink Shop -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.017955801104972375,5,0.019455252918287938
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017955801104972375,7,0.027237354085603113
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017955801104972375,5,0.019455252918287938
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.017955801104972375,21,0.018867924528301886
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Hotel -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Hotel -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.017955801104972375,15,0.021246458923512748
Hotel -> Office -> Food & Drink Shop -> Coffee Shop -> Hotel,5,0.017955801104972375,5,0.019011406844106463
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017955801104972375,7,0.027237354085603113
Office -> Building -> Park -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,0.017955801104972375,14,0.022727272727272728
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> College Academic Building -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,9,0.03501945525291829
Office -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,7,0.01907356948228883
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Clothing Store,5,0.017955801104972375,5,0.019455252918287938
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,9,0.02452316076294278
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel,5,0.017955801104972375,6,0.022813688212927757
Office -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.017955801104972375,5,0.019455252918287938
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Office -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Park -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Park -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Park -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.017955801104972375,6,0.023346303501945526
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.017955801104972375,13,0.018413597733711047
Subway -> Office -> Clothing Store -> Building -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Subway -> Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.017955801104972375,5,0.019455252918287938
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,5,0.017955801104972375,7,0.01907356948228883
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.017955801104972375,8,0.030418250950570342
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.017955801104972375,21,0.018867924528301886
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.017955801104972375,17,0.027597402597402596
Train Station -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
American Restaurant -> Bus Station -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Bank -> Coffee Shop -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Bar -> Hotel -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Bus Station -> Hotel -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Park -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Bar -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Building -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Food & Drink Shop -> Building -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Food & Drink Shop -> Bus Station -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Bus Station -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Hotel -> Bus Station -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Office -> Bank -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Other Great Outdoors -> Subway -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Park -> Bar -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Subway -> Bar -> Train Station,3,0.017857142857142856,11,0.017857142857142856
American Restaurant -> Clothing Store -> Office -> Train Station,4,0.017857142857142856,11,0.017857142857142856
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Bar -> Office -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Building -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Building -> Train Station -> Building -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Building -> Train Station -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Bus Station -> American Restaurant -> Bus Station -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Clothing Store -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Clothing Store -> Office -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> American Restaurant -> Bar -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Office -> American Restaurant -> Train Station,4,0.017857142857142856,11,0.017857142857142856
College Academic Building -> Office -> Gym / Fitness Center -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Building -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Train Station -> Clothing Store -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Food & Drink Shop -> Office -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Hotel -> Gym / Fitness Center -> Bar -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Medical Center -> Office -> Clothing Store -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Office -> Deli / Bodega -> Building -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Office -> Deli / Bodega -> Clothing Store -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Office -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Office -> Food & Drink Shop -> Building -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Subway -> Building -> Coffee Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Subway -> Food & Drink Shop -> Office -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Subway -> Gym / Fitness Center -> Bar -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Train Station -> Bar -> Deli / Bodega -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Train Station -> Bar -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Train Station -> Gym / Fitness Center -> Hotel -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.017857142857142856,11,0.017857142857142856
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.017857142857142856,5,0.019455252918287938
Bank -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.017857142857142856,6,0.022813688212927757
Building -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Building -> Deli / Bodega -> Coffee Shop -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Building -> Food & Drink Shop -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Building -> Office -> Subway -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Clothing Store -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.017857142857142856,5,0.019455252918287938
Coffee Shop -> American Restaurant -> Office -> Bar -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Building -> Coffee Shop -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Building -> Park -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Clothing Store -> Office -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station -> Clothing Store,5,0.017857142857142856,5,0.019455252918287938
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Food & Drink Shop -> Office -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Office -> American Restaurant -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
College Academic Building -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.017857142857142856,6,0.022813688212927757
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Building -> Clothing Store -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Hotel,5,0.017857142857142856,6,0.022813688212927757
Deli / Bodega -> Building -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.017857142857142856,5,0.019455252918287938
Deli / Bodega -> Coffee Shop -> Office -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Hotel -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Office -> Train Station -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Hotel -> Office -> Bar -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Hotel -> Office -> Clothing Store -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Hotel -> Office -> Coffee Shop -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Neighborhood -> Office -> Building -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Bar -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Building -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Building -> Office -> Subway -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Building -> Train Station -> Building -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Coffee Shop -> Office -> American Restaurant -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Food & Drink Shop -> Office -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Hotel -> Coffee Shop -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Neighborhood -> Coffee Shop -> Train Station -> Hotel,5,0.017857142857142856,5,0.019011406844106463
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Office -> Train Station -> Office -> Hotel -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Subway -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.017857142857142856,6,0.023346303501945526
Subway -> Office -> Train Station -> Office -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Subway -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Train Station -> Bar -> Office -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Train Station -> Bar -> Train Station -> Clothing Store -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017857142857142856,11,0.017857142857142856
Bus Station -> Park,2,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Clothing Store -> Park,3,0.01764705882352941,9,0.01764705882352941
