sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.05676567656765676,86,0.05676567656765676
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.05676567656765676,86,0.05676567656765676
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.05676567656765676,41,0.06346749226006192
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.05676567656765676,179,0.06365576102418208
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Coffee Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
College Academic Building -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.05676567656765676,44,0.06811145510835913
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Clothing Store,5,0.05676567656765676,40,0.06191950464396285
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.05676567656765676,38,0.058823529411764705
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.05676567656765676,64,0.05947955390334572
Office -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.05676567656765676,86,0.05676567656765676
Bar -> Coffee Shop -> Office -> Bar,4,0.056714471968709254,174,0.056714471968709254
Bar -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.056714471968709254,174,0.056714471968709254
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.056714471968709254,174,0.056714471968709254
Park -> Bar -> Food & Drink Shop -> Bar,4,0.056714471968709254,174,0.056714471968709254
Bar -> Coffee Shop -> Bar -> Hotel -> Bar,5,0.056714471968709254,174,0.056714471968709254
Bar -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.056714471968709254,58,0.08978328173374613
Bar -> Coffee Shop -> Office -> Bar -> Hotel,5,0.056714471968709254,59,0.09546925566343042
Bar -> Gym / Fitness Center -> Clothing Store -> Bar -> American Restaurant,5,0.056714471968709254,47,0.06064516129032258
Bar -> Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,5,0.056714471968709254,49,0.07585139318885449
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar -> Clothing Store,5,0.056714471968709254,49,0.07585139318885449
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.056714471968709254,174,0.056714471968709254
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.056714471968709254,174,0.056714471968709254
Office -> Train Station -> Bar -> Train Station -> Bar,5,0.056714471968709254,174,0.056714471968709254
Park -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,5,0.056714471968709254,49,0.06322580645161291
Park -> Bar -> Food & Drink Shop -> Bar -> Clothing Store,5,0.056714471968709254,43,0.06656346749226007
Park -> Bar -> Food & Drink Shop -> Bar -> Hotel,5,0.056714471968709254,36,0.05825242718446602
Office -> American Restaurant -> Park,3,0.056691449814126396,61,0.056691449814126396
Clothing Store -> Building -> Office -> Park,4,0.056691449814126396,61,0.056691449814126396
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,0.056691449814126396,61,0.056691449814126396
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.056691449814126396,61,0.056691449814126396
Food & Drink Shop -> Clothing Store -> Office -> Park,4,0.056691449814126396,61,0.056691449814126396
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.056691449814126396,61,0.056691449814126396
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.056691449814126396,61,0.056691449814126396
Office -> American Restaurant -> Park -> Clothing Store,4,0.056691449814126396,43,0.06656346749226007
Office -> Food & Drink Shop -> Bar -> Park,4,0.056691449814126396,61,0.056691449814126396
Subway -> Coffee Shop -> Clothing Store -> Park,4,0.056691449814126396,61,0.056691449814126396
Train Station -> Coffee Shop -> Bar -> Park,4,0.056691449814126396,61,0.056691449814126396
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Building -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Clothing Store -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Bar -> Office -> Coffee Shop -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Coffee Shop -> Park -> Bar -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
College Academic Building -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Food & Drink Shop -> Clothing Store -> Office -> Park -> Clothing Store,5,0.056691449814126396,37,0.05727554179566564
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.056691449814126396,61,0.056691449814126396
Food & Drink Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Gym / Fitness Center -> Bar -> Park -> Bar -> Park,5,0.056691449814126396,61,0.056691449814126396
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.056691449814126396,45,0.0696594427244582
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.056691449814126396,203,0.07219061166429587
Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> College Academic Building -> Coffee Shop -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Deli / Bodega -> Office -> College Academic Building -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Hotel -> Coffee Shop -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Park -> Office -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Park -> Bar -> Gym / Fitness Center -> Bar -> Park,5,0.056691449814126396,61,0.056691449814126396
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,0.056691449814126396,61,0.056691449814126396
Park -> College Academic Building -> Office -> Gym / Fitness Center -> Park,5,0.056691449814126396,61,0.056691449814126396
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.056691449814126396,61,0.056691449814126396
Subway -> Building -> Office -> Coffee Shop -> Park,5,0.056691449814126396,61,0.056691449814126396
Bar -> Train Station -> Pizza Place,3,0.05668016194331984,28,0.05668016194331984
Office -> Building -> Pizza Place,3,0.05668016194331984,28,0.05668016194331984
Park -> Clothing Store -> Pizza Place,3,0.05668016194331984,28,0.05668016194331984
Park -> Gym / Fitness Center -> Pizza Place,3,0.05668016194331984,28,0.05668016194331984
Bar -> Coffee Shop -> Office -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Building -> Deli / Bodega -> Office -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Clothing Store -> Office -> Gym / Fitness Center -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> American Restaurant -> Bar -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Bar -> Gym / Fitness Center -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Neighborhood -> Office -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Office -> Clothing Store -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Deli / Bodega -> Clothing Store -> Office -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Food & Drink Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,0.05668016194331984,28,0.05668016194331984
American Restaurant -> Office -> Clothing Store -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Bar -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Building -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Clothing Store -> Bar -> Clothing Store -> Bar -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Hotel -> Clothing Store -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Office -> Bar -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Office -> Neighborhood -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Deli / Bodega -> Coffee Shop -> Building -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Gym / Fitness Center -> Bar -> Clothing Store -> Bar -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Gym / Fitness Center -> Office -> Bar -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Bar -> Clothing Store -> Bar -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Building -> Deli / Bodega -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Office -> Subway -> Gym / Fitness Center -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Park -> Gym / Fitness Center -> Park -> Bar -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Subway -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
Train Station -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.05668016194331984,28,0.05668016194331984
American Restaurant -> Food & Drink Shop -> Hotel,3,0.05663430420711974,35,0.05663430420711974
Bus Station -> American Restaurant -> Hotel,3,0.05663430420711974,35,0.05663430420711974
Clothing Store -> Food & Drink Shop -> Hotel,3,0.05663430420711974,35,0.05663430420711974
Office -> College Academic Building -> Hotel,3,0.05663430420711974,35,0.05663430420711974
Bar -> Gym / Fitness Center -> Subway -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Bar -> Train Station -> Gym / Fitness Center -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Building -> Coffee Shop -> Food & Drink Shop -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Bus Station -> Bar -> Clothing Store -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Clothing Store -> Deli / Bodega -> Office -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Food & Drink Shop -> Train Station -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Hotel -> Gym / Fitness Center -> Hotel,4,0.05663430420711974,35,0.05663430420711974
College Academic Building -> Gym / Fitness Center -> Office -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Train Station -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Bar -> Park -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Building -> Park -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Park -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Hotel -> Coffee Shop -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Office -> Coffee Shop -> Bus Station -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Office -> Deli / Bodega -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Office -> Food & Drink Shop -> Train Station -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Office -> Neighborhood -> Coffee Shop -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Office -> Park -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Bar -> American Restaurant -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Bar -> Clothing Store -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Bar -> Park -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Coffee Shop -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Park -> Subway -> Coffee Shop -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Subway -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.05663430420711974,35,0.05663430420711974
Train Station -> Coffee Shop -> Building -> Hotel,4,0.05663430420711974,35,0.05663430420711974
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
American Restaurant -> Office -> Bar -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bar -> Gym / Fitness Center -> Clothing Store -> Bar -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bar -> Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bar -> Office -> Bar -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bar -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bar -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Building -> Coffee Shop -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Building -> Train Station -> Building -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Bus Station -> Train Station -> Building -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Clothing Store -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Bar -> Office -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Deli / Bodega -> Office -> Bus Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Hotel -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Office -> Building -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Office -> Medical Center -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Subway -> Building -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Hotel,5,0.05663430420711974,35,0.05663430420711974
College Academic Building -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
College Academic Building -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Coffee Shop -> Train Station -> Building -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Subway -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Train Station -> Building -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Food & Drink Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Bar -> Office -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Building -> Coffee Shop -> Park -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Park -> Office -> Building -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Gym / Fitness Center -> Subway -> Office -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Hotel -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> American Restaurant -> Building -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> American Restaurant -> Office -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Bus Station -> Office -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Clothing Store -> Office -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Deli / Bodega -> Train Station -> Building -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Gym / Fitness Center -> Bank -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Subway -> Bar -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Subway -> Coffee Shop -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Subway -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Office -> Train Station -> Drugstore / Pharmacy -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Park -> Coffee Shop -> Park -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Park -> Office -> Gym / Fitness Center -> Building -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Park -> Office -> Park -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Park -> Office -> Subway -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Park -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Bar -> Gym / Fitness Center -> Bar -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Building -> Office -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Coffee Shop -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Gym / Fitness Center -> Office -> Park -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Office -> American Restaurant -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Office -> Gym / Fitness Center -> Building -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Subway -> Park -> Office -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Bar -> Train Station -> Clothing Store -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Building -> Office -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Office -> Bar -> American Restaurant -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Train Station -> Office -> Bus Station -> Train Station -> Hotel,5,0.05663430420711974,35,0.05663430420711974
Clothing Store -> Food & Drink Shop -> College Academic Building,3,0.05660377358490566,57,0.05660377358490566
Park -> Building -> College Academic Building,3,0.05660377358490566,57,0.05660377358490566
Subway -> Park -> College Academic Building,3,0.05660377358490566,57,0.05660377358490566
Building -> Food & Drink Shop -> Office -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Building -> Office -> Food & Drink Shop -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Clothing Store -> Food & Drink Shop -> College Academic Building -> Clothing Store,4,0.05660377358490566,42,0.06501547987616099
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
College Academic Building -> Park -> Gym / Fitness Center -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Deli / Bodega -> College Academic Building -> Office -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Food & Drink Shop -> Office -> Food & Drink Shop -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Office -> Building -> Deli / Bodega -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Office -> Drugstore / Pharmacy -> Office -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Office -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,0.05660377358490566,57,0.05660377358490566
Bank -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.05660377358490566,57,0.05660377358490566
Coffee Shop -> Building -> Deli / Bodega -> Office -> College Academic Building,5,0.05660377358490566,57,0.05660377358490566
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.05660377358490566,57,0.05660377358490566
Food & Drink Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.05660377358490566,57,0.05660377358490566
