sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.09188034188034189,104,0.13829787234042554
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09188034188034189,99,0.13164893617021275
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09188034188034189,43,0.09188034188034189
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.09188034188034189,43,0.09188034188034189
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.09188034188034189,14,0.09929078014184398
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09188034188034189,43,0.09188034188034189
American Restaurant -> Hotel,2,0.09142857142857143,16,0.09142857142857143
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09142857142857143,16,0.09142857142857143
Office -> Gym / Fitness Center -> Hotel,3,0.09142857142857143,16,0.09142857142857143
Train Station -> Coffee Shop -> Hotel,3,0.09142857142857143,16,0.09142857142857143
Train Station -> Office -> Hotel,3,0.09142857142857143,16,0.09142857142857143
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.09142857142857143,16,0.09142857142857143
Office -> Building -> Office -> Hotel,4,0.09142857142857143,16,0.09142857142857143
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09142857142857143,16,0.09142857142857143
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.09142857142857143,16,0.09142857142857143
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.09142857142857143,16,0.09142857142857143
Train Station -> Deli / Bodega,2,0.09126984126984126,23,0.09126984126984126
Train Station -> Bar,2,0.09125964010282776,71,0.09125964010282776
Train Station -> Bar -> Clothing Store,3,0.09125964010282776,14,0.09929078014184398
Office -> Neighborhood,2,0.09090909090909091,24,0.09090909090909091
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0905587668593449,47,0.0905587668593449
Subway -> Office -> Gym / Fitness Center,3,0.0905587668593449,47,0.0905587668593449
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0905587668593449,74,0.09840425531914894
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0905587668593449,72,0.09574468085106383
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0905587668593449,43,0.09188034188034189
Train Station -> Bank,2,0.09009009009009009,10,0.09009009009009009
Office -> Coffee Shop -> Bank,3,0.09009009009009009,10,0.09009009009009009
Bar -> American Restaurant -> Bar,3,0.08997429305912596,70,0.08997429305912596
Clothing Store -> Coffee Shop,2,0.08974358974358974,42,0.08974358974358974
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08974358974358974,15,0.10638297872340426
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08974358974358974,42,0.08974358974358974
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.08974358974358974,42,0.08974358974358974
Train Station -> Park,2,0.0896551724137931,26,0.0896551724137931
Gym / Fitness Center -> Office -> Train Station,3,0.08962264150943396,38,0.08962264150943396
Train Station -> Coffee Shop -> Train Station,3,0.08962264150943396,38,0.08962264150943396
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.08962264150943396,74,0.09840425531914894
Train Station -> Building -> Office,3,0.08909574468085106,67,0.08909574468085106
Train Station -> Deli / Bodega -> Office,3,0.08909574468085106,67,0.08909574468085106
Deli / Bodega -> Office -> Building -> Office,4,0.08909574468085106,67,0.08909574468085106
Train Station -> Coffee Shop -> Train Station -> Office,4,0.08909574468085106,67,0.08909574468085106
Office -> Bus Station,2,0.08896797153024912,25,0.08896797153024912
Coffee Shop -> Pizza Place,2,0.08888888888888889,12,0.08888888888888889
Park -> Bar,2,0.08868894601542417,69,0.08868894601542417
Park -> Bar -> Clothing Store,3,0.08868894601542417,13,0.09219858156028368
Hotel -> Gym / Fitness Center,2,0.08863198458574181,46,0.08863198458574181
Park -> Food & Drink Shop,2,0.0880952380952381,37,0.0880952380952381
Gym / Fitness Center -> Subway -> Office -> Building,4,0.08771929824561403,20,0.08771929824561403
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.08771929824561403,20,0.08771929824561403
American Restaurant -> Coffee Shop,2,0.0876068376068376,41,0.0876068376068376
Train Station -> Building -> Office -> Coffee Shop,4,0.0876068376068376,41,0.0876068376068376
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0876068376068376,41,0.0876068376068376
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0876068376068376,41,0.0876068376068376
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0876068376068376,41,0.0876068376068376
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.0876068376068376,74,0.09840425531914894
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0876068376068376,41,0.0876068376068376
Hotel -> Bar,2,0.08740359897172237,68,0.08740359897172237
Hotel -> Bar -> Hotel,3,0.08740359897172237,16,0.09142857142857143
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0873015873015873,22,0.0873015873015873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0873015873015873,72,0.09574468085106383
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0873015873015873,22,0.0873015873015873
Office -> Subway -> Office -> Deli / Bodega,4,0.0873015873015873,22,0.0873015873015873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0873015873015873,42,0.08974358974358974
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0873015873015873,85,0.11303191489361702
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.0873015873015873,80,0.10638297872340426
Bus Station -> Train Station,2,0.08726415094339622,37,0.08726415094339622
Park -> Train Station,2,0.08726415094339622,37,0.08726415094339622
Building -> Office -> Train Station,3,0.08726415094339622,37,0.08726415094339622
Building -> Office -> Train Station -> Office,4,0.08726415094339622,77,0.1023936170212766
Train Station -> Drugstore / Pharmacy,2,0.0872093023255814,15,0.0872093023255814
Office -> Gym / Fitness Center -> American Restaurant,3,0.0867579908675799,19,0.0867579908675799
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.08670520231213873,45,0.08670520231213873
Office -> Gym / Fitness Center -> Park,3,0.08620689655172414,25,0.08620689655172414
Home (private) -> Other Great Outdoors,2,0.08579881656804733,29,0.08579881656804733
Clothing Store -> Hotel,2,0.08571428571428572,15,0.08571428571428572
Drugstore / Pharmacy -> Hotel,2,0.08571428571428572,15,0.08571428571428572
Bar -> Office -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Office -> Train Station -> Coffee Shop -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Train Station -> Deli / Bodega -> Office -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Train Station -> Office -> Coffee Shop -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.08571428571428572,15,0.08571428571428572
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.08571428571428572,15,0.08571428571428572
Office -> Subway -> Coffee Shop,3,0.08547008547008547,40,0.08547008547008547
Park -> Office -> Coffee Shop,3,0.08547008547008547,40,0.08547008547008547
Office -> Subway -> Coffee Shop -> Office,4,0.08547008547008547,100,0.13297872340425532
Park -> Office -> Coffee Shop -> Office,4,0.08547008547008547,90,0.1196808510638298
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.08547008547008547,40,0.08547008547008547
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08547008547008547,40,0.08547008547008547
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.08547008547008547,40,0.08547008547008547
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.08547008547008547,42,0.08974358974358974
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08547008547008547,40,0.08547008547008547
Drugstore / Pharmacy -> Clothing Store,2,0.0851063829787234,12,0.0851063829787234
Bar -> Food & Drink Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Building -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Food & Drink Shop -> Park -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Hotel -> Bar -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Office -> Building -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Office -> Food & Drink Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Park -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Park -> College Academic Building -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Train Station -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Office -> Coffee Shop -> Hotel -> Office,4,0.0851063829787234,64,0.0851063829787234
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,12,0.0851063829787234
Deli / Bodega -> Train Station,2,0.08490566037735849,36,0.08490566037735849
Subway -> Train Station,2,0.08490566037735849,36,0.08490566037735849
Deli / Bodega -> Train Station -> Office,3,0.08490566037735849,79,0.10505319148936171
Deli / Bodega -> Train Station -> Office -> Clothing Store,4,0.08490566037735849,12,0.0851063829787234
Office -> Building -> Office -> Train Station,4,0.08490566037735849,36,0.08490566037735849
Office -> Building -> Office -> Train Station -> Office,5,0.08490566037735849,70,0.09308510638297872
Bar -> College Academic Building,2,0.0846774193548387,21,0.0846774193548387
Office -> Coffee Shop -> College Academic Building,3,0.0846774193548387,21,0.0846774193548387
Bank -> Office,2,0.08377659574468085,63,0.08377659574468085
Bank -> Office -> Coffee Shop,3,0.08377659574468085,44,0.09401709401709402
Gym / Fitness Center -> Train Station -> Office,3,0.08377659574468085,63,0.08377659574468085
Office -> Bar -> Office,3,0.08377659574468085,63,0.08377659574468085
Bank -> Office -> Coffee Shop -> Office,4,0.08377659574468085,89,0.11835106382978723
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.08377659574468085,13,0.09219858156028368
Office -> Bar -> Office -> Clothing Store,4,0.08377659574468085,12,0.0851063829787234
Clothing Store -> Bar,2,0.08354755784061697,65,0.08354755784061697
Clothing Store -> Bar -> Clothing Store,3,0.08354755784061697,19,0.1347517730496454
College Academic Building -> Coffee Shop,2,0.08333333333333333,39,0.08333333333333333
College Academic Building -> Coffee Shop -> Office,3,0.08333333333333333,79,0.10505319148936171
Office -> Building -> Deli / Bodega,3,0.08333333333333333,21,0.08333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.08333333333333333,39,0.08333333333333333
College Academic Building -> Coffee Shop -> Office -> Clothing Store,4,0.08333333333333333,12,0.0851063829787234
Office -> Building -> Deli / Bodega -> Office,4,0.08333333333333333,76,0.10106382978723404
Office -> Subway -> Office -> Building,4,0.08333333333333333,19,0.08333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.08333333333333333,92,0.12234042553191489
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.08333333333333333,19,0.08333333333333333
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.08333333333333333,41,0.0876068376068376
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08333333333333333,39,0.08333333333333333
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08333333333333333,39,0.08333333333333333
Coffee Shop -> Bar -> Park,3,0.08275862068965517,24,0.08275862068965517
Coffee Shop -> Office -> Park,3,0.08275862068965517,24,0.08275862068965517
Building -> Train Station,2,0.08254716981132075,35,0.08254716981132075
Building -> Train Station -> Office,3,0.08254716981132075,78,0.10372340425531915
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.08254716981132075,35,0.08254716981132075
Building -> Train Station -> Office -> Clothing Store,4,0.08254716981132075,13,0.09219858156028368
Building -> Train Station -> Office -> Coffee Shop,4,0.08254716981132075,39,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.08254716981132075,73,0.09707446808510638
Building -> Train Station -> Office -> Coffee Shop -> Office,5,0.08254716981132075,90,0.1196808510638298
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.08254716981132075,12,0.0851063829787234
American Restaurant -> Office,2,0.08244680851063829,62,0.08244680851063829
American Restaurant -> Office -> Building,3,0.08244680851063829,20,0.08771929824561403
American Restaurant -> Office -> Coffee Shop,3,0.08244680851063829,40,0.08547008547008547
Office -> College Academic Building -> Office,3,0.08244680851063829,62,0.08244680851063829
Office -> Food & Drink Shop -> Office,3,0.08244680851063829,62,0.08244680851063829
Subway -> Building -> Office,3,0.08244680851063829,62,0.08244680851063829
American Restaurant -> Office -> Building -> Office,4,0.08244680851063829,76,0.10106382978723404
American Restaurant -> Office -> Coffee Shop -> Office,4,0.08244680851063829,101,0.13430851063829788
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08244680851063829,40,0.08547008547008547
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.08244680851063829,43,0.09188034188034189
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08244680851063829,45,0.09615384615384616
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.08244680851063829,62,0.08244680851063829
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08244680851063829,94,0.125
Office -> Subway -> Office -> Building -> Office,5,0.08244680851063829,62,0.08244680851063829
Coffee Shop -> Office -> Medical Center,3,0.08125,13,0.08125
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0811965811965812,38,0.0811965811965812
College Academic Building -> Office -> Coffee Shop,3,0.0811965811965812,38,0.0811965811965812
Hotel -> Office -> Coffee Shop,3,0.0811965811965812,38,0.0811965811965812
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0811965811965812,82,0.10904255319148937
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0811965811965812,38,0.0811965811965812
College Academic Building -> Office -> Coffee Shop -> Office,4,0.0811965811965812,68,0.09042553191489362
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.0811965811965812,38,0.0811965811965812
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0811965811965812,38,0.0811965811965812
Hotel -> Office -> Coffee Shop -> Office,4,0.0811965811965812,74,0.09840425531914894
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0811965811965812,77,0.1023936170212766
College Academic Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0811965811965812,12,0.0851063829787234
