sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> American Restaurant -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.0045662100456621,2,0.0045662100456621
Train Station -> Office -> Food & Drink Shop -> Office -> Building,5,0.0045662100456621,2,0.0045662100456621
Train Station -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.0045662100456621,4,0.005063291139240506
Pizza Place -> Coffee Shop,2,0.004545454545454545,4,0.004545454545454545
American Restaurant -> Train Station -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Building -> Bank -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Building -> Gym / Fitness Center -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Building -> Park -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Bar -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Clothing Store -> College Academic Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Train Station -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Clothing Store -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Train Station -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Hotel -> Bank -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Hotel -> Building -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Park -> Clothing Store -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Train Station -> Deli / Bodega -> Coffee Shop,3,0.004545454545454545,4,0.004545454545454545
Bank -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Bank -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Bank -> Subway -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Bar -> Coffee Shop -> Bar -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.004545454545454545,2,0.006369426751592357
Clothing Store -> Building -> Coffee Shop -> Clothing Store,4,0.004545454545454545,2,0.006369426751592357
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,4,0.004545454545454545,2,0.006369426751592357
Coffee Shop -> American Restaurant -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.004545454545454545,3,0.0057251908396946565
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004545454545454545,3,0.0064794816414686825
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Medical Center,4,0.004545454545454545,4,0.012121212121212121
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,4,0.004545454545454545,2,0.007905138339920948
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Train Station -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Hotel -> Bank -> Coffee Shop -> College Academic Building,4,0.004545454545454545,3,0.0057251908396946565
Hotel -> Office -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Neighborhood -> Office -> Hotel -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Bar -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Building -> Subway -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> College Academic Building -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.004545454545454545,7,0.0047879616963064295
Subway -> Office -> Clothing Store -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Subway -> Office -> Subway -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Train Station -> Building -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Train Station -> Building -> Train Station -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004545454545454545,2,0.006369426751592357
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.004545454545454545,4,0.004545454545454545
Bank -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.004545454545454545,7,0.0047879616963064295
Bank -> Subway -> Office -> Coffee Shop -> Office,5,0.004545454545454545,12,0.008207934336525308
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.004545454545454545,1,0.0048543689320388345
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> Building,5,0.004545454545454545,2,0.0045662100456621
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> College Academic Building,5,0.004545454545454545,3,0.0057251908396946565
Coffee Shop -> American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,5,0.004545454545454545,3,0.0064794816414686825
Coffee Shop -> Building -> Train Station -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.004545454545454545,2,0.006369426751592357
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.004545454545454545,12,0.008207934336525308
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.004545454545454545,17,0.011627906976744186
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.004545454545454545,9,0.006155950752393981
Coffee Shop -> Office -> Train Station -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.004545454545454545,13,0.008891928864569083
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.004545454545454545,2,0.006060606060606061
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.004545454545454545,2,0.0045662100456621
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.004545454545454545,3,0.0057251908396946565
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004545454545454545,11,0.007523939808481532
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.004545454545454545,9,0.006155950752393981
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.004545454545454545,3,0.009554140127388535
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.004545454545454545,15,0.010259917920656635
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.004545454545454545,2,0.0045662100456621
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004545454545454545,8,0.005471956224350205
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.004545454545454545,9,0.006155950752393981
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.004545454545454545,2,0.006369426751592357
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.004545454545454545,9,0.006155950752393981
Hotel -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.004545454545454545,3,0.0057251908396946565
Hotel -> Office -> Building -> Coffee Shop -> Office,5,0.004545454545454545,7,0.0047879616963064295
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.004545454545454545,7,0.0047879616963064295
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> College Academic Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Train Station -> Building -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Train Station -> Building -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Subway -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Subway -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.004545454545454545,2,0.006369426751592357
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.004545454545454545,7,0.0047879616963064295
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004545454545454545,2,0.006369426751592357
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.004545454545454545,21,0.014363885088919288
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.004545454545454545,2,0.006153846153846154
Train Station -> Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Gym / Fitness Center -> Train Station -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Train Station -> Office -> Train Station -> Building -> Coffee Shop,5,0.004545454545454545,4,0.004545454545454545
Bar -> Airport,2,0.004524886877828055,1,0.004524886877828055
Home (private) -> Airport,2,0.004524886877828055,1,0.004524886877828055
Hotel -> Airport,2,0.004524886877828055,1,0.004524886877828055
Train Station -> Airport,2,0.004524886877828055,1,0.004524886877828055
Drugstore / Pharmacy -> Home (private),2,0.004484304932735426,8,0.004484304932735426
Office -> Home (private),2,0.004484304932735426,8,0.004484304932735426
Bank -> Coffee Shop -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Bar -> Train Station -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
College Academic Building -> Office -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Office -> College Academic Building -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Park -> American Restaurant -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004434589800443459,4,0.004434589800443459
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Bank -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004434589800443459,4,0.008639308855291577
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Bar -> Train Station -> Gym / Fitness Center -> Building,4,0.004434589800443459,3,0.00684931506849315
Bar -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004434589800443459,4,0.005063291139240506
Bar -> Train Station -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Building -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.004434589800443459,4,0.008639308855291577
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.004434589800443459,2,0.009708737864077669
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.004434589800443459,3,0.00684931506849315
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Hotel -> Office -> Clothing Store -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Bank -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Bar -> Park -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.004434589800443459,6,0.012958963282937365
Office -> College Academic Building -> Gym / Fitness Center -> Office,4,0.004434589800443459,8,0.005471956224350205
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bank,4,0.004434589800443459,1,0.0048543689320388345
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,4,0.004434589800443459,5,0.004868549172346641
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004434589800443459,4,0.004434589800443459
Park -> American Restaurant -> Gym / Fitness Center -> Bank,4,0.004434589800443459,1,0.0048543689320388345
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004434589800443459,7,0.0047879616963064295
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,4,0.008639308855291577
Bank -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.004434589800443459,3,0.0057251908396946565
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> Bank,5,0.004434589800443459,1,0.0048543689320388345
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,5,0.01079913606911447
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.004434589800443459,3,0.0057251908396946565
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,4,0.008639308855291577
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004434589800443459,11,0.007523939808481532
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,0.004434589800443459,1,0.0048543689320388345
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.004434589800443459,4,0.004545454545454545
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,0.004434589800443459,8,0.005471956224350205
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Bank,5,0.004434589800443459,1,0.0048543689320388345
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,3,0.0064794816414686825
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004434589800443459,8,0.005471956224350205
Hotel -> Office -> Building -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.004434589800443459,2,0.006369426751592357
Office -> Bar -> Park -> Gym / Fitness Center -> Bank,5,0.004434589800443459,1,0.0048543689320388345
Office -> Bar -> Train Station -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,4,0.008639308855291577
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.004434589800443459,4,0.008639308855291577
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.004434589800443459,3,0.0057251908396946565
Office -> College Academic Building -> Gym / Fitness Center -> Office -> Building,5,0.004434589800443459,2,0.0045662100456621
Office -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004434589800443459,5,0.01079913606911447
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Park,5,0.004434589800443459,3,0.004991680532445923
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bank,5,0.004434589800443459,1,0.0048543689320388345
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004434589800443459,4,0.004434589800443459
