sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> College Academic Building -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01020408163265306,1,0.01020408163265306
College Academic Building -> Clothing Store -> Train Station,3,0.01020408163265306,1,0.01020408163265306
College Academic Building -> Park -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Medical Center -> Office -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Park -> Train Station -> Bar,3,0.01020408163265306,3,0.02158273381294964
Train Station -> Food & Drink Shop -> Train Station,3,0.01020408163265306,1,0.01020408163265306
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Building -> Clothing Store -> Train Station -> Bar,4,0.01020408163265306,3,0.02158273381294964
Building -> Coffee Shop -> College Academic Building -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Building -> College Academic Building -> Park -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Building -> Park -> Train Station -> Bar,4,0.01020408163265306,3,0.02158273381294964
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.01020408163265306,1,0.01020408163265306
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.01020408163265306,3,0.02158273381294964
College Academic Building -> Park -> Train Station -> Bar,4,0.01020408163265306,3,0.02158273381294964
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Clothing Store -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> College Academic Building -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Office -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Park -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Subway -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.01020408163265306,1,0.01020408163265306
Building -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.01020408163265306,3,0.02158273381294964
Building -> College Academic Building -> Park -> Train Station -> Bar,5,0.01020408163265306,3,0.02158273381294964
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Medical Center -> Office -> Building -> College Academic Building -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Medical Center -> Office -> Building -> Park -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.01020408163265306,3,0.02158273381294964
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Office -> Building -> College Academic Building -> Train Station -> Bar,5,0.01020408163265306,3,0.02158273381294964
Office -> Building -> Park -> Train Station -> Bar,5,0.01020408163265306,3,0.02158273381294964
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Subway -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.01020408163265306,1,0.01020408163265306
Subway -> Home (private),2,0.008928571428571428,2,0.008928571428571428
Other Great Outdoors -> Bus Station -> Home (private),3,0.008928571428571428,2,0.008928571428571428
Bank -> Office,2,0.008695652173913044,2,0.008695652173913044
Clothing Store -> Office,2,0.008695652173913044,2,0.008695652173913044
American Restaurant -> Coffee Shop -> Office,3,0.008695652173913044,2,0.008695652173913044
Bank -> Office -> Train Station,3,0.008695652173913044,1,0.01020408163265306
Building -> Park -> Office,3,0.008695652173913044,2,0.008695652173913044
Coffee Shop -> Park -> Office,3,0.008695652173913044,2,0.008695652173913044
Coffee Shop -> Train Station -> Office,3,0.008695652173913044,2,0.008695652173913044
College Academic Building -> Coffee Shop -> Office,3,0.008695652173913044,2,0.008695652173913044
Deli / Bodega -> Park -> Office,3,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Train Station -> Office,3,0.008695652173913044,2,0.008695652173913044
Neighborhood -> Park -> Office,3,0.008695652173913044,2,0.008695652173913044
Office -> Bar -> Office,3,0.008695652173913044,2,0.008695652173913044
Office -> Food & Drink Shop -> Office,3,0.008695652173913044,2,0.008695652173913044
Office -> Hotel -> Office,3,0.008695652173913044,2,0.008695652173913044
Park -> Bank -> Office,3,0.008695652173913044,2,0.008695652173913044
Subway -> Coffee Shop -> Office,3,0.008695652173913044,2,0.008695652173913044
Train Station -> Coffee Shop -> Office,3,0.008695652173913044,2,0.008695652173913044
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008695652173913044,2,0.008695652173913044
Bar -> Gym / Fitness Center -> Train Station -> Office,4,0.008695652173913044,2,0.008695652173913044
Bar -> Office -> Gym / Fitness Center -> Office,4,0.008695652173913044,2,0.008695652173913044
Clothing Store -> Park -> Bank -> Office,4,0.008695652173913044,2,0.008695652173913044
Coffee Shop -> Office -> Bar -> Office,4,0.008695652173913044,2,0.008695652173913044
Coffee Shop -> Park -> Office -> Medical Center,4,0.008695652173913044,1,0.02127659574468085
Coffee Shop -> Park -> Office -> Park,4,0.008695652173913044,2,0.029411764705882353
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.008695652173913044,1,0.025
Coffee Shop -> Train Station -> Office -> Bar,4,0.008695652173913044,2,0.014388489208633094
Coffee Shop -> Train Station -> Office -> Train Station,4,0.008695652173913044,1,0.01020408163265306
Deli / Bodega -> Office -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.008695652173913044,1,0.012345679012345678
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.008695652173913044,1,0.01818181818181818
Deli / Bodega -> Park -> Office -> Park,4,0.008695652173913044,2,0.029411764705882353
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Office -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008695652173913044,2,0.02040816326530612
Hotel -> Office -> Building -> Office,4,0.008695652173913044,2,0.008695652173913044
Neighborhood -> Office -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Neighborhood -> Park -> Office -> Food & Drink Shop,4,0.008695652173913044,1,0.012345679012345678
Neighborhood -> Park -> Office -> Neighborhood,4,0.008695652173913044,1,0.01818181818181818
Neighborhood -> Park -> Office -> Park,4,0.008695652173913044,2,0.029411764705882353
Office -> Bar -> Office -> Train Station,4,0.008695652173913044,1,0.01020408163265306
Office -> Food & Drink Shop -> Office -> Medical Center,4,0.008695652173913044,1,0.02127659574468085
Office -> Food & Drink Shop -> Office -> Park,4,0.008695652173913044,2,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008695652173913044,2,0.008695652173913044
Office -> Hotel -> Office -> Building,4,0.008695652173913044,1,0.018518518518518517
Office -> Hotel -> Office -> Coffee Shop,4,0.008695652173913044,3,0.024390243902439025
Office -> Neighborhood -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Office -> Park -> Bank -> Office,4,0.008695652173913044,2,0.008695652173913044
Park -> Bank -> Office -> Train Station,4,0.008695652173913044,1,0.01020408163265306
Park -> Deli / Bodega -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Park -> Neighborhood -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Park -> Office -> Park -> Office,4,0.008695652173913044,2,0.008695652173913044
Subway -> Office -> Coffee Shop -> Office,4,0.008695652173913044,2,0.008695652173913044
Train Station -> Coffee Shop -> Train Station -> Office,4,0.008695652173913044,2,0.008695652173913044
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008695652173913044,2,0.008695652173913044
Train Station -> Office -> Bar -> Office,4,0.008695652173913044,2,0.008695652173913044
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.008695652173913044,2,0.02040816326530612
Bar -> Office -> Gym / Fitness Center -> Office -> Building,5,0.008695652173913044,1,0.018518518518518517
Bar -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Clothing Store -> Park -> Bank -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Coffee Shop -> Park -> Office -> Medical Center -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Coffee Shop -> Park -> Office -> Medical Center -> Park,5,0.008695652173913044,2,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.008695652173913044,2,0.015503875968992248
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.008695652173913044,2,0.008695652173913044
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.008695652173913044,1,0.023809523809523808
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.008695652173913044,3,0.04411764705882353
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.008695652173913044,2,0.024691358024691357
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.008695652173913044,2,0.029411764705882353
Deli / Bodega -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.008695652173913044,1,0.023809523809523808
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Building,5,0.008695652173913044,1,0.018518518518518517
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Clothing Store -> Park -> Bank -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.008695652173913044,1,0.018518518518518517
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.008695652173913044,2,0.024691358024691357
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Medical Center,5,0.008695652173913044,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Pizza Place,5,0.008695652173913044,1,0.04
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Hotel -> Office -> Building -> Office -> Building,5,0.008695652173913044,1,0.018518518518518517
Hotel -> Office -> Building -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Neighborhood -> Office -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Neighborhood -> Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.008695652173913044,1,0.023809523809523808
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,0.008695652173913044,3,0.04411764705882353
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.008695652173913044,2,0.024691358024691357
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.008695652173913044,2,0.029411764705882353
Neighborhood -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.008695652173913044,1,0.023809523809523808
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Office -> Bar -> Gym / Fitness Center -> Train Station -> Office,5,0.008695652173913044,2,0.008695652173913044
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.008695652173913044,2,0.008695652173913044
Office -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Office -> Food & Drink Shop -> Office -> Medical Center -> Park,5,0.008695652173913044,2,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.008695652173913044,2,0.02040816326530612
Office -> Neighborhood -> Office -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Office -> Neighborhood -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Office -> Park -> Bank -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.008695652173913044,2,0.008695652173913044
Office -> Train Station -> Office -> Bar -> Office,5,0.008695652173913044,2,0.008695652173913044
Office -> Train Station -> Office -> Train Station -> Office,5,0.008695652173913044,2,0.008695652173913044
Park -> Clothing Store -> Park -> Bank -> Office,5,0.008695652173913044,2,0.008695652173913044
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Park -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Park -> Deli / Bodega -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Park -> Neighborhood -> Office -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Park -> Neighborhood -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Park -> Office -> Neighborhood -> Park -> Office,5,0.008695652173913044,2,0.008695652173913044
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.008695652173913044,1,0.012345679012345678
Park -> Office -> Park -> Office -> Neighborhood,5,0.008695652173913044,1,0.01818181818181818
Park -> Office -> Park -> Office -> Park,5,0.008695652173913044,2,0.029411764705882353
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.008695652173913044,1,0.025
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.008695652173913044,2,0.014388489208633094
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.008695652173913044,2,0.02040816326530612
Train Station -> Office -> Bar -> Office -> Train Station,5,0.008695652173913044,1,0.01020408163265306
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.008695652173913044,2,0.008695652173913044
Clothing Store -> Coffee Shop,2,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Coffee Shop,2,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Building -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Bar -> Neighborhood -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Bar -> Office -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Bar -> Park -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Building -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Building -> College Academic Building -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Building -> Office -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Building -> Subway -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Clothing Store -> Coffee Shop -> Train Station,3,0.008130081300813009,1,0.01020408163265306
Clothing Store -> Train Station -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
College Academic Building -> Train Station -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Office -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Office -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Park -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Hotel -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Medical Center -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Medical Center -> Park -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Medical Center -> Subway -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Coffee Shop -> Neighborhood,3,0.008130081300813009,1,0.01818181818181818
Office -> American Restaurant -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Office -> Deli / Bodega -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Other Great Outdoors -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Other Great Outdoors -> Subway -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Park -> College Academic Building -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Park -> Food & Drink Shop -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Park -> Office -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Subway -> Bank -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Subway -> Bar -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Subway -> Food & Drink Shop -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
Subway -> Neighborhood -> Coffee Shop,3,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Bar -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.008130081300813009,1,0.01818181818181818
Bar -> Office -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Bar -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Bar -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Building -> College Academic Building -> Coffee Shop -> Bar,4,0.008130081300813009,3,0.02158273381294964
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Building -> Hotel -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Building -> Other Great Outdoors -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Building -> Subway -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Building -> Subway -> Coffee Shop -> Bank,4,0.008130081300813009,1,0.03225806451612903
Clothing Store -> Train Station -> Coffee Shop -> Train Station,4,0.008130081300813009,1,0.01020408163265306
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.008130081300813009,1,0.04
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
College Academic Building -> Train Station -> Coffee Shop -> Train Station,4,0.008130081300813009,1,0.01020408163265306
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Medical Center -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.008130081300813009,2,0.008695652173913044
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.008130081300813009,2,0.024691358024691357
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.008130081300813009,3,0.013043478260869565
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.008130081300813009,2,0.015384615384615385
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.008130081300813009,1,0.01020408163265306
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,4,0.008130081300813009,1,0.04
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008130081300813009,1,0.01020408163265306
Medical Center -> Coffee Shop -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Medical Center -> Office -> Building -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Medical Center -> Other Great Outdoors -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
Medical Center -> Park -> Coffee Shop -> Park,4,0.008130081300813009,1,0.014705882352941176
Medical Center -> Subway -> Bank -> Coffee Shop,4,0.008130081300813009,1,0.008130081300813009
