sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016120365394948953,30,0.016120365394948953
Subway -> Office -> Bank -> Office -> Food & Drink Shop,5,0.016120365394948953,30,0.016120365394948953
Subway -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.016120365394948953,30,0.016120365394948953
Subway -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.016120365394948953,30,0.016120365394948953
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.016120365394948953,30,0.016120365394948953
Bus Station -> Gym / Fitness Center,2,0.016040329972502293,35,0.016040329972502293
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.016040329972502293,35,0.016040329972502293
Building -> College Academic Building -> Gym / Fitness Center,3,0.016040329972502293,35,0.016040329972502293
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Subway -> Gym / Fitness Center,3,0.016040329972502293,35,0.016040329972502293
Hotel -> Bar -> Gym / Fitness Center,3,0.016040329972502293,35,0.016040329972502293
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Bank -> Building -> Office -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.016040329972502293,14,0.017834394904458598
Building -> Bank -> Office -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Building -> College Academic Building -> Gym / Fitness Center -> Clothing Store,4,0.016040329972502293,14,0.017834394904458598
Building -> Neighborhood -> Office -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Building -> Office -> Park -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.016040329972502293,13,0.016560509554140127
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Subway -> Gym / Fitness Center -> Bank,4,0.016040329972502293,10,0.01818181818181818
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,4,0.016040329972502293,62,0.017960602549246814
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Deli / Bodega -> Building -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Park -> Clothing Store -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Park -> Subway -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Office -> Subway -> Clothing Store -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Subway -> Office -> American Restaurant -> Gym / Fitness Center,4,0.016040329972502293,35,0.016040329972502293
Bank -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,14,0.017834394904458598
Bank -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.016040329972502293,34,0.018712162905888827
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,13,0.016560509554140127
Bank -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Bar -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Building -> Bank -> Office -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,16,0.02038216560509554
Building -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Building -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Building -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,15,0.01910828025477707
Building -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Building -> Subway -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Hotel -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016040329972502293,29,0.022852639873916468
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,14,0.017834394904458598
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.016040329972502293,19,0.017025089605734768
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Office,5,0.016040329972502293,60,0.01738122827346466
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,5,0.016040329972502293,35,0.01926252063841497
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,22,0.02802547770700637
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.016040329972502293,52,0.028618602091359385
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Bank,5,0.016040329972502293,9,0.016363636363636365
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.016040329972502293,18,0.022929936305732482
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.016040329972502293,23,0.018124507486209612
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016040329972502293,26,0.02048857368006304
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,14,0.017834394904458598
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016040329972502293,29,0.022852639873916468
Hotel -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Neighborhood -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Neighborhood -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Building -> Hotel -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Building -> Neighborhood -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,15,0.01910828025477707
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Deli / Bodega -> Office -> Hotel -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Park,5,0.016040329972502293,21,0.016548463356973995
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Office -> Park -> Subway -> Gym / Fitness Center -> Office,5,0.016040329972502293,63,0.01825028968713789
Office -> Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.016040329972502293,16,0.02038216560509554
Office -> Subway -> Office -> Clothing Store -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Park -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.016040329972502293,29,0.022852639873916468
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Train Station -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.016040329972502293,35,0.016040329972502293
Bar -> Coffee Shop -> Medical Center,3,0.015990159901599015,13,0.015990159901599015
Home (private) -> College Academic Building -> Medical Center,3,0.015990159901599015,13,0.015990159901599015
American Restaurant -> Bus Station -> Bar,3,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Home (private) -> Bar,3,0.01597444089456869,60,0.01597444089456869
Office -> Drugstore / Pharmacy -> Bar,3,0.01597444089456869,60,0.01597444089456869
American Restaurant -> Bus Station -> Bar -> American Restaurant,4,0.01597444089456869,16,0.01733477789815818
American Restaurant -> Bus Station -> Bar -> Bus Station,4,0.01597444089456869,32,0.02465331278890601
American Restaurant -> Bus Station -> Bar -> Hotel,4,0.01597444089456869,23,0.03099730458221024
Bar -> Bus Station -> Hotel -> Bar,4,0.01597444089456869,60,0.01597444089456869
Bar -> Office -> Hotel -> Bar,4,0.01597444089456869,60,0.01597444089456869
Building -> Bar -> American Restaurant -> Bar,4,0.01597444089456869,60,0.01597444089456869
Clothing Store -> Bar -> Coffee Shop -> Bar,4,0.01597444089456869,60,0.01597444089456869
Coffee Shop -> Office -> Building -> Bar,4,0.01597444089456869,60,0.01597444089456869
Coffee Shop -> Park -> Office -> Bar,4,0.01597444089456869,60,0.01597444089456869
Coffee Shop -> Subway -> Office -> Bar,4,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,4,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Office -> American Restaurant -> Bar,4,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Park -> American Restaurant -> Bar,4,0.01597444089456869,60,0.01597444089456869
Office -> Drugstore / Pharmacy -> Bar -> American Restaurant,4,0.01597444089456869,17,0.018418201516793065
Office -> Food & Drink Shop -> Park -> Bar,4,0.01597444089456869,60,0.01597444089456869
Park -> Food & Drink Shop -> Park -> Bar,4,0.01597444089456869,60,0.01597444089456869
Subway -> Bar -> Clothing Store -> Bar,4,0.01597444089456869,60,0.01597444089456869
American Restaurant -> Bus Station -> Bar -> American Restaurant -> Hotel,5,0.01597444089456869,14,0.018867924528301886
American Restaurant -> Bus Station -> Bar -> Bus Station -> Hotel,5,0.01597444089456869,15,0.02021563342318059
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.01597444089456869,60,0.01597444089456869
Bar -> Bus Station -> Hotel -> Bar -> Bus Station,5,0.01597444089456869,26,0.020030816640986132
Bar -> Bus Station -> Hotel -> Bar -> Hotel,5,0.01597444089456869,19,0.025606469002695417
Bar -> Office -> Hotel -> Bar -> Hotel,5,0.01597444089456869,18,0.02425876010781671
Coffee Shop -> Office -> Building -> Bar -> Clothing Store,5,0.01597444089456869,16,0.02038216560509554
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,0.01597444089456869,35,0.016040329972502293
Coffee Shop -> Office -> Building -> Bar -> Hotel,5,0.01597444089456869,18,0.02425876010781671
Coffee Shop -> Park -> Office -> Bar -> Hotel,5,0.01597444089456869,24,0.03234501347708895
Coffee Shop -> Subway -> Office -> Bar -> Clothing Store,5,0.01597444089456869,21,0.0267515923566879
Coffee Shop -> Subway -> Office -> Bar -> Hotel,5,0.01597444089456869,13,0.01752021563342318
Coffee Shop -> Subway -> Office -> Bar -> Park,5,0.01597444089456869,21,0.016548463356973995
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.01597444089456869,60,0.01597444089456869
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Clothing Store,5,0.01597444089456869,16,0.02038216560509554
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Hotel,5,0.01597444089456869,17,0.022911051212938006
Gym / Fitness Center -> Hotel -> Bar -> Hotel -> Bar,5,0.01597444089456869,60,0.01597444089456869
Gym / Fitness Center -> Office -> American Restaurant -> Bar -> Hotel,5,0.01597444089456869,15,0.02021563342318059
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bar,5,0.01597444089456869,60,0.01597444089456869
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,0.01597444089456869,60,0.01597444089456869
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,5,0.01597444089456869,60,0.01597444089456869
Office -> Food & Drink Shop -> Park -> Bar -> American Restaurant,5,0.01597444089456869,18,0.01950162513542795
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,0.01597444089456869,60,0.01597444089456869
Subway -> Office -> Food & Drink Shop -> Office -> Bar,5,0.01597444089456869,60,0.01597444089456869
Pizza Place -> Train Station,2,0.015960374243258118,29,0.015960374243258118
Bar -> Clothing Store -> Train Station,3,0.015960374243258118,29,0.015960374243258118
Bar -> Deli / Bodega -> Train Station,3,0.015960374243258118,29,0.015960374243258118
Clothing Store -> Deli / Bodega -> Train Station,3,0.015960374243258118,29,0.015960374243258118
Clothing Store -> Subway -> Train Station,3,0.015960374243258118,29,0.015960374243258118
American Restaurant -> Office -> Building -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Bank -> Gym / Fitness Center -> Office -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Bank -> Office -> Bar -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Building -> Bank -> Office -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Bus Station -> Subway -> Office -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Clothing Store -> Office -> Deli / Bodega -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Building -> Deli / Bodega -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Office -> Clothing Store -> Deli / Bodega -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,4,0.015960374243258118,29,0.015960374243258118
Office -> Train Station -> American Restaurant -> Train Station,4,0.015960374243258118,29,0.015960374243258118
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Building -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Building -> Office -> Bar -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Building -> Train Station -> Office -> Building -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Clothing Store -> Office -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Office -> Bar -> Coffee Shop -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Office -> Bar -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Coffee Shop -> Train Station -> Bar -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Gym / Fitness Center -> Office -> Park -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Hotel -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> American Restaurant -> Building -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Building -> Bank -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Building -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Clothing Store -> Office -> Deli / Bodega -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Clothing Store -> Train Station -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Hotel -> Office -> Clothing Store -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Office -> Train Station -> Coffee Shop -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Subway -> Office -> Bank -> Office -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Subway -> Office -> Building -> Deli / Bodega -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Subway -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Train Station -> Clothing Store -> Train Station -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Train Station -> Gym / Fitness Center -> Office -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Train Station -> Office -> Coffee Shop -> Hotel -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.015960374243258118,29,0.015960374243258118
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.01593625498007968,32,0.01593625498007968
College Academic Building -> Building -> Coffee Shop,3,0.01593625498007968,32,0.01593625498007968
Food & Drink Shop -> Subway -> Coffee Shop,3,0.01593625498007968,32,0.01593625498007968
American Restaurant -> Office -> Clothing Store -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Food & Drink Shop -> Office -> Building -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Food & Drink Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.01593625498007968,13,0.016560509554140127
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Hotel -> Office -> Clothing Store -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Office -> Building -> Train Station -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Subway -> Hotel -> Office -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
Train Station -> Office -> Subway -> Coffee Shop,4,0.01593625498007968,32,0.01593625498007968
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
American Restaurant -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.01593625498007968,20,0.025477707006369428
American Restaurant -> Office -> Clothing Store -> Coffee Shop -> Hotel,5,0.01593625498007968,12,0.016172506738544475
Bank -> Office -> Subway -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.01593625498007968,23,0.02929936305732484
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
College Academic Building -> Office -> Building -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Deli / Bodega -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.01593625498007968,57,0.016512166859791424
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,5,0.01593625498007968,13,0.016560509554140127
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.01593625498007968,112,0.03244495944380069
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Hotel -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.01593625498007968,31,0.03949044585987261
Hotel -> Office -> Clothing Store -> Coffee Shop -> Hotel,5,0.01593625498007968,13,0.01752021563342318
Office -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.01593625498007968,44,0.024215740231150248
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Office -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Park -> Office -> Bar -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Park -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Park -> Office -> Park -> Office -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01593625498007968,32,0.01593625498007968
