sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Food & Drink Shop -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Food & Drink Shop -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Hotel -> Drugstore / Pharmacy -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Subway -> Clothing Store -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Bank -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Building -> Coffee Shop -> Office -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Building -> Office -> Subway -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Bus Station -> Train Station -> Bank -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Drugstore / Pharmacy -> Office -> Subway -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Food & Drink Shop -> Office -> Neighborhood -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Hotel -> Office -> Clothing Store -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Bank -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Bar -> Office -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Building -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0044444444444444444,5,0.0044444444444444444
Building -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Bar -> Train Station -> Hotel -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Coffee Shop -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0044444444444444444,5,0.0044444444444444444
Other Great Outdoors -> Gym / Fitness Center,2,0.0044411547002220575,6,0.0044411547002220575
Pizza Place -> Gym / Fitness Center,2,0.0044411547002220575,6,0.0044411547002220575
American Restaurant -> Office -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Bar -> Hotel -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Clothing Store -> Office -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Coffee Shop -> Medical Center -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
Office -> Neighborhood -> Gym / Fitness Center,3,0.0044411547002220575,6,0.0044411547002220575
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0044411547002220575,4,0.005917159763313609
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0044411547002220575,6,0.012903225806451613
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0044411547002220575,2,0.0045045045045045045
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0044411547002220575,4,0.008602150537634409
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0044411547002220575,5,0.0044444444444444444
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0044411547002220575,2,0.0045045045045045045
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Park -> Office -> Park -> Gym / Fitness Center,4,0.0044411547002220575,6,0.0044411547002220575
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.0044411547002220575,2,0.0045045045045045045
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.0044411547002220575,2,0.0045045045045045045
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.0044411547002220575,9,0.008
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.0044411547002220575,4,0.005012531328320802
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Bank -> College Academic Building -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Building -> Bank -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Building -> Bar -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Building -> College Academic Building -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Building -> Subway -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Clothing Store -> Bar -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Hotel -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Office -> American Restaurant -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Office -> Food & Drink Shop -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Office -> Other Great Outdoors -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Train Station -> Coffee Shop -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
Train Station -> Office -> Deli / Bodega,3,0.004437869822485207,3,0.004437869822485207
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Bar -> Hotel -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Bank -> Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Hotel -> Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Hotel -> Deli / Bodega -> Bank,4,0.004437869822485207,2,0.006968641114982578
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.004437869822485207,2,0.005479452054794521
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Hotel -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004437869822485207,2,0.005479452054794521
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Office -> Building -> Bar -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Office -> Other Great Outdoors -> Deli / Bodega -> Clothing Store,4,0.004437869822485207,4,0.008602150537634409
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Park -> Office -> Park -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Train Station -> Bar -> Office -> Deli / Bodega,4,0.004437869822485207,3,0.004437869822485207
Bank -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Building -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.004437869822485207,5,0.006729475100942127
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,0.004437869822485207,2,0.005479452054794521
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.004437869822485207,5,0.006729475100942127
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.004437869822485207,2,0.005479452054794521
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.004437869822485207,2,0.005479452054794521
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.004437869822485207,3,0.004437869822485207
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Bank -> Subway -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Bar -> Office -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Bar -> Park -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Clothing Store -> Bar -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Office -> Building -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
Train Station -> Office -> Food & Drink Shop,3,0.004355400696864111,5,0.004355400696864111
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.004355400696864111,5,0.006265664160401002
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004355400696864111,4,0.005012531328320802
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Office -> Building -> Food & Drink Shop -> Train Station,4,0.004355400696864111,5,0.0044444444444444444
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Office -> Park -> Clothing Store -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004355400696864111,5,0.004355400696864111
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.004355400696864111,6,0.005333333333333333
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.004355400696864111,6,0.007518796992481203
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004355400696864111,4,0.005012531328320802
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.004355400696864111,8,0.010025062656641603
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004355400696864111,4,0.005012531328320802
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.004355400696864111,6,0.007518796992481203
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004355400696864111,6,0.007518796992481203
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004355400696864111,4,0.005012531328320802
Subway -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004355400696864111,5,0.006265664160401002
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.004355400696864111,5,0.004355400696864111
Building -> Road,2,0.004319654427645789,2,0.004319654427645789
Bus Station -> Road,2,0.004319654427645789,2,0.004319654427645789
Food & Drink Shop -> Road,2,0.004319654427645789,2,0.004319654427645789
Medical Center -> Road,2,0.004319654427645789,2,0.004319654427645789
Office -> Road,2,0.004319654427645789,2,0.004319654427645789
Bar -> American Restaurant -> Road,3,0.004319654427645789,2,0.004319654427645789
Bar -> Hotel -> Road,3,0.004319654427645789,2,0.004319654427645789
Hotel -> American Restaurant -> Road,3,0.004319654427645789,2,0.004319654427645789
Hotel -> Bar -> Road,3,0.004319654427645789,2,0.004319654427645789
Other Great Outdoors -> Bar -> Road,3,0.004319654427645789,2,0.004319654427645789
Subway -> Medical Center -> Road,3,0.004319654427645789,2,0.004319654427645789
American Restaurant -> Hotel -> Bar -> Road,4,0.004319654427645789,2,0.004319654427645789
Bar -> American Restaurant -> Bar -> Road,4,0.004319654427645789,2,0.004319654427645789
Bar -> Hotel -> American Restaurant -> Road,4,0.004319654427645789,2,0.004319654427645789
Home (private) -> Clothing Store,2,0.004301075268817204,2,0.004301075268817204
American Restaurant -> Coffee Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
American Restaurant -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Bar -> College Academic Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Building -> Deli / Bodega -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Bank -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> College Academic Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Clothing Store -> Train Station -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
College Academic Building -> Office -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Deli / Bodega -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Drugstore / Pharmacy -> Subway -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Food & Drink Shop -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Gym / Fitness Center -> Park -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Hotel -> Food & Drink Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Hotel -> Train Station -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Medical Center -> Subway -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Neighborhood -> Bar -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Neighborhood -> Coffee Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Office -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Other Great Outdoors -> Office -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Other Great Outdoors -> Park -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Other Great Outdoors -> Subway -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Park -> Hotel -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Pizza Place -> American Restaurant -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Pizza Place -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Pizza Place -> Train Station -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Subway -> American Restaurant -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Subway -> Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Train Station -> Bar -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
Bank -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Bar -> Clothing Store -> Building -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Building -> Office -> College Academic Building -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
Building -> Park -> Office -> Clothing Store,4,0.004301075268817204,2,0.004301075268817204
