sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.030595813204508857,77,0.041331186258722494
Park -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.030595813204508857,15,0.033707865168539325
Subway -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Subway -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Subway -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Subway -> Office -> Hotel -> Deli / Bodega -> Clothing Store,5,0.030595813204508857,14,0.03218390804597701
Subway -> Office -> Hotel -> Deli / Bodega -> Office,5,0.030595813204508857,58,0.031132581857219538
Subway -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030595813204508857,38,0.030595813204508857
Train Station -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Train Station -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.030595813204508857,57,0.030595813204508857
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Train Station -> Hotel -> Train Station -> Office -> Clothing Store,5,0.030595813204508857,16,0.0367816091954023
Train Station -> Hotel -> Train Station -> Office -> Hotel,5,0.030595813204508857,14,0.03146067415730337
Train Station -> Office -> Bus Station -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Train Station -> Office -> Hotel -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.030595813204508857,19,0.030595813204508857
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.030583873957367932,33,0.030583873957367932
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.030583873957367932,33,0.030583873957367932
Office -> Subway -> Food & Drink Shop,3,0.030583873957367932,33,0.030583873957367932
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Office,4,0.030583873957367932,68,0.03650026838432636
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.030583873957367932,33,0.030583873957367932
Office -> Subway -> Food & Drink Shop -> Office,4,0.030583873957367932,72,0.03864734299516908
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030583873957367932,33,0.030583873957367932
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030583873957367932,93,0.0499194847020934
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030583873957367932,33,0.030583873957367932
Clothing Store -> Office -> Medical Center,3,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> College Academic Building -> Medical Center,3,0.030434782608695653,14,0.030434782608695653
Neighborhood -> Office -> Medical Center,3,0.030434782608695653,14,0.030434782608695653
Park -> Coffee Shop -> Medical Center,3,0.030434782608695653,14,0.030434782608695653
Building -> Office -> Deli / Bodega -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Building -> Train Station -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Park -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Food & Drink Shop -> Coffee Shop -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Gym / Fitness Center -> Building -> Coffee Shop -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Neighborhood -> Office -> Coffee Shop -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Office -> American Restaurant -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Office -> Food & Drink Shop -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Office -> Neighborhood -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Park -> Coffee Shop -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Park -> Deli / Bodega -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
Subway -> Gym / Fitness Center -> Office -> Medical Center,4,0.030434782608695653,14,0.030434782608695653
American Restaurant -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Building -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Building -> Office -> Subway -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Building -> Train Station -> Office -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Bus Station -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Building -> Office -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Office -> Building -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Deli / Bodega -> Coffee Shop -> Building -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Hotel -> Office -> Building -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Hotel -> Office -> Coffee Shop -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Hotel -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Neighborhood -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Office -> Coffee Shop -> Train Station -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Office -> Neighborhood -> Office -> Coffee Shop -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Office -> Subway -> Coffee Shop -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Office -> Subway -> Gym / Fitness Center -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Park -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.030434782608695653,14,0.030434782608695653
Pizza Place -> Park,2,0.03042328042328042,23,0.03042328042328042
Coffee Shop -> Clothing Store -> Park,3,0.03042328042328042,23,0.03042328042328042
Office -> Neighborhood -> Park,3,0.03042328042328042,23,0.03042328042328042
Bar -> Gym / Fitness Center -> Office -> Park,4,0.03042328042328042,23,0.03042328042328042
Bar -> Office -> Gym / Fitness Center -> Park,4,0.03042328042328042,23,0.03042328042328042
Coffee Shop -> Bar -> Gym / Fitness Center -> Park,4,0.03042328042328042,23,0.03042328042328042
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03042328042328042,23,0.03042328042328042
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.03042328042328042,23,0.03042328042328042
Park -> Office -> Clothing Store -> Park,4,0.03042328042328042,23,0.03042328042328042
Train Station -> Gym / Fitness Center -> Office -> Park,4,0.03042328042328042,23,0.03042328042328042
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.03042328042328042,23,0.03042328042328042
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.03042328042328042,67,0.035963499731615674
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.030330882352941176,66,0.030330882352941176
Gym / Fitness Center -> Park -> Bar,3,0.030330882352941176,66,0.030330882352941176
Gym / Fitness Center -> Subway -> Bar,3,0.030330882352941176,66,0.030330882352941176
Office -> Clothing Store -> Bar,3,0.030330882352941176,66,0.030330882352941176
Office -> Park -> Bar,3,0.030330882352941176,66,0.030330882352941176
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.030330882352941176,21,0.04827586206896552
Gym / Fitness Center -> Park -> Bar -> Clothing Store,4,0.030330882352941176,18,0.041379310344827586
Gym / Fitness Center -> Park -> Bar -> Park,4,0.030330882352941176,30,0.03968253968253968
Office -> Clothing Store -> Bar -> Clothing Store,4,0.030330882352941176,16,0.0367816091954023
Office -> Clothing Store -> Bar -> Pizza Place,4,0.030330882352941176,13,0.037037037037037035
Office -> Park -> Bar -> Clothing Store,4,0.030330882352941176,16,0.0367816091954023
Office -> Park -> Bar -> Park,4,0.030330882352941176,23,0.03042328042328042
Pizza Place -> College Academic Building,2,0.030120481927710843,20,0.030120481927710843
Building -> Deli / Bodega -> College Academic Building,3,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Medical Center -> College Academic Building,3,0.030120481927710843,20,0.030120481927710843
Office -> Medical Center -> College Academic Building,3,0.030120481927710843,20,0.030120481927710843
Park -> Subway -> College Academic Building,3,0.030120481927710843,20,0.030120481927710843
Building -> Park -> Office -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Gym / Fitness Center -> Park -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Office -> Park -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Subway -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Train Station -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
College Academic Building -> Food & Drink Shop -> Office -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Deli / Bodega -> Food & Drink Shop -> Office -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Gym / Fitness Center -> Park -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Office -> Building -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Office -> Park -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Office -> Subway -> Coffee Shop -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Park -> Office -> Gym / Fitness Center -> College Academic Building,4,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Subway -> Coffee Shop -> College Academic Building -> Office,5,0.030120481927710843,58,0.031132581857219538
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Coffee Shop -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
College Academic Building -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Hotel -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Office -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Office -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Office -> Park -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Office -> Subway -> Coffee Shop -> College Academic Building -> Office,5,0.030120481927710843,64,0.03435319377348363
Park -> Office -> Subway -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Subway -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Subway -> Office -> Subway -> Office -> College Academic Building,5,0.030120481927710843,20,0.030120481927710843
Building -> Bar -> Office,3,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> American Restaurant -> Office,3,0.030059044551798177,56,0.030059044551798177
Train Station -> American Restaurant -> Office,3,0.030059044551798177,56,0.030059044551798177
Building -> Coffee Shop -> College Academic Building -> Office,4,0.030059044551798177,56,0.030059044551798177
Clothing Store -> Coffee Shop -> Building -> Office,4,0.030059044551798177,56,0.030059044551798177
Coffee Shop -> Park -> Building -> Office,4,0.030059044551798177,56,0.030059044551798177
Coffee Shop -> Park -> Clothing Store -> Office,4,0.030059044551798177,56,0.030059044551798177
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030059044551798177,56,0.030059044551798177
Food & Drink Shop -> Office -> Park -> Office,4,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.030059044551798177,41,0.03609154929577465
Gym / Fitness Center -> American Restaurant -> Office -> Train Station,4,0.030059044551798177,32,0.031007751937984496
Gym / Fitness Center -> Hotel -> Deli / Bodega -> Office,4,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> Subway -> Park -> Office,4,0.030059044551798177,56,0.030059044551798177
Hotel -> Gym / Fitness Center -> Building -> Office,4,0.030059044551798177,56,0.030059044551798177
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.030059044551798177,56,0.030059044551798177
Office -> Neighborhood -> Clothing Store -> Office,4,0.030059044551798177,56,0.030059044551798177
Park -> Building -> Coffee Shop -> Office,4,0.030059044551798177,56,0.030059044551798177
Train Station -> Clothing Store -> Building -> Office,4,0.030059044551798177,56,0.030059044551798177
Building -> Coffee Shop -> College Academic Building -> Office -> Clothing Store,5,0.030059044551798177,14,0.03218390804597701
Deli / Bodega -> Office -> Hotel -> Clothing Store -> Office,5,0.030059044551798177,56,0.030059044551798177
Deli / Bodega -> Office -> Train Station -> Hotel -> Office,5,0.030059044551798177,56,0.030059044551798177
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030059044551798177,15,0.034482758620689655
Food & Drink Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Hotel,5,0.030059044551798177,14,0.03146067415730337
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.030059044551798177,139,0.07461084272678475
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Office,5,0.030059044551798177,93,0.0499194847020934
Gym / Fitness Center -> Hotel -> Deli / Bodega -> Office -> Clothing Store,5,0.030059044551798177,17,0.03908045977011494
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.030059044551798177,56,0.030059044551798177
Gym / Fitness Center -> Subway -> Park -> Office -> Hotel,5,0.030059044551798177,14,0.03146067415730337
Office -> Building -> Coffee Shop -> College Academic Building -> Office,5,0.030059044551798177,56,0.030059044551798177
Office -> Clothing Store -> Coffee Shop -> Building -> Office,5,0.030059044551798177,56,0.030059044551798177
Office -> Hotel -> Office -> Hotel -> Office,5,0.030059044551798177,56,0.030059044551798177
Office -> Train Station -> Clothing Store -> Building -> Office,5,0.030059044551798177,56,0.030059044551798177
Park -> Deli / Bodega -> Office -> Hotel -> Office,5,0.030059044551798177,56,0.030059044551798177
Building -> Subway -> Train Station,3,0.030038759689922482,31,0.030038759689922482
College Academic Building -> Office -> Train Station,3,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,0.030038759689922482,31,0.030038759689922482
Bar -> Park -> Bar -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Building -> Subway -> Train Station -> Office,4,0.030038759689922482,93,0.0499194847020934
Building -> Train Station -> Deli / Bodega -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Bus Station -> Office -> Bus Station -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Train Station -> Building -> Train Station,4,0.030038759689922482,31,0.030038759689922482
College Academic Building -> Office -> Coffee Shop -> Train Station,4,0.030038759689922482,31,0.030038759689922482
College Academic Building -> Office -> Train Station -> Office,4,0.030038759689922482,82,0.0440150295222759
Deli / Bodega -> Bus Station -> Office -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Deli / Bodega -> Office -> Subway -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office,4,0.030038759689922482,83,0.04455179817498658
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Hotel -> Office -> Coffee Shop -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Hotel -> Train Station -> Gym / Fitness Center -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Office -> Clothing Store -> Bar -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Office -> Park -> Bar -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Office -> Train Station -> Bus Station -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Park -> Deli / Bodega -> Office -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Park -> Office -> Subway -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.030038759689922482,31,0.030038759689922482
Building -> Subway -> Train Station -> Office -> Building,5,0.030038759689922482,18,0.03314917127071823
Building -> Subway -> Train Station -> Office -> Coffee Shop,5,0.030038759689922482,56,0.04929577464788732
Building -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.030038759689922482,19,0.030595813204508857
Building -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.030038759689922482,125,0.06709608158883522
Building -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Bus Station -> Office -> Bus Station -> Train Station -> Office,5,0.030038759689922482,77,0.041331186258722494
Bus Station -> Train Station -> Bus Station -> Train Station -> Office,5,0.030038759689922482,66,0.03542673107890499
Bus Station -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Deli / Bodega -> Building -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Coffee Shop -> Train Station -> Building -> Train Station -> Office,5,0.030038759689922482,87,0.04669887278582931
College Academic Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.030038759689922482,84,0.04508856682769726
College Academic Building -> Office -> Train Station -> Office -> Clothing Store,5,0.030038759689922482,20,0.04597701149425287
College Academic Building -> Office -> Train Station -> Office -> Hotel,5,0.030038759689922482,14,0.03146067415730337
Deli / Bodega -> Bus Station -> Office -> Train Station -> Office,5,0.030038759689922482,102,0.05475040257648953
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.030038759689922482,92,0.04938271604938271
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station -> Office,5,0.030038759689922482,109,0.05850778314546431
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.030038759689922482,61,0.03274288781535158
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.030038759689922482,47,0.04137323943661972
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,0.030038759689922482,104,0.055823939881910895
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Hotel -> Office -> Coffee Shop -> Train Station -> Office,5,0.030038759689922482,96,0.05152979066022544
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Train Station -> Bus Station -> Train Station -> Office,5,0.030038759689922482,74,0.03972088030059045
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.030038759689922482,106,0.05689747718733226
Park -> Office -> Subway -> Train Station -> Office,5,0.030038759689922482,80,0.04294149221685454
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.030038759689922482,31,0.030038759689922482
Office -> Building -> Subway,3,0.030036630036630037,41,0.030036630036630037
Office -> Deli / Bodega -> Subway,3,0.030036630036630037,41,0.030036630036630037
Office -> Building -> Subway -> Building,4,0.030036630036630037,18,0.03314917127071823
Office -> Building -> Subway -> Coffee Shop,4,0.030036630036630037,49,0.043133802816901406
Office -> Building -> Subway -> Deli / Bodega,4,0.030036630036630037,21,0.033816425120772944
Office -> Building -> Subway -> Office,4,0.030036630036630037,134,0.07192699946323135
Office -> Deli / Bodega -> Subway -> Building,4,0.030036630036630037,20,0.03683241252302026
Office -> Deli / Bodega -> Subway -> Clothing Store,4,0.030036630036630037,17,0.03908045977011494
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.030036630036630037,38,0.03345070422535211
Office -> Deli / Bodega -> Subway -> Office,4,0.030036630036630037,143,0.07675791733762748
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.030036630036630037,41,0.030036630036630037
Office -> Building -> Subway -> Building -> Office,5,0.030036630036630037,83,0.04455179817498658
Office -> Building -> Subway -> Coffee Shop -> Building,5,0.030036630036630037,17,0.03130755064456722
Office -> Building -> Subway -> Coffee Shop -> Deli / Bodega,5,0.030036630036630037,19,0.030595813204508857
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.030036630036630037,151,0.08105206655931294
Office -> Building -> Subway -> Deli / Bodega -> Office,5,0.030036630036630037,93,0.0499194847020934
Office -> Building -> Subway -> Office -> Building,5,0.030036630036630037,27,0.049723756906077346
Office -> Building -> Subway -> Office -> Clothing Store,5,0.030036630036630037,17,0.03908045977011494
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.030036630036630037,72,0.06338028169014084
Office -> Building -> Subway -> Office -> Deli / Bodega,5,0.030036630036630037,27,0.043478260869565216
Office -> Building -> Subway -> Office -> Hotel,5,0.030036630036630037,21,0.04719101123595506
Office -> Building -> Subway -> Office -> Train Station,5,0.030036630036630037,36,0.03488372093023256
Office -> Deli / Bodega -> Subway -> Building -> Office,5,0.030036630036630037,93,0.0499194847020934
Office -> Deli / Bodega -> Subway -> Clothing Store -> Office,5,0.030036630036630037,77,0.041331186258722494
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.030036630036630037,135,0.07246376811594203
Office -> Deli / Bodega -> Subway -> Office -> Building,5,0.030036630036630037,28,0.05156537753222836
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.030036630036630037,23,0.052873563218390804
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.030036630036630037,74,0.06514084507042253
Office -> Deli / Bodega -> Subway -> Office -> College Academic Building,5,0.030036630036630037,22,0.03313253012048193
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.030036630036630037,31,0.0499194847020934
Office -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.030036630036630037,18,0.04044943820224719
Office -> Deli / Bodega -> Subway -> Office -> Medical Center,5,0.030036630036630037,18,0.0391304347826087
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.030036630036630037,42,0.040697674418604654
American Restaurant -> Office -> Neighborhood,3,0.029940119760479042,20,0.029940119760479042
Clothing Store -> Office -> Neighborhood,3,0.029940119760479042,20,0.029940119760479042
American Restaurant -> Office -> Neighborhood -> Office,4,0.029940119760479042,59,0.03166935050993022
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.029940119760479042,20,0.029940119760479042
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.029940119760479042,20,0.029940119760479042
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.029940119760479042,20,0.029940119760479042
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.029940119760479042,20,0.029940119760479042
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.029940119760479042,20,0.029940119760479042
American Restaurant -> Office -> Neighborhood -> Office -> Building,5,0.029940119760479042,20,0.03683241252302026
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.029940119760479042,45,0.03961267605633803
Bank -> Office -> Train Station -> Office -> Neighborhood,5,0.029940119760479042,20,0.029940119760479042
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,0.029940119760479042,20,0.029940119760479042
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.029940119760479042,75,0.040257648953301126
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.029940119760479042,73,0.039184111647879764
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.029940119760479042,59,0.03166935050993022
