sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03803486529318542,24,0.03803486529318542
Bar -> Other Great Outdoors,2,0.03802938634399308,44,0.03802938634399308
Clothing Store -> Office -> Gym / Fitness Center,3,0.03800340328984685,67,0.03800340328984685
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03800340328984685,67,0.03800340328984685
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03800340328984685,67,0.03800340328984685
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03800340328984685,26,0.04120443740095087
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03800340328984685,67,0.03800340328984685
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03800340328984685,67,0.03800340328984685
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03800340328984685,67,0.03800340328984685
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03800340328984685,119,0.04314720812182741
Gym / Fitness Center -> Park -> Coffee Shop,3,0.037943696450428395,62,0.037943696450428395
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.037943696450428395,134,0.048585931834662796
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.037943696450428395,62,0.037943696450428395
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.037943696450428395,62,0.037943696450428395
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.037943696450428395,62,0.037943696450428395
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.037943696450428395,62,0.037943696450428395
Bar -> Hotel -> Train Station,3,0.037940379403794036,56,0.037940379403794036
Office -> Building -> Coffee Shop -> Train Station,4,0.037940379403794036,56,0.037940379403794036
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,0.037940379403794036,56,0.037940379403794036
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.037940379403794036,56,0.037940379403794036
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.037940379403794036,56,0.037940379403794036
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.037940379403794036,56,0.037940379403794036
College Academic Building -> Drugstore / Pharmacy,2,0.0378657487091222,22,0.0378657487091222
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.0378657487091222,22,0.0378657487091222
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0378657487091222,22,0.0378657487091222
Train Station -> Office -> Drugstore / Pharmacy,3,0.0378657487091222,22,0.0378657487091222
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.0378657487091222,22,0.0378657487091222
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0378657487091222,22,0.0378657487091222
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.0378657487091222,22,0.0378657487091222
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.0378657487091222,22,0.0378657487091222
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0378619153674833,34,0.0378619153674833
Office -> College Academic Building -> Deli / Bodega,3,0.0378619153674833,34,0.0378619153674833
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0378619153674833,34,0.0378619153674833
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0378619153674833,34,0.0378619153674833
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.0378619153674833,34,0.0378619153674833
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0378619153674833,34,0.0378619153674833
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0378619153674833,34,0.0378619153674833
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0378619153674833,34,0.0378619153674833
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0378619153674833,34,0.0378619153674833
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.037786774628879895,56,0.037786774628879895
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.037786774628879895,56,0.037786774628879895
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.037786774628879895,56,0.037786774628879895
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.037786774628879895,56,0.037786774628879895
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.037786774628879895,56,0.037786774628879895
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.037786774628879895,45,0.042492917847025496
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037786774628879895,56,0.037786774628879895
Neighborhood -> Park,2,0.03777148253068933,40,0.03777148253068933
Food & Drink Shop -> Bar -> Park,3,0.03777148253068933,40,0.03777148253068933
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03777148253068933,40,0.03777148253068933
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03777148253068933,40,0.03777148253068933
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03777148253068933,40,0.03777148253068933
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.03777148253068933,40,0.03777148253068933
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03777148253068933,40,0.03777148253068933
Office -> Drugstore / Pharmacy -> Office -> Park,4,0.03777148253068933,40,0.03777148253068933
Office -> Park -> Gym / Fitness Center -> Park,4,0.03777148253068933,40,0.03777148253068933
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03777148253068933,40,0.03777148253068933
Park -> Office -> Clothing Store -> Park,4,0.03777148253068933,40,0.03777148253068933
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03777148253068933,40,0.03777148253068933
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03777148253068933,24,0.03803486529318542
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03777148253068933,40,0.03777148253068933
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03777148253068933,40,0.03777148253068933
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03777148253068933,40,0.03777148253068933
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03777148253068933,40,0.03777148253068933
Gym / Fitness Center -> Clothing Store -> Office,3,0.03770848440899202,104,0.03770848440899202
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03770848440899202,34,0.05388272583201268
Office -> Building -> Deli / Bodega -> Office,4,0.03770848440899202,104,0.03770848440899202
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03770848440899202,27,0.042789223454833596
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03770848440899202,56,0.037940379403794036
Food & Drink Shop -> Medical Center,2,0.03770739064856712,25,0.03770739064856712
American Restaurant -> Gym / Fitness Center -> Hotel,3,0.03764320785597381,23,0.03764320785597381
Gym / Fitness Center -> Neighborhood -> Hotel,3,0.03764320785597381,23,0.03764320785597381
Office -> Bank -> Hotel,3,0.03764320785597381,23,0.03764320785597381
Subway -> Bus Station -> Hotel,3,0.03764320785597381,23,0.03764320785597381
Bus Station -> Bar -> Bus Station -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Clothing Store -> Office -> Clothing Store -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Coffee Shop -> Bar -> Office -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Coffee Shop -> Office -> Building -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Gym / Fitness Center -> Park -> Office -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Office -> Clothing Store -> Coffee Shop -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Office -> Coffee Shop -> Clothing Store -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Park -> Subway -> Office -> Hotel,4,0.03764320785597381,23,0.03764320785597381
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.03764320785597381,23,0.03764320785597381
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.03764320785597381,23,0.03764320785597381
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.03764320785597381,23,0.03764320785597381
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.03764320785597381,23,0.03764320785597381
Office -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.03764320785597381,23,0.03764320785597381
Office -> Building -> Office -> Neighborhood,4,0.03756906077348066,34,0.03756906077348066
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03756906077348066,34,0.03756906077348066
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03743618831537152,66,0.03743618831537152
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03743618831537152,66,0.03743618831537152
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03743618831537152,66,0.03743618831537152
Clothing Store -> Office -> Bar,3,0.03740157480314961,114,0.03740157480314961
Coffee Shop -> Clothing Store -> Bar,3,0.03740157480314961,114,0.03740157480314961
Clothing Store -> Office -> Bar -> Clothing Store,4,0.03740157480314961,24,0.03803486529318542
Clothing Store -> Office -> Bar -> Hotel,4,0.03740157480314961,33,0.054009819967266774
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.03740157480314961,26,0.04120443740095087
Coffee Shop -> Clothing Store -> Bar -> Hotel,4,0.03740157480314961,33,0.054009819967266774
Office -> Coffee Shop -> Office -> Bar,4,0.03740157480314961,114,0.03740157480314961
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.03740157480314961,26,0.04120443740095087
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.03740157480314961,33,0.054009819967266774
Subway -> Park -> Office,3,0.03734590282813633,103,0.03734590282813633
Subway -> Park -> Office -> Clothing Store,4,0.03734590282813633,33,0.05229793977812995
Subway -> Park -> Office -> Park,4,0.03734590282813633,51,0.04815864022662889
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.03734590282813633,103,0.03734590282813633
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.03734590282813633,103,0.03734590282813633
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03734590282813633,103,0.03734590282813633
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.03733170134638923,61,0.03733170134638923
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03733170134638923,61,0.03733170134638923
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03733170134638923,61,0.03733170134638923
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.03733170134638923,38,0.060221870047543584
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03733170134638923,28,0.044374009508716325
Neighborhood -> College Academic Building,2,0.037298387096774195,37,0.037298387096774195
Food & Drink Shop -> Office -> College Academic Building,3,0.037298387096774195,37,0.037298387096774195
Gym / Fitness Center -> Bar -> College Academic Building,3,0.037298387096774195,37,0.037298387096774195
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.037298387096774195,37,0.037298387096774195
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.037298387096774195,37,0.037298387096774195
Coffee Shop -> Office -> Subway -> Train Station,4,0.03726287262872629,55,0.03726287262872629
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.03726287262872629,55,0.03726287262872629
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03726287262872629,55,0.03726287262872629
Bar -> Gym / Fitness Center -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Coffee Shop -> Clothing Store -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Food & Drink Shop -> Office -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Office -> Clothing Store -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Office -> Hotel -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Office -> Subway -> Pizza Place,3,0.0371900826446281,18,0.0371900826446281
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.0371900826446281,18,0.0371900826446281
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.0371900826446281,18,0.0371900826446281
Office -> Building -> Office -> Pizza Place,4,0.0371900826446281,18,0.0371900826446281
Office -> Hotel -> Office -> Pizza Place,4,0.0371900826446281,18,0.0371900826446281
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0371900826446281,18,0.0371900826446281
Subway -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0371900826446281,18,0.0371900826446281
Gym / Fitness Center -> Other Great Outdoors,2,0.037165082108902334,43,0.037165082108902334
Bank -> Food & Drink Shop,2,0.037112010796221326,55,0.037112010796221326
Neighborhood -> Food & Drink Shop,2,0.037112010796221326,55,0.037112010796221326
Building -> Office -> Food & Drink Shop,3,0.037112010796221326,55,0.037112010796221326
Neighborhood -> Office -> Food & Drink Shop,3,0.037112010796221326,55,0.037112010796221326
Office -> Park -> Office -> Food & Drink Shop,4,0.037112010796221326,55,0.037112010796221326
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.037112010796221326,55,0.037112010796221326
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.037073490813648295,113,0.037073490813648295
Office -> Food & Drink Shop -> Bar,3,0.037073490813648295,113,0.037073490813648295
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.037073490813648295,113,0.037073490813648295
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.037073490813648295,23,0.03764320785597381
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03698332124728064,102,0.03698332124728064
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03698332124728064,102,0.03698332124728064
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.03698332124728064,102,0.03698332124728064
Office -> Coffee Shop -> Park -> Office,4,0.03698332124728064,102,0.03698332124728064
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03698332124728064,29,0.04595879556259905
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.03698332124728064,32,0.05071315372424723
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03698332124728064,102,0.03698332124728064
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0368689733408962,65,0.0368689733408962
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0368689733408962,65,0.0368689733408962
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0368689733408962,29,0.04595879556259905
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0368689733408962,65,0.0368689733408962
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.0368689733408962,121,0.0438723712835388
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0368689733408962,65,0.0368689733408962
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0368689733408962,65,0.0368689733408962
Coffee Shop -> Hotel -> Building,3,0.036848792884371026,29,0.036848792884371026
Office -> American Restaurant -> Building,3,0.036848792884371026,29,0.036848792884371026
Building -> Office -> Gym / Fitness Center -> Building,4,0.036848792884371026,29,0.036848792884371026
Coffee Shop -> Office -> Subway -> Building,4,0.036848792884371026,29,0.036848792884371026
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.036848792884371026,29,0.036848792884371026
Office -> Park -> Office -> Building,4,0.036848792884371026,29,0.036848792884371026
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.036848792884371026,29,0.036848792884371026
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.036848792884371026,29,0.036848792884371026
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.036848792884371026,29,0.036848792884371026
Hotel -> Office -> Building -> Office -> Building,5,0.036848792884371026,29,0.036848792884371026
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.036848792884371026,29,0.036848792884371026
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.036848792884371026,29,0.036848792884371026
American Restaurant -> Gym / Fitness Center -> Park,3,0.036827195467422094,39,0.036827195467422094
Building -> Office -> Gym / Fitness Center -> Park,4,0.036827195467422094,39,0.036827195467422094
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.036827195467422094,39,0.036827195467422094
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.036827195467422094,39,0.036827195467422094
Office -> American Restaurant -> Office -> Park,4,0.036827195467422094,39,0.036827195467422094
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.036827195467422094,39,0.036827195467422094
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.036827195467422094,39,0.036827195467422094
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.036827195467422094,39,0.036827195467422094
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Hotel -> Office -> Gym / Fitness Center -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.036827195467422094,39,0.036827195467422094
Office -> Coffee Shop -> Park -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Subway -> Office -> Subway -> Office -> Park,5,0.036827195467422094,39,0.036827195467422094
Clothing Store -> Office -> Deli / Bodega,3,0.036748329621380846,33,0.036748329621380846
Coffee Shop -> Hotel -> Deli / Bodega,3,0.036748329621380846,33,0.036748329621380846
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.036748329621380846,33,0.036748329621380846
Office -> Hotel -> Deli / Bodega,3,0.036748329621380846,33,0.036748329621380846
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.036748329621380846,33,0.036748329621380846
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.036748329621380846,33,0.036748329621380846
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.036748329621380846,33,0.036748329621380846
Park -> Subway -> Office -> Deli / Bodega,4,0.036748329621380846,33,0.036748329621380846
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.036748329621380846,33,0.036748329621380846
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.036748329621380846,33,0.036748329621380846
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.036748329621380846,33,0.036748329621380846
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.036748329621380846,33,0.036748329621380846
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.036748329621380846,33,0.036748329621380846
Bar -> Hotel -> American Restaurant,3,0.03674540682414698,28,0.03674540682414698
Bus Station -> Bar -> American Restaurant,3,0.03674540682414698,28,0.03674540682414698
Clothing Store -> Park -> American Restaurant,3,0.03674540682414698,28,0.03674540682414698
Office -> Building -> American Restaurant,3,0.03674540682414698,28,0.03674540682414698
Park -> Food & Drink Shop -> American Restaurant,3,0.03674540682414698,28,0.03674540682414698
Bus Station -> Bar -> American Restaurant -> Hotel,4,0.03674540682414698,23,0.03764320785597381
Hotel -> Bar -> Hotel -> Bar,4,0.03674540682414698,112,0.03674540682414698
Office -> Building -> Office -> American Restaurant,4,0.03674540682414698,28,0.03674540682414698
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03674540682414698,28,0.03674540682414698
Hotel -> Bar -> Hotel -> Bar -> Hotel,5,0.03674540682414698,23,0.03764320785597381
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03674540682414698,28,0.03674540682414698
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.03671970624235006,60,0.03671970624235006
Office -> American Restaurant -> Coffee Shop,3,0.03671970624235006,60,0.03671970624235006
Office -> College Academic Building -> Coffee Shop,3,0.03671970624235006,60,0.03671970624235006
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03671970624235006,60,0.03671970624235006
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.03671970624235006,60,0.03671970624235006
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03671970624235006,25,0.039619651347068144
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.03671970624235006,60,0.03671970624235006
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03662073966642494,101,0.03662073966642494
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.036585365853658534,54,0.036585365853658534
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.036585365853658534,54,0.036585365853658534
Office -> Food & Drink Shop -> Office -> Train Station,4,0.036585365853658534,54,0.036585365853658534
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.036585365853658534,54,0.036585365853658534
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.036585365853658534,54,0.036585365853658534
Office -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.036585365853658534,54,0.036585365853658534
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.036585365853658534,54,0.036585365853658534
Train Station -> Office -> Train Station -> Hotel -> Train Station,5,0.036585365853658534,54,0.036585365853658534
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.036464088397790057,33,0.036464088397790057
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.036464088397790057,33,0.036464088397790057
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.036464088397790057,33,0.036464088397790057
Bank -> Coffee Shop -> Clothing Store,3,0.03645007923930269,23,0.03645007923930269
Building -> Bar -> Clothing Store,3,0.03645007923930269,23,0.03645007923930269
Building -> College Academic Building -> Clothing Store,3,0.03645007923930269,23,0.03645007923930269
Hotel -> Building -> Clothing Store,3,0.03645007923930269,23,0.03645007923930269
Subway -> Deli / Bodega -> Clothing Store,3,0.03645007923930269,23,0.03645007923930269
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Office -> Clothing Store -> Park -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Park -> Office -> Coffee Shop -> Clothing Store,4,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03645007923930269,23,0.03645007923930269
Office -> Bar -> Food & Drink Shop,3,0.03643724696356275,54,0.03643724696356275
Office -> Subway -> Food & Drink Shop,3,0.03643724696356275,54,0.03643724696356275
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03643724696356275,54,0.03643724696356275
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03643724696356275,54,0.03643724696356275
Food & Drink Shop -> Office -> Bar,3,0.03641732283464567,111,0.03641732283464567
Gym / Fitness Center -> Clothing Store -> Bar,3,0.03641732283464567,111,0.03641732283464567
Food & Drink Shop -> Office -> Bar -> Hotel,4,0.03641732283464567,24,0.03927986906710311
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.03641732283464567,23,0.03645007923930269
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03641732283464567,111,0.03641732283464567
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.03641732283464567,35,0.0554675118858954
Office -> Gym / Fitness Center -> Office -> Bar -> Hotel,5,0.03641732283464567,26,0.0425531914893617
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.036301758366420876,64,0.036301758366420876
Park -> Gym / Fitness Center -> College Academic Building,3,0.036290322580645164,36,0.036290322580645164
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.036290322580645164,36,0.036290322580645164
