sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Train Station,3,0.04061895551257253,21,0.04061895551257253
Gym / Fitness Center -> Bar -> Train Station,3,0.04061895551257253,21,0.04061895551257253
Train Station -> Hotel -> Train Station,3,0.04061895551257253,21,0.04061895551257253
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04061895551257253,21,0.04061895551257253
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04061895551257253,38,0.04357798165137615
Clothing Store -> Drugstore / Pharmacy,2,0.04017857142857143,9,0.04017857142857143
Hotel -> Drugstore / Pharmacy,2,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Building -> Office,3,0.040137614678899085,35,0.040137614678899085
Office -> Coffee Shop -> Train Station -> Office,4,0.040137614678899085,35,0.040137614678899085
Food & Drink Shop -> Neighborhood,2,0.040123456790123455,13,0.040123456790123455
Bar -> Coffee Shop -> Clothing Store,3,0.04,8,0.04
Bar -> Park -> Clothing Store,3,0.04,8,0.04
Clothing Store -> Bar -> Clothing Store,3,0.04,8,0.04
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.04,8,0.04
Office -> Bar -> Clothing Store,3,0.04,8,0.04
Office -> Food & Drink Shop -> Clothing Store,3,0.04,8,0.04
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04,8,0.04
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.04,8,0.04
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.04,8,0.04
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.04,8,0.04
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04,8,0.04
Subway -> Office -> Building -> Clothing Store,4,0.04,8,0.04
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04,8,0.04
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04,8,0.04
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04,8,0.04
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04,8,0.04
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04,8,0.04
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.039711191335740074,11,0.039711191335740074
Office -> Deli / Bodega -> Building,3,0.039711191335740074,11,0.039711191335740074
Gym / Fitness Center -> Building -> Office -> Building,4,0.039711191335740074,11,0.039711191335740074
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.039711191335740074,8,0.04
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.039711191335740074,11,0.039711191335740074
Office -> Building -> Office -> Building,4,0.039711191335740074,11,0.039711191335740074
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.039711191335740074,8,0.04
Office -> Subway -> Office -> Building,4,0.039711191335740074,11,0.039711191335740074
Deli / Bodega -> Office -> Park,3,0.039473684210526314,15,0.039473684210526314
Office -> Coffee Shop -> Park,3,0.039473684210526314,15,0.039473684210526314
Office -> Food & Drink Shop -> Park,3,0.039473684210526314,15,0.039473684210526314
Park -> Coffee Shop -> Park,3,0.039473684210526314,15,0.039473684210526314
Neighborhood -> Bar,2,0.039122137404580155,41,0.039122137404580155
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03908794788273615,24,0.03908794788273615
Bus Station -> Train Station,2,0.03868471953578337,20,0.03868471953578337
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03868471953578337,20,0.03868471953578337
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03868471953578337,20,0.03868471953578337
College Academic Building -> Coffee Shop,2,0.03826086956521739,22,0.03826086956521739
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03826086956521739,22,0.03826086956521739
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03826086956521739,22,0.03826086956521739
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03784403669724771,33,0.03784403669724771
Drugstore / Pharmacy -> Bus Station,2,0.0377906976744186,13,0.0377906976744186
Food & Drink Shop -> Bus Station,2,0.0377906976744186,13,0.0377906976744186
American Restaurant -> Food & Drink Shop,2,0.03763440860215054,21,0.03763440860215054
Bank -> Food & Drink Shop,2,0.03763440860215054,21,0.03763440860215054
Building -> Food & Drink Shop,2,0.03763440860215054,21,0.03763440860215054
Coffee Shop -> Park -> Food & Drink Shop,3,0.03763440860215054,21,0.03763440860215054
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03763440860215054,21,0.03763440860215054
American Restaurant -> Bar -> American Restaurant,3,0.03754266211604096,11,0.03754266211604096
Bar -> Office -> American Restaurant,3,0.03754266211604096,11,0.03754266211604096
Clothing Store -> Bar -> American Restaurant,3,0.03754266211604096,11,0.03754266211604096
Food & Drink Shop -> Bar -> American Restaurant,3,0.03754266211604096,11,0.03754266211604096
Train Station -> Gym / Fitness Center,2,0.03745928338762215,23,0.03745928338762215
Train Station -> Gym / Fitness Center -> Train Station,3,0.03745928338762215,26,0.05029013539651837
Gym / Fitness Center -> Office -> Subway,3,0.03732503888024884,24,0.03732503888024884
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03732503888024884,33,0.03784403669724771
Bar -> Office -> Park,3,0.03684210526315789,14,0.03684210526315789
Office -> Bar -> Park,3,0.03684210526315789,14,0.03684210526315789
Office -> Gym / Fitness Center -> Park,3,0.03684210526315789,14,0.03684210526315789
Bar -> Office -> Train Station,3,0.0367504835589942,19,0.0367504835589942
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0367504835589942,19,0.0367504835589942
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0367504835589942,19,0.0367504835589942
Bank -> Coffee Shop -> Office,3,0.03669724770642202,32,0.03669724770642202
Gym / Fitness Center -> Bar -> Office,3,0.03669724770642202,32,0.03669724770642202
Office -> Clothing Store -> Office,3,0.03669724770642202,32,0.03669724770642202
Park -> Gym / Fitness Center -> Office,3,0.03669724770642202,32,0.03669724770642202
Gym / Fitness Center -> Office -> Building -> Office,4,0.03669724770642202,32,0.03669724770642202
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03669724770642202,32,0.03669724770642202
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.03669724770642202,9,0.045
Drugstore / Pharmacy -> Coffee Shop,2,0.036521739130434785,21,0.036521739130434785
American Restaurant -> Office -> Coffee Shop,3,0.036521739130434785,21,0.036521739130434785
Bank -> Office -> Coffee Shop,3,0.036521739130434785,21,0.036521739130434785
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.036521739130434785,37,0.04243119266055046
American Restaurant -> Office -> Coffee Shop -> Office,4,0.036521739130434785,32,0.03669724770642202
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036521739130434785,21,0.036521739130434785
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.036521739130434785,21,0.036521739130434785
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036521739130434785,21,0.036521739130434785
Hotel -> Bus Station -> Hotel,3,0.03636363636363636,8,0.03636363636363636
Office -> Bar -> Hotel,3,0.03636363636363636,8,0.03636363636363636
Office -> Building -> Hotel,3,0.03636363636363636,8,0.03636363636363636
Office -> Train Station -> Hotel,3,0.03636363636363636,8,0.03636363636363636
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.036303630363036306,11,0.036303630363036306
Pizza Place -> Bar,2,0.03625954198473282,38,0.03625954198473282
Neighborhood -> Building,2,0.036101083032490974,10,0.036101083032490974
Food & Drink Shop -> Office -> Building,3,0.036101083032490974,10,0.036101083032490974
Park -> Office -> Building,3,0.036101083032490974,10,0.036101083032490974
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.036101083032490974,10,0.036101083032490974
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.036101083032490974,10,0.036101083032490974
Other Great Outdoors -> Pizza Place,2,0.03592814371257485,6,0.03592814371257485
Subway -> Pizza Place,2,0.03592814371257485,6,0.03592814371257485
American Restaurant -> Bar -> Pizza Place,3,0.03592814371257485,6,0.03592814371257485
Pizza Place -> Drugstore / Pharmacy,2,0.03571428571428571,8,0.03571428571428571
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.03571428571428571,8,0.03571428571428571
Deli / Bodega -> Office -> Train Station -> Office,4,0.03555045871559633,31,0.03555045871559633
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03555045871559633,31,0.03555045871559633
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03555045871559633,31,0.03555045871559633
Bus Station -> Bank,2,0.03546099290780142,5,0.03546099290780142
Bar -> Gym / Fitness Center -> Bank,3,0.03546099290780142,5,0.03546099290780142
Office -> Bar -> Bank,3,0.03546099290780142,5,0.03546099290780142
Office -> Building -> Bank,3,0.03546099290780142,5,0.03546099290780142
Office -> Coffee Shop -> Bank,3,0.03546099290780142,5,0.03546099290780142
Office -> Deli / Bodega -> Bank,3,0.03546099290780142,5,0.03546099290780142
Park -> College Academic Building,2,0.035211267605633804,10,0.035211267605633804
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.035,7,0.035
American Restaurant -> Park -> Clothing Store,3,0.035,7,0.035
Bar -> Food & Drink Shop -> Clothing Store,3,0.035,7,0.035
Building -> Food & Drink Shop -> Clothing Store,3,0.035,7,0.035
Clothing Store -> Park -> Clothing Store,3,0.035,7,0.035
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.035,7,0.035
Coffee Shop -> Subway -> Clothing Store,3,0.035,7,0.035
Coffee Shop -> Train Station -> Clothing Store,3,0.035,7,0.035
Deli / Bodega -> Park -> Clothing Store,3,0.035,7,0.035
Food & Drink Shop -> Bar -> Clothing Store,3,0.035,7,0.035
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.035,7,0.035
Office -> Neighborhood -> Clothing Store,3,0.035,7,0.035
Office -> Subway -> Clothing Store,3,0.035,7,0.035
Park -> Gym / Fitness Center -> Clothing Store,3,0.035,7,0.035
Subway -> Building -> Clothing Store,3,0.035,7,0.035
Subway -> Gym / Fitness Center -> Clothing Store,3,0.035,7,0.035
Subway -> Park -> Clothing Store,3,0.035,7,0.035
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.035,7,0.035
Building -> Office -> Coffee Shop -> Clothing Store,4,0.035,7,0.035
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.035,7,0.035
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.035,7,0.035
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.035,7,0.035
Office -> Building -> Coffee Shop -> Clothing Store,4,0.035,7,0.035
Office -> Coffee Shop -> Park -> Clothing Store,4,0.035,7,0.035
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.035,7,0.035
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.035,7,0.035
Train Station -> Office -> Building -> Clothing Store,4,0.035,7,0.035
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.035,7,0.035
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.035,7,0.035
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.035,7,0.035
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.035,7,0.035
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.035,7,0.035
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.035,7,0.035
Office -> Subway -> Office -> Building -> Clothing Store,5,0.035,7,0.035
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.035,7,0.035
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.035,7,0.035
Coffee Shop -> Bus Station,2,0.03488372093023256,12,0.03488372093023256
Clothing Store -> Train Station,2,0.03481624758220503,18,0.03481624758220503
Hotel -> Office -> Train Station,3,0.03481624758220503,18,0.03481624758220503
Park -> Office -> Train Station,3,0.03481624758220503,18,0.03481624758220503
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.034782608695652174,20,0.034782608695652174
Hotel -> Office -> Coffee Shop,3,0.034782608695652174,20,0.034782608695652174
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.034782608695652174,20,0.034782608695652174
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034782608695652174,36,0.04128440366972477
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.034782608695652174,20,0.034782608695652174
Coffee Shop -> Bar -> Office,3,0.034403669724770644,30,0.034403669724770644
Coffee Shop -> Building -> Office,3,0.034403669724770644,30,0.034403669724770644
Gym / Fitness Center -> Neighborhood -> Office,3,0.034403669724770644,30,0.034403669724770644
Park -> Deli / Bodega -> Office,3,0.034403669724770644,30,0.034403669724770644
Coffee Shop -> Office -> Building -> Office,4,0.034403669724770644,30,0.034403669724770644
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.034403669724770644,30,0.034403669724770644
Deli / Bodega -> Subway,2,0.03421461897356143,22,0.03421461897356143
Other Great Outdoors -> Park,2,0.034210526315789476,13,0.034210526315789476
Park -> Office -> Park,3,0.034210526315789476,13,0.034210526315789476
Office -> Coffee Shop -> Office -> Park,4,0.034210526315789476,13,0.034210526315789476
Office -> Bar -> Gym / Fitness Center,3,0.03420195439739414,21,0.03420195439739414
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03420195439739414,21,0.03420195439739414
Building -> American Restaurant,2,0.034129692832764506,10,0.034129692832764506
Clothing Store -> American Restaurant,2,0.034129692832764506,10,0.034129692832764506
Deli / Bodega -> American Restaurant,2,0.034129692832764506,10,0.034129692832764506
Drugstore / Pharmacy -> American Restaurant,2,0.034129692832764506,10,0.034129692832764506
Park -> Bar -> American Restaurant,3,0.034129692832764506,10,0.034129692832764506
Clothing Store -> Bar -> Food & Drink Shop,3,0.034050179211469536,19,0.034050179211469536
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.034050179211469536,19,0.034050179211469536
Park -> Neighborhood,2,0.033950617283950615,11,0.033950617283950615
Building -> Office -> Neighborhood,3,0.033950617283950615,11,0.033950617283950615
Deli / Bodega -> Office -> Neighborhood,3,0.033950617283950615,11,0.033950617283950615
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.033950617283950615,7,0.035
Building -> Deli / Bodega -> Office,3,0.033256880733944956,29,0.033256880733944956
Coffee Shop -> Park -> Office,3,0.033256880733944956,29,0.033256880733944956
Bank -> Office -> Coffee Shop -> Office,4,0.033256880733944956,29,0.033256880733944956
Building -> Office -> Building -> Office,4,0.033256880733944956,29,0.033256880733944956
Coffee Shop -> Park -> Office -> Clothing Store,4,0.033256880733944956,9,0.045
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.033256880733944956,29,0.033256880733944956
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03304347826086956,19,0.03304347826086956
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03304347826086956,19,0.03304347826086956
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03304347826086956,19,0.03304347826086956
Hotel -> Deli / Bodega,2,0.033003300330033,10,0.033003300330033
Building -> Office -> Deli / Bodega,3,0.033003300330033,10,0.033003300330033
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.033003300330033,10,0.033003300330033
Office -> Building -> Deli / Bodega,3,0.033003300330033,10,0.033003300330033
Park -> Office -> Deli / Bodega,3,0.033003300330033,10,0.033003300330033
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.033003300330033,10,0.033003300330033
Drugstore / Pharmacy -> Train Station,2,0.03288201160541586,17,0.03288201160541586
Building -> Office -> Train Station,3,0.03288201160541586,17,0.03288201160541586
Office -> Building -> Train Station,3,0.03288201160541586,17,0.03288201160541586
Building -> Office -> Train Station -> Office,4,0.03288201160541586,34,0.0389908256880734
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03288201160541586,17,0.03288201160541586
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03288201160541586,17,0.03288201160541586
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03257328990228013,20,0.03257328990228013
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.03257328990228013,20,0.03257328990228013
Drugstore / Pharmacy -> Building,2,0.032490974729241874,9,0.032490974729241874
Drugstore / Pharmacy -> Office -> Building,3,0.032490974729241874,9,0.032490974729241874
Hotel -> Office -> Building,3,0.032490974729241874,9,0.032490974729241874
Office -> Train Station -> Building,3,0.032490974729241874,9,0.032490974729241874
Office -> Deli / Bodega -> Office -> Building,4,0.032490974729241874,9,0.032490974729241874
Office -> Food & Drink Shop -> Office -> Building,4,0.032490974729241874,9,0.032490974729241874
