sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008305647840531562,10,0.008305647840531562
Coffee Shop -> Bar -> Coffee Shop,3,0.00827966881324747,18,0.00827966881324747
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.00827966881324747,18,0.00827966881324747
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00827966881324747,18,0.00827966881324747
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00827966881324747,18,0.00827966881324747
Park -> Office -> Coffee Shop,3,0.00827966881324747,18,0.00827966881324747
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.00827966881324747,8,0.009302325581395349
Office -> Subway -> Office -> Coffee Shop,4,0.00827966881324747,18,0.00827966881324747
Bank -> Office -> Bank,3,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Coffee Shop -> Bank,3,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Park -> Bank,3,0.008278145695364239,5,0.008278145695364239
Food & Drink Shop -> Office -> Bank,3,0.008278145695364239,5,0.008278145695364239
Office -> Gym / Fitness Center -> Bank,3,0.008278145695364239,5,0.008278145695364239
Park -> Subway -> Bank,3,0.008278145695364239,5,0.008278145695364239
Subway -> Food & Drink Shop -> Bank,3,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Park -> Neighborhood -> Bank,4,0.008278145695364239,5,0.008278145695364239
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.008278145695364239,5,0.008278145695364239
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.008278145695364239,5,0.008278145695364239
Neighborhood -> Office -> Neighborhood -> Bank,4,0.008278145695364239,5,0.008278145695364239
Office -> Building -> Office -> Bank,4,0.008278145695364239,5,0.008278145695364239
Office -> Deli / Bodega -> Office -> Bank,4,0.008278145695364239,5,0.008278145695364239
Office -> Park -> Neighborhood -> Bank,4,0.008278145695364239,5,0.008278145695364239
Park -> Subway -> Neighborhood -> Bank,4,0.008278145695364239,5,0.008278145695364239
Park -> Subway -> Office -> Bank,4,0.008278145695364239,5,0.008278145695364239
Subway -> Deli / Bodega -> Office -> Bank,4,0.008278145695364239,5,0.008278145695364239
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.008278145695364239,5,0.008278145695364239
Office -> Deli / Bodega -> Park -> Office -> Bank,5,0.008278145695364239,5,0.008278145695364239
Park -> Office -> Subway -> Office -> Bank,5,0.008278145695364239,5,0.008278145695364239
Bank -> Office -> Food & Drink Shop,3,0.00825242718446602,17,0.00825242718446602
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00825242718446602,17,0.00825242718446602
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00825242718446602,17,0.00825242718446602
Park -> Bar -> Food & Drink Shop,3,0.00825242718446602,17,0.00825242718446602
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00825242718446602,17,0.00825242718446602
Park -> Office -> Subway -> Food & Drink Shop,4,0.00825242718446602,17,0.00825242718446602
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00825242718446602,17,0.00825242718446602
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00825242718446602,18,0.012129380053908356
Pizza Place -> Subway,2,0.00823045267489712,24,0.00823045267489712
Office -> Building -> Bar,3,0.008206330597889801,35,0.008206330597889801
American Restaurant -> Office -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Bar -> Subway -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Coffee Shop -> Bar -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Office -> Other Great Outdoors -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Park -> Subway -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Subway -> Coffee Shop -> Clothing Store,3,0.00813953488372093,7,0.00813953488372093
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Office -> Park -> Office -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.00813953488372093,7,0.00813953488372093
Coffee Shop -> Food & Drink Shop -> Office,3,0.008125677139761646,30,0.008125677139761646
Office -> Drugstore / Pharmacy -> Office,3,0.008125677139761646,30,0.008125677139761646
Office -> Coffee Shop -> Building -> Office,4,0.008125677139761646,30,0.008125677139761646
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008125677139761646,30,0.008125677139761646
Park -> Other Great Outdoors -> Park,3,0.008086253369272238,12,0.008086253369272238
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008086253369272238,12,0.008086253369272238
Office -> Park -> Office -> Neighborhood -> Park,5,0.008086253369272238,12,0.008086253369272238
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008086253369272238,12,0.008086253369272238
Subway -> Home (private),2,0.008072862761333057,39,0.008072862761333057
Bank -> Gym / Fitness Center,2,0.008067940552016985,19,0.008067940552016985
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008067940552016985,19,0.008067940552016985
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008067940552016985,19,0.008067940552016985
Bar -> Neighborhood -> Bar,3,0.007971864009378663,34,0.007971864009378663
Office -> Clothing Store -> Bar,3,0.007971864009378663,34,0.007971864009378663
Office -> Clothing Store -> Bar -> Clothing Store,4,0.007971864009378663,7,0.00813953488372093
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.007945516458569807,7,0.007945516458569807
Medical Center -> Coffee Shop -> Medical Center,3,0.007945516458569807,7,0.007945516458569807
Subway -> Office -> Medical Center,3,0.007945516458569807,7,0.007945516458569807
Bank -> Train Station,2,0.007932573128408527,16,0.007932573128408527
Pizza Place -> Train Station,2,0.007932573128408527,16,0.007932573128408527
Bar -> Gym / Fitness Center -> Train Station,3,0.007932573128408527,16,0.007932573128408527
Building -> Subway -> Train Station,3,0.007932573128408527,16,0.007932573128408527
Coffee Shop -> Clothing Store -> Train Station,3,0.007932573128408527,16,0.007932573128408527
Neighborhood -> Office -> Train Station,3,0.007932573128408527,16,0.007932573128408527
Train Station -> Neighborhood -> Train Station,3,0.007932573128408527,16,0.007932573128408527
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007932573128408527,16,0.007932573128408527
Office -> Neighborhood -> Office -> Train Station,4,0.007932573128408527,16,0.007932573128408527
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.007932573128408527,16,0.007932573128408527
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007932573128408527,16,0.007932573128408527
Building -> Office -> Subway,3,0.007887517146776405,23,0.007887517146776405
Office -> Coffee Shop -> Subway,3,0.007887517146776405,23,0.007887517146776405
Residential Building (Apartment / Condo) -> Home (private),2,0.007865866280273236,38,0.007865866280273236
Food & Drink Shop -> Coffee Shop -> Office,3,0.007854821235102925,29,0.007854821235102925
Gym / Fitness Center -> Subway -> Office,3,0.007854821235102925,29,0.007854821235102925
Train Station -> Neighborhood -> Office,3,0.007854821235102925,29,0.007854821235102925
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007854821235102925,29,0.007854821235102925
Office -> Park -> Neighborhood -> Office,4,0.007854821235102925,29,0.007854821235102925
Train Station -> Neighborhood -> Office -> Train Station,4,0.007854821235102925,16,0.007932573128408527
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0078196872125115,17,0.0078196872125115
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0078196872125115,18,0.008924144769459593
