sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04298993028659954,111,0.04298993028659954
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04298993028659954,195,0.04799409303470342
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04298356510745891,68,0.04298356510745891
Office -> Park -> Clothing Store -> Park,4,0.04298356510745891,68,0.04298356510745891
Office -> Park -> Gym / Fitness Center -> Park,4,0.04298356510745891,68,0.04298356510745891
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04298356510745891,68,0.04298356510745891
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.042923926901827454,101,0.042923926901827454
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.042923926901827454,101,0.042923926901827454
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.042923926901827454,101,0.042923926901827454
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.042923926901827454,101,0.042923926901827454
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.042923926901827454,101,0.042923926901827454
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04291845493562232,40,0.04291845493562232
Subway -> Hotel -> Clothing Store,3,0.04291845493562232,40,0.04291845493562232
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Subway -> Building -> Office -> Clothing Store,4,0.04291845493562232,40,0.04291845493562232
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04291845493562232,40,0.04291845493562232
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04291845493562232,40,0.04291845493562232
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.04291845493562232,40,0.04291845493562232
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04291845493562232,40,0.04291845493562232
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04291845493562232,40,0.04291845493562232
Bar -> Coffee Shop -> American Restaurant,3,0.04288321167883212,47,0.04288321167883212
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04288321167883212,47,0.04288321167883212
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04288321167883212,47,0.04288321167883212
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0428254984001969,174,0.0428254984001969
Office -> Coffee Shop -> Clothing Store -> Office,4,0.0428254984001969,174,0.0428254984001969
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0428254984001969,43,0.046137339055793994
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0428254984001969,76,0.0815450643776824
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.0428254984001969,44,0.048726467331118496
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.0428254984001969,101,0.045495495495495496
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04279279279279279,95,0.04279279279279279
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04279279279279279,95,0.04279279279279279
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04279279279279279,95,0.04279279279279279
Home (private) -> Pizza Place,2,0.04275862068965517,31,0.04275862068965517
Hotel -> Bar -> Pizza Place,3,0.04275862068965517,31,0.04275862068965517
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.04275862068965517,31,0.04275862068965517
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.04275862068965517,31,0.04275862068965517
Coffee Shop -> Clothing Store -> Building,3,0.042720139494333044,49,0.042720139494333044
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.042720139494333044,49,0.042720139494333044
Train Station -> Coffee Shop -> Building,3,0.042720139494333044,49,0.042720139494333044
Gym / Fitness Center -> Subway -> Office -> Building,4,0.042720139494333044,49,0.042720139494333044
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.042720139494333044,49,0.042720139494333044
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.042720139494333044,49,0.042720139494333044
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.042720139494333044,49,0.042720139494333044
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.042701863354037264,55,0.042701863354037264
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.042701863354037264,55,0.042701863354037264
Park -> Subway -> Office -> Deli / Bodega,4,0.042701863354037264,55,0.042701863354037264
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042701863354037264,55,0.042701863354037264
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.042701863354037264,55,0.042701863354037264
American Restaurant -> Bus Station,2,0.04263565891472868,66,0.04263565891472868
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04261168384879725,62,0.04261168384879725
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04261168384879725,62,0.04261168384879725
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.042602633617350893,110,0.042602633617350893
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042602633617350893,110,0.042602633617350893
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042602633617350893,110,0.042602633617350893
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04259175351155415,94,0.04259175351155415
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04259175351155415,94,0.04259175351155415
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04259175351155415,94,0.04259175351155415
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04259175351155415,44,0.04721030042918455
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04259175351155415,47,0.05042918454935622
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04257937484617278,173,0.04257937484617278
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04257937484617278,173,0.04257937484617278
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04257937484617278,173,0.04257937484617278
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04257937484617278,173,0.04257937484617278
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.042498937526561836,100,0.042498937526561836
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.042498937526561836,100,0.042498937526561836
Coffee Shop -> Subway -> Bank,3,0.042488619119878605,28,0.042488619119878605
Coffee Shop -> Building -> Office -> Bank,4,0.042488619119878605,28,0.042488619119878605
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.042488619119878605,28,0.042488619119878605
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.042488619119878605,28,0.042488619119878605
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.042488619119878605,28,0.042488619119878605
Deli / Bodega -> Office -> Subway -> Bank,4,0.042488619119878605,28,0.042488619119878605
Subway -> Coffee Shop -> Office -> Bank,4,0.042488619119878605,28,0.042488619119878605
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.042488619119878605,28,0.042488619119878605
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.042488619119878605,28,0.042488619119878605
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.042488619119878605,28,0.042488619119878605
Bar -> Subway -> Bar,3,0.04244556850670772,193,0.04244556850670772
American Restaurant -> Office -> Park,3,0.042351453855878636,67,0.042351453855878636
Coffee Shop -> Subway -> Park,3,0.042351453855878636,67,0.042351453855878636
Neighborhood -> Office -> Park,3,0.042351453855878636,67,0.042351453855878636
Building -> Coffee Shop -> Office -> Park,4,0.042351453855878636,67,0.042351453855878636
Coffee Shop -> Office -> Clothing Store -> Park,4,0.042351453855878636,67,0.042351453855878636
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.042351453855878636,67,0.042351453855878636
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.042351453855878636,67,0.042351453855878636
Office -> Clothing Store -> Office -> Park,4,0.042351453855878636,67,0.042351453855878636
Subway -> Office -> Gym / Fitness Center -> Park,4,0.042351453855878636,67,0.042351453855878636
Food & Drink Shop -> Office -> Train Station,3,0.04234234234234234,94,0.04234234234234234
Coffee Shop -> Office -> Subway -> Train Station,4,0.04234234234234234,94,0.04234234234234234
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04234234234234234,94,0.04234234234234234
Office -> Train Station -> Hotel -> Train Station,4,0.04234234234234234,94,0.04234234234234234
Coffee Shop -> Office -> Park -> Office,4,0.04233325129214866,172,0.04233325129214866
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04233325129214866,172,0.04233325129214866
Park -> Office -> Park -> Office,4,0.04233325129214866,172,0.04233325129214866
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04233325129214866,42,0.045064377682403435
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04233325129214866,81,0.05120101137800253
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04233325129214866,52,0.055793991416309016
Park -> Office -> Park -> Office -> Park,5,0.04233325129214866,70,0.04424778761061947
American Restaurant -> Drugstore / Pharmacy,2,0.04223744292237443,37,0.04223744292237443
Bank -> Drugstore / Pharmacy,2,0.04223744292237443,37,0.04223744292237443
Hotel -> Office -> Drugstore / Pharmacy,3,0.04223744292237443,37,0.04223744292237443
Bus Station -> Bar,2,0.042225643281284364,192,0.042225643281284364
Bus Station -> Bar -> Bus Station,3,0.042225643281284364,75,0.04844961240310078
Bus Station -> Bar -> Hotel,3,0.042225643281284364,60,0.0664451827242525
Office -> Subway -> Bar,3,0.042225643281284364,192,0.042225643281284364
Office -> Subway -> Bar -> Hotel,4,0.042225643281284364,47,0.05204872646733112
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04221533694810225,109,0.04221533694810225
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.042138649750792935,93,0.042138649750792935
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.042138649750792935,93,0.042138649750792935
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.042087127738124536,171,0.042087127738124536
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.042087127738124536,41,0.043991416309012876
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.042087127738124536,171,0.042087127738124536
Gym / Fitness Center -> Neighborhood -> Hotel,3,0.042081949058693245,38,0.042081949058693245
Office -> Park -> Hotel,3,0.042081949058693245,38,0.042081949058693245
Park -> Coffee Shop -> Hotel,3,0.042081949058693245,38,0.042081949058693245
Pizza Place -> Bar -> Hotel,3,0.042081949058693245,38,0.042081949058693245
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.042081949058693245,38,0.042081949058693245
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.042081949058693245,38,0.042081949058693245
Deli / Bodega -> Office -> Building -> Office -> Hotel,5,0.042081949058693245,38,0.042081949058693245
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.042081949058693245,38,0.042081949058693245
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.042081949058693245,38,0.042081949058693245
Building -> Deli / Bodega -> Coffee Shop,3,0.04207394815129622,99,0.04207394815129622
Coffee Shop -> Bar -> Coffee Shop,3,0.04207394815129622,99,0.04207394815129622
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04207394815129622,99,0.04207394815129622
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04207394815129622,99,0.04207394815129622
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04207394815129622,99,0.04207394815129622
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04207394815129622,47,0.05042918454935622
Office -> Clothing Store -> Bar,3,0.04200571805586101,191,0.04200571805586101
Office -> Clothing Store -> Bar -> Clothing Store,4,0.04200571805586101,40,0.04291845493562232
Office -> Clothing Store -> Bar -> Hotel,4,0.04200571805586101,51,0.05647840531561462
Office -> Subway -> Bus Station,3,0.04198966408268734,65,0.04198966408268734
Pizza Place -> American Restaurant,2,0.041970802919708027,46,0.041970802919708027
Coffee Shop -> Hotel -> American Restaurant,3,0.041970802919708027,46,0.041970802919708027
Coffee Shop -> Park -> American Restaurant,3,0.041970802919708027,46,0.041970802919708027
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.041970802919708027,46,0.041970802919708027
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04192546583850932,54,0.04192546583850932
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04192546583850932,54,0.04192546583850932
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04192546583850932,54,0.04192546583850932
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04192546583850932,54,0.04192546583850932
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04192546583850932,54,0.04192546583850932
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04192546583850932,54,0.04192546583850932
American Restaurant -> College Academic Building,2,0.04192439862542955,61,0.04192439862542955
Home (private) -> College Academic Building,2,0.04192439862542955,61,0.04192439862542955
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04192439862542955,61,0.04192439862542955
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.041891891891891894,93,0.041891891891891894
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.041848299912816043,48,0.041848299912816043
Coffee Shop -> Office -> Subway -> Building,4,0.041848299912816043,48,0.041848299912816043
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.041848299912816043,48,0.041848299912816043
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.041848299912816043,48,0.041848299912816043
Subway -> Office -> Coffee Shop -> Building,4,0.041848299912816043,48,0.041848299912816043
Building -> Deli / Bodega -> Clothing Store,3,0.04184549356223176,39,0.04184549356223176
Park -> Subway -> Clothing Store,3,0.04184549356223176,39,0.04184549356223176
Subway -> Deli / Bodega -> Clothing Store,3,0.04184549356223176,39,0.04184549356223176
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.04184549356223176,39,0.04184549356223176
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04184549356223176,39,0.04184549356223176
Office -> Subway -> Park -> Clothing Store,4,0.04184549356223176,39,0.04184549356223176
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04184549356223176,39,0.04184549356223176
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Park -> Office -> Park -> Office -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04184549356223176,39,0.04184549356223176
Coffee Shop -> Bar -> Office,3,0.04184100418410042,170,0.04184100418410042
Coffee Shop -> Bar -> Office -> Hotel,4,0.04184100418410042,38,0.042081949058693245
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.041828040278853604,108,0.041828040278853604
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.041828040278853604,108,0.041828040278853604
Bank -> Park,2,0.041719342604298354,66,0.041719342604298354
Subway -> Clothing Store -> Park,3,0.041719342604298354,66,0.041719342604298354
Office -> Park -> Coffee Shop -> Park,4,0.041719342604298354,66,0.041719342604298354
Park -> Office -> Food & Drink Shop -> Park,4,0.041719342604298354,66,0.041719342604298354
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.041719342604298354,66,0.041719342604298354
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.041719342604298354,66,0.041719342604298354
Park -> Office -> Coffee Shop -> Office -> Park,5,0.041719342604298354,66,0.041719342604298354
Bar -> Office -> Food & Drink Shop,3,0.04168554599003172,92,0.04168554599003172
Building -> Office -> Food & Drink Shop,3,0.04168554599003172,92,0.04168554599003172
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04168554599003172,92,0.04168554599003172
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04168554599003172,92,0.04168554599003172
Coffee Shop -> Park -> Coffee Shop,3,0.0416489587760306,98,0.0416489587760306
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.0416489587760306,41,0.043991416309012876
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.0416489587760306,98,0.0416489587760306
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0416489587760306,98,0.0416489587760306
Bar -> Gym / Fitness Center -> Office,3,0.0415948806300763,169,0.0415948806300763
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0415948806300763,42,0.045064377682403435
Subway -> Office -> Food & Drink Shop -> Office,4,0.0415948806300763,169,0.0415948806300763
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.0415948806300763,70,0.04424778761061947
Food & Drink Shop -> American Restaurant -> Bar,3,0.041565867605014295,189,0.041565867605014295
Deli / Bodega -> Medical Center,2,0.04153686396677051,40,0.04153686396677051
Clothing Store -> Subway,2,0.04153653966271081,133,0.04153653966271081
Clothing Store -> Subway -> Clothing Store,3,0.04153653966271081,43,0.046137339055793994
Bar -> Gym / Fitness Center -> Train Station,3,0.04144144144144144,92,0.04144144144144144
Park -> Office -> Train Station,3,0.04144144144144144,92,0.04144144144144144
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04144074360960496,107,0.04144074360960496
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04144074360960496,107,0.04144074360960496
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.041379310344827586,30,0.041379310344827586
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.041379310344827586,30,0.041379310344827586
Office -> Building -> Office -> Pizza Place,4,0.041379310344827586,30,0.041379310344827586
Office -> Subway -> Office -> Pizza Place,4,0.041379310344827586,30,0.041379310344827586
Office -> Other Great Outdoors,2,0.04136690647482014,69,0.04136690647482014
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04134875707605218,168,0.04134875707605218
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04134875707605218,168,0.04134875707605218
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.04134594237959094,188,0.04134594237959094
Hotel -> Bar -> Bus Station,3,0.041343669250646,64,0.041343669250646
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0412324422292705,91,0.0412324422292705
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0412324422292705,91,0.0412324422292705
Office -> Gym / Fitness Center -> Office -> Subway,4,0.04122423485321674,132,0.04122423485321674
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.04122423485321674,42,0.045064377682403435
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.04122423485321674,204,0.0502092050209205
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04122396940076498,97,0.04122396940076498
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.04122396940076498,97,0.04122396940076498
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.04122396940076498,97,0.04122396940076498
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04122396940076498,97,0.04122396940076498
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04122396940076498,40,0.04291845493562232
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04122396940076498,40,0.04291845493562232
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04114906832298137,53,0.04114906832298137
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04114906832298137,53,0.04114906832298137
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04114906832298137,53,0.04114906832298137
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.04114906832298137,53,0.04114906832298137
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04114906832298137,53,0.04114906832298137
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04110263352202806,167,0.04110263352202806
College Academic Building -> Drugstore / Pharmacy,2,0.0410958904109589,36,0.0410958904109589
Pizza Place -> Drugstore / Pharmacy,2,0.0410958904109589,36,0.0410958904109589
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0410958904109589,36,0.0410958904109589
Office -> Bar -> Drugstore / Pharmacy,3,0.0410958904109589,36,0.0410958904109589
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.0410958904109589,36,0.0410958904109589
Hotel -> Office -> Park,3,0.04108723135271808,65,0.04108723135271808
Subway -> Gym / Fitness Center -> Park,3,0.04108723135271808,65,0.04108723135271808
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.04108723135271808,65,0.04108723135271808
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04108723135271808,65,0.04108723135271808
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04108723135271808,65,0.04108723135271808
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.04105839416058394,45,0.04105839416058394
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04105839416058394,45,0.04105839416058394
Office -> Building -> American Restaurant,3,0.04105839416058394,45,0.04105839416058394
Train Station -> Office -> American Restaurant,3,0.04105839416058394,45,0.04105839416058394
Building -> Coffee Shop -> Office -> American Restaurant,4,0.04105839416058394,45,0.04105839416058394
Clothing Store -> Office -> Gym / Fitness Center,3,0.041053446940356314,106,0.041053446940356314
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.041053446940356314,106,0.041053446940356314
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.041053446940356314,43,0.046137339055793994
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.041053446940356314,106,0.041053446940356314
Drugstore / Pharmacy -> Office -> Train Station,3,0.04099099099099099,91,0.04099099099099099
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04099099099099099,91,0.04099099099099099
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04099099099099099,91,0.04099099099099099
Hotel -> Coffee Shop -> Building,3,0.04097646033129904,47,0.04097646033129904
Office -> Bar -> Building,3,0.04097646033129904,47,0.04097646033129904
Subway -> Coffee Shop -> Building,3,0.04097646033129904,47,0.04097646033129904
Hotel -> Office -> Coffee Shop -> Building,4,0.04097646033129904,47,0.04097646033129904
Building -> Gym / Fitness Center -> Hotel,3,0.04097452934662237,37,0.04097452934662237
Coffee Shop -> American Restaurant -> Hotel,3,0.04097452934662237,37,0.04097452934662237
Gym / Fitness Center -> Subway -> Hotel,3,0.04097452934662237,37,0.04097452934662237
Deli / Bodega -> Subway -> Office -> Hotel,4,0.04097452934662237,37,0.04097452934662237
Subway -> Building -> Office -> Hotel,4,0.04097452934662237,37,0.04097452934662237
Train Station -> Office -> Coffee Shop -> Hotel,4,0.04097452934662237,37,0.04097452934662237
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.04097452934662237,37,0.04097452934662237
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.04097452934662237,37,0.04097452934662237
Bus Station -> Bank,2,0.0409711684370258,27,0.0409711684370258
Building -> Deli / Bodega -> Bank,3,0.0409711684370258,27,0.0409711684370258
Deli / Bodega -> Subway -> Bank,3,0.0409711684370258,27,0.0409711684370258
Food & Drink Shop -> Office -> Bank,3,0.0409711684370258,27,0.0409711684370258
Hotel -> Office -> Gym / Fitness Center -> Bank,4,0.0409711684370258,27,0.0409711684370258
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.0409711684370258,27,0.0409711684370258
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.0409711684370258,27,0.0409711684370258
Office -> Hotel -> Office -> Bank,4,0.0409711684370258,27,0.0409711684370258
Park -> Deli / Bodega -> Office -> Bank,4,0.0409711684370258,27,0.0409711684370258
Subway -> Office -> Deli / Bodega -> Bank,4,0.0409711684370258,27,0.0409711684370258
Deli / Bodega -> Office -> Subway -> Office -> Bank,5,0.0409711684370258,27,0.0409711684370258
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,0.0409711684370258,27,0.0409711684370258
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,0.0409711684370258,27,0.0409711684370258
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.0409711684370258,27,0.0409711684370258
Building -> Office -> Subway,3,0.04091193004372267,131,0.04091193004372267
Building -> Office -> Subway -> Clothing Store,4,0.04091193004372267,45,0.048283261802575105
Building -> Office -> Subway -> Hotel,4,0.04091193004372267,53,0.058693244739756366
Building -> Office -> Subway -> Office,4,0.04091193004372267,265,0.06522274181639183
Building -> Office -> Subway -> Office -> Clothing Store,5,0.04091193004372267,66,0.07081545064377683
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.04091193004372267,97,0.04122396940076498
Building -> Office -> Subway -> Office -> Hotel,5,0.04091193004372267,53,0.058693244739756366
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04085650996800394,166,0.04085650996800394
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.040798980025499365,96,0.040798980025499365
College Academic Building -> Office -> Coffee Shop,3,0.040798980025499365,96,0.040798980025499365
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.040798980025499365,57,0.0611587982832618
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040798980025499365,96,0.040798980025499365
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.040798980025499365,96,0.040798980025499365
Neighborhood -> Food & Drink Shop,2,0.040779338468509285,90,0.040779338468509285
