sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Subway -> Hotel -> Office,4,0.03564843269821758,58,0.03564843269821758
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.03564843269821758,41,0.0430672268907563
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,0.03564843269821758,40,0.04201680672268908
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station,4,0.03564843269821758,41,0.048292108362779744
Neighborhood -> Clothing Store -> Office -> Clothing Store,4,0.03564843269821758,13,0.036414565826330535
Office -> Bar -> Coffee Shop -> Office,4,0.03564843269821758,58,0.03564843269821758
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.03564843269821758,58,0.03564843269821758
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.03564843269821758,58,0.03564843269821758
Office -> Hotel -> Gym / Fitness Center -> Office,4,0.03564843269821758,58,0.03564843269821758
Office -> Park -> Building -> Office,4,0.03564843269821758,58,0.03564843269821758
Office -> Park -> College Academic Building -> Office,4,0.03564843269821758,58,0.03564843269821758
Park -> Coffee Shop -> College Academic Building -> Office,4,0.03564843269821758,58,0.03564843269821758
Train Station -> Office -> American Restaurant -> Office,4,0.03564843269821758,58,0.03564843269821758
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.03564843269821758,15,0.04201680672268908
Building -> Subway -> Hotel -> Office -> Clothing Store,5,0.03564843269821758,14,0.0392156862745098
Bus Station -> Coffee Shop -> Office -> Hotel -> Office,5,0.03564843269821758,58,0.03564843269821758
Clothing Store -> Coffee Shop -> Office -> Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Clothing Store -> Office -> Coffee Shop -> Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.03564843269821758,58,0.03564843269821758
College Academic Building -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.03564843269821758,58,0.03564843269821758
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.03564843269821758,113,0.06945298094652735
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.03564843269821758,58,0.03564843269821758
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,0.03564843269821758,143,0.0878918254456054
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station -> Office,5,0.03564843269821758,132,0.08113091579594345
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel -> Office,5,0.03564843269821758,58,0.03564843269821758
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.03564843269821758,58,0.03564843269821758
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.03564843269821758,41,0.0430672268907563
Office -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.03564843269821758,58,0.03564843269821758
Office -> Park -> Office -> College Academic Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Park -> Coffee Shop -> College Academic Building -> Office -> Clothing Store,5,0.03564843269821758,15,0.04201680672268908
Park -> Office -> Gym / Fitness Center -> Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Subway -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Train Station -> Clothing Store -> Office -> Building -> Office,5,0.03564843269821758,58,0.03564843269821758
Office -> Coffee Shop -> Office -> Bar,4,0.0356065178032589,59,0.0356065178032589
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.0356065178032589,17,0.04815864022662889
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.0356065178032589,67,0.041180086047940996
Train Station -> Residential Building (Apartment / Condo),2,0.035555555555555556,16,0.035555555555555556
Bus Station -> Bar -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Home (private) -> Bar -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Hotel -> Gym / Fitness Center -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Office -> College Academic Building -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Park -> College Academic Building -> American Restaurant,3,0.035555555555555556,16,0.035555555555555556
Building -> Coffee Shop -> Office -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Train Station -> Bar -> Train Station -> Bar -> American Restaurant,5,0.035555555555555556,16,0.035555555555555556
Office -> Building -> Food & Drink Shop,3,0.03547671840354767,32,0.03547671840354767
Office -> Deli / Bodega -> Food & Drink Shop,3,0.03547671840354767,32,0.03547671840354767
Office -> Building -> Food & Drink Shop -> Office,4,0.03547671840354767,59,0.03626306084818685
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.03547671840354767,59,0.03626306084818685
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03547671840354767,32,0.03547671840354767
Office -> Building -> Food & Drink Shop -> Office -> Building,5,0.03547671840354767,18,0.03829787234042553
Office -> Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03547671840354767,34,0.03571428571428571
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.03547671840354767,81,0.04978488014751076
American Restaurant -> Office -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Bar -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
Neighborhood -> Office -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
Park -> Clothing Store -> College Academic Building,3,0.03546099290780142,20,0.03546099290780142
American Restaurant -> Office -> College Academic Building -> Office,4,0.03546099290780142,64,0.03933620159803319
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Office -> Food & Drink Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Train Station -> Coffee Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
College Academic Building -> Food & Drink Shop -> College Academic Building -> Clothing Store,4,0.03546099290780142,14,0.0392156862745098
Deli / Bodega -> Food & Drink Shop -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Food & Drink Shop -> Office -> Coffee Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Food & Drink Shop -> Park -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building -> Clothing Store,4,0.03546099290780142,13,0.036414565826330535
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Park -> Coffee Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Subway -> Coffee Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Office -> Park -> Coffee Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Park -> Office -> Food & Drink Shop -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
Subway -> Park -> Office -> College Academic Building,4,0.03546099290780142,20,0.03546099290780142
American Restaurant -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.03546099290780142,40,0.04201680672268908
Coffee Shop -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Office -> Hotel -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Coffee Shop -> Train Station -> Coffee Shop -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.03546099290780142,78,0.04794099569760295
Deli / Bodega -> Office -> College Academic Building -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Gym / Fitness Center -> Office -> Train Station -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Hotel -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Neighborhood -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.03546099290780142,60,0.03687768899815612
Park -> Office -> Building -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Park -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Train Station -> Office -> Train Station -> Office -> College Academic Building,5,0.03546099290780142,20,0.03546099290780142
Park -> Bus Station,2,0.03542673107890499,22,0.03542673107890499
Bar -> Office -> Bus Station,3,0.03542673107890499,22,0.03542673107890499
Gym / Fitness Center -> Subway -> Bus Station,3,0.03542673107890499,22,0.03542673107890499
Deli / Bodega -> Office -> Train Station -> Office -> Bus Station,5,0.03542673107890499,22,0.03542673107890499
Other Great Outdoors -> Train Station,2,0.0353356890459364,30,0.0353356890459364
Bar -> Building -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Clothing Store -> Coffee Shop -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Deli / Bodega -> Building -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> Bus Station -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Subway -> Park -> Train Station,3,0.0353356890459364,30,0.0353356890459364
Building -> Train Station -> Coffee Shop -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Bus Station -> Office -> Bus Station -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Gym / Fitness Center -> Building -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Deli / Bodega -> Building -> Train Station -> Clothing Store,4,0.0353356890459364,13,0.036414565826330535
Deli / Bodega -> Building -> Train Station -> Office,4,0.0353356890459364,91,0.055931161647203444
Deli / Bodega -> Coffee Shop -> Building -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office,4,0.0353356890459364,109,0.06699446834665028
Gym / Fitness Center -> Bus Station -> Train Station -> Office,4,0.0353356890459364,77,0.04732636754763368
Hotel -> Coffee Shop -> Office -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Office -> Building -> Deli / Bodega -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Office -> Subway -> Bar -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Office -> Subway -> Building -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Office -> Subway -> Bus Station -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.0353356890459364,30,0.0353356890459364
Building -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0353356890459364,87,0.05347264904732637
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Bus Station -> Office -> Bus Station -> Train Station -> Office,5,0.0353356890459364,68,0.04179471419791026
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Gym / Fitness Center -> Building -> Train Station -> Office,5,0.0353356890459364,104,0.06392132759680394
Coffee Shop -> Office -> Bus Station -> Train Station -> Office,5,0.0353356890459364,77,0.04732636754763368
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.0353356890459364,108,0.06637984019668101
Deli / Bodega -> Building -> Train Station -> Office -> Clothing Store,5,0.0353356890459364,19,0.05322128851540616
Deli / Bodega -> Coffee Shop -> Building -> Train Station -> Office,5,0.0353356890459364,78,0.04794099569760295
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Deli / Bodega -> Office -> Hotel -> Office -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office -> Building,5,0.0353356890459364,17,0.036170212765957444
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0353356890459364,20,0.056022408963585436
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0353356890459364,45,0.04726890756302521
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.0353356890459364,13,0.036827195467422094
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Building,5,0.0353356890459364,20,0.0425531914893617
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Clothing Store,5,0.0353356890459364,13,0.036414565826330535
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.0353356890459364,52,0.0546218487394958
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Hotel -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.0353356890459364,14,0.0392156862745098
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.0353356890459364,96,0.05900430239704978
Office -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Office -> Building -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.0353356890459364,34,0.03571428571428571
Office -> Building -> Deli / Bodega -> Train Station -> Office,5,0.0353356890459364,122,0.07498463429625077
Office -> Building -> Office -> Deli / Bodega -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Office -> Subway -> Building -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Office -> Subway -> Building -> Train Station -> Office,5,0.0353356890459364,93,0.05716041794714198
Office -> Subway -> Bus Station -> Train Station -> Office,5,0.0353356890459364,68,0.04179471419791026
Office -> Subway -> Office -> Building -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,0.0353356890459364,60,0.03687768899815612
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0353356890459364,30,0.0353356890459364
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.0353356890459364,14,0.039660056657223795
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.0353356890459364,77,0.04732636754763368
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.0353356890459364,81,0.04978488014751076
Bar -> Home (private),2,0.03513238289205703,69,0.03513238289205703
Building -> Pizza Place,2,0.03508771929824561,10,0.03508771929824561
Neighborhood -> Pizza Place,2,0.03508771929824561,10,0.03508771929824561
Bar -> Hotel -> Pizza Place,3,0.03508771929824561,10,0.03508771929824561
Park -> Gym / Fitness Center -> Pizza Place,3,0.03508771929824561,10,0.03508771929824561
Pizza Place -> Bar -> Pizza Place,3,0.03508771929824561,10,0.03508771929824561
Subway -> Bar -> Pizza Place,3,0.03508771929824561,10,0.03508771929824561
Bar -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.03508771929824561,10,0.03508771929824561
Bar -> Office -> Bar -> Pizza Place,4,0.03508771929824561,10,0.03508771929824561
Gym / Fitness Center -> Office -> Bar -> Pizza Place,4,0.03508771929824561,10,0.03508771929824561
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.03508771929824561,10,0.03508771929824561
Park -> Clothing Store -> Bar -> Pizza Place,4,0.03508771929824561,10,0.03508771929824561
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.03508771929824561,10,0.03508771929824561
Office -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,0.03508771929824561,10,0.03508771929824561
Medical Center -> Building -> Office,3,0.03503380454824831,57,0.03503380454824831
Office -> Medical Center -> Office,3,0.03503380454824831,57,0.03503380454824831
Building -> Hotel -> Clothing Store -> Office,4,0.03503380454824831,57,0.03503380454824831
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office,4,0.03503380454824831,57,0.03503380454824831
Neighborhood -> Office -> College Academic Building -> Office,4,0.03503380454824831,57,0.03503380454824831
Office -> Medical Center -> Office -> Building,4,0.03503380454824831,17,0.036170212765957444
Office -> Medical Center -> Office -> Coffee Shop,4,0.03503380454824831,41,0.0430672268907563
Office -> Medical Center -> Office -> Deli / Bodega,4,0.03503380454824831,20,0.03968253968253968
Building -> Food & Drink Shop -> Office -> Building -> Office,5,0.03503380454824831,57,0.03503380454824831
Building -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.03503380454824831,57,0.03503380454824831
Bus Station -> Office -> Hotel -> Clothing Store -> Office,5,0.03503380454824831,57,0.03503380454824831
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.03503380454824831,14,0.0392156862745098
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Hotel,5,0.03503380454824831,13,0.036827195467422094
Coffee Shop -> Office -> Building -> Hotel -> Office,5,0.03503380454824831,57,0.03503380454824831
Coffee Shop -> Subway -> Hotel -> Clothing Store -> Office,5,0.03503380454824831,57,0.03503380454824831
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.03503380454824831,57,0.03503380454824831
Deli / Bodega -> Office -> Subway -> Hotel -> Office,5,0.03503380454824831,57,0.03503380454824831
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Hotel -> Office,5,0.03503380454824831,57,0.03503380454824831
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,0.03503380454824831,57,0.03503380454824831
Office -> Building -> Hotel -> Clothing Store -> Office,5,0.03503380454824831,57,0.03503380454824831
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.03503380454824831,57,0.03503380454824831
Office -> Medical Center -> Office -> Building -> Office,5,0.03503380454824831,75,0.046097111247695145
Office -> Medical Center -> Office -> Coffee Shop -> Clothing Store,5,0.03503380454824831,13,0.036414565826330535
Office -> Medical Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.03503380454824831,21,0.041666666666666664
Office -> Medical Center -> Office -> Coffee Shop -> Office,5,0.03503380454824831,114,0.07006760909649662
Office -> Medical Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03503380454824831,13,0.036414565826330535
Office -> Medical Center -> Office -> Deli / Bodega -> Office,5,0.03503380454824831,78,0.04794099569760295
Coffee Shop -> Park -> Bar,3,0.03500301750150875,58,0.03500301750150875
Office -> Clothing Store -> Bar,3,0.03500301750150875,58,0.03500301750150875
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.03500301750150875,58,0.03500301750150875
Coffee Shop -> Park -> Bar -> Clothing Store,4,0.03500301750150875,13,0.036414565826330535
Coffee Shop -> Park -> Bar -> Park,4,0.03500301750150875,26,0.040625
Office -> Clothing Store -> Bar -> Clothing Store,4,0.03500301750150875,15,0.04201680672268908
Office -> Clothing Store -> Bar -> Pizza Place,4,0.03500301750150875,12,0.042105263157894736
Office -> Clothing Store -> Bar -> Train Station,4,0.03500301750150875,30,0.0353356890459364
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.03498542274052478,12,0.03498542274052478
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.03498542274052478,12,0.03498542274052478
Hotel -> Office -> Drugstore / Pharmacy,3,0.03498542274052478,12,0.03498542274052478
Subway -> Office -> Drugstore / Pharmacy,3,0.03498542274052478,12,0.03498542274052478
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,0.03498542274052478,59,0.03626306084818685
Office -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.03498542274052478,12,0.03498542274052478
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03498542274052478,12,0.03498542274052478
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.03498542274052478,42,0.04411764705882353
Bar -> Office -> Subway,3,0.03469750889679715,39,0.03469750889679715
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.03469750889679715,39,0.03469750889679715
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.03469750889679715,39,0.03469750889679715
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Building,5,0.03469750889679715,17,0.036170212765957444
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.03469750889679715,13,0.036414565826330535
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.03469750889679715,37,0.038865546218487396
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.03469750889679715,148,0.09096496619545175
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.03469750889679715,36,0.037815126050420166
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Hotel,5,0.03469750889679715,14,0.039660056657223795
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.03469750889679715,93,0.05716041794714198
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.03469387755102041,34,0.03469387755102041
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03469387755102041,34,0.03469387755102041
Park -> College Academic Building -> Gym / Fitness Center,3,0.03469387755102041,34,0.03469387755102041
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Food & Drink Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03469387755102041,13,0.036414565826330535
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Office -> Bar -> Train Station -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Train Station -> Building -> Office -> Gym / Fitness Center,4,0.03469387755102041,34,0.03469387755102041
Bus Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03469387755102041,13,0.036414565826330535
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,0.03469387755102041,92,0.05654578979717271
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03469387755102041,129,0.07928703134603565
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Office -> Bar -> Train Station -> Gym / Fitness Center -> Train Station,5,0.03469387755102041,30,0.0353356890459364
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03469387755102041,91,0.055931161647203444
Train Station -> Building -> Office -> Gym / Fitness Center -> Office,5,0.03469387755102041,64,0.03933620159803319
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03469387755102041,34,0.03469387755102041
Clothing Store -> Bar -> Coffee Shop,3,0.03466386554621849,33,0.03466386554621849
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
