sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Park -> Bar -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Coffee Shop -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> College Academic Building -> Office -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> College Academic Building -> Office -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Deli / Bodega -> Bank -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Deli / Bodega -> Bank -> Train Station -> Building,5,0.023255813953488372,3,0.025423728813559324
Office -> Deli / Bodega -> Bank -> Train Station -> Coffee Shop,5,0.023255813953488372,11,0.04
Office -> Deli / Bodega -> Bank -> Train Station -> Deli / Bodega,5,0.023255813953488372,3,0.024193548387096774
Office -> Deli / Bodega -> Bank -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Deli / Bodega -> Bank -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Office -> Deli / Bodega -> Hotel -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Deli / Bodega -> Office -> Park -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Drugstore / Pharmacy -> Building -> Bank -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Food & Drink Shop -> Subway -> Train Station -> Coffee Shop,5,0.023255813953488372,7,0.025454545454545455
Office -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.023255813953488372,19,0.04810126582278481
Office -> Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Hotel -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Gym / Fitness Center -> Park -> Train Station -> Building,5,0.023255813953488372,4,0.03389830508474576
Office -> Gym / Fitness Center -> Park -> Train Station -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Office -> Gym / Fitness Center -> Park -> Train Station -> Office,5,0.023255813953488372,12,0.030379746835443037
Office -> Gym / Fitness Center -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Medical Center -> Deli / Bodega -> Train Station -> Building,5,0.023255813953488372,6,0.05084745762711865
Office -> Medical Center -> Deli / Bodega -> Train Station -> Clothing Store,5,0.023255813953488372,3,0.041666666666666664
Office -> Medical Center -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.023255813953488372,10,0.03636363636363636
Office -> Medical Center -> Deli / Bodega -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Medical Center -> Deli / Bodega -> Train Station -> Office,5,0.023255813953488372,32,0.0810126582278481
Office -> Medical Center -> Office -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Park -> Office -> Train Station -> Building,5,0.023255813953488372,3,0.025423728813559324
Office -> Park -> Office -> Train Station -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Bus Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Clothing Store -> Train Station -> Gym / Fitness Center,5,0.023255813953488372,6,0.02390438247011952
Office -> Subway -> Clothing Store -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023255813953488372,13,0.04727272727272727
Office -> Subway -> Coffee Shop -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Office -> Subway -> Deli / Bodega -> Bank -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Subway -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Train Station -> Hotel -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Train Station -> Office -> Bus Station -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Office -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Office -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.023255813953488372,7,0.025454545454545455
Office -> Train Station -> Subway -> Train Station -> Office,5,0.023255813953488372,19,0.04810126582278481
Park -> Bar -> Coffee Shop -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Clothing Store -> Train Station -> Gym / Fitness Center -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Office -> Bus Station -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Office -> Subway -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Park -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Gym / Fitness Center -> Coffee Shop -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.023255813953488372,7,0.025454545454545455
Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office,5,0.023255813953488372,14,0.035443037974683546
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Gym / Fitness Center -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Office -> Bar -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Office -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Office -> Bar -> Train Station -> College Academic Building,5,0.023255813953488372,4,0.02962962962962963
Park -> Office -> Bar -> Train Station -> Gym / Fitness Center,5,0.023255813953488372,6,0.02390438247011952
Park -> Office -> Bar -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Park -> Office -> Bar -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Office -> Building -> Train Station -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Park -> Office -> Building -> Train Station -> Residential Building (Apartment / Condo),5,0.023255813953488372,3,0.02830188679245283
Park -> Office -> Coffee Shop -> Train Station -> Building,5,0.023255813953488372,4,0.03389830508474576
Park -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.023255813953488372,3,0.041666666666666664
Park -> Office -> Coffee Shop -> Train Station -> Office,5,0.023255813953488372,19,0.04810126582278481
Park -> Office -> Coffee Shop -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Park -> Office -> Gym / Fitness Center -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Office -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Park -> Subway -> Clothing Store -> Train Station -> Gym / Fitness Center,5,0.023255813953488372,6,0.02390438247011952
Park -> Subway -> Clothing Store -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Subway -> Bank -> Office -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Building -> Office -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.023255813953488372,13,0.04727272727272727
Subway -> Bus Station -> Office -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Subway -> Bus Station -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Bus Station -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Bus Station -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Clothing Store -> Train Station -> Gym / Fitness Center -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Subway -> Clothing Store -> Train Station -> Gym / Fitness Center -> Train Station,5,0.023255813953488372,6,0.027906976744186046
Subway -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.023255813953488372,42,0.10632911392405063
Subway -> Coffee Shop -> Train Station -> Hotel -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Subway -> Coffee Shop -> Train Station -> Hotel -> Office,5,0.023255813953488372,11,0.027848101265822784
Subway -> Coffee Shop -> Train Station -> Office -> Building,5,0.023255813953488372,3,0.025423728813559324
Subway -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.023255813953488372,4,0.05555555555555555
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.023255813953488372,15,0.05454545454545454
Subway -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.023255813953488372,3,0.038461538461538464
Subway -> Deli / Bodega -> American Restaurant -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Deli / Bodega -> Bank -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Deli / Bodega -> Bank -> Train Station -> Building,5,0.023255813953488372,3,0.025423728813559324
Subway -> Deli / Bodega -> Bank -> Train Station -> Coffee Shop,5,0.023255813953488372,11,0.04
Subway -> Deli / Bodega -> Bank -> Train Station -> Deli / Bodega,5,0.023255813953488372,3,0.024193548387096774
Subway -> Deli / Bodega -> Bank -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Deli / Bodega -> Bank -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Subway -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023255813953488372,13,0.04727272727272727
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Subway -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.023255813953488372,13,0.04727272727272727
Subway -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Subway -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> American Restaurant -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> American Restaurant -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Building -> Bank -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Bus Station -> Train Station -> Office,5,0.023255813953488372,14,0.035443037974683546
Subway -> Office -> Deli / Bodega -> Bank -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Subway -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Train Station -> Building -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Subway -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Bar -> American Restaurant -> Bar -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Bar -> Office -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Bar -> Park -> Bar -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Bar -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Building -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Building -> Deli / Bodega -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Building -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.023255813953488372,14,0.05090909090909091
Train Station -> Building -> Deli / Bodega -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Building -> Deli / Bodega -> Train Station -> Office,5,0.023255813953488372,25,0.06329113924050633
Train Station -> Building -> Office -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Bus Station -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Train Station -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Bar -> Train Station -> College Academic Building,5,0.023255813953488372,4,0.02962962962962963
Train Station -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Coffee Shop -> Bar -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Train Station -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Deli / Bodega -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Office -> Park -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Coffee Shop -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Deli / Bodega -> Coffee Shop -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Deli / Bodega -> Hotel -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.023255813953488372,3,0.0379746835443038
Train Station -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Gym / Fitness Center -> Pizza Place -> Train Station -> Hotel,5,0.023255813953488372,2,0.02564102564102564
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Hotel -> Office -> Train Station -> Building,5,0.023255813953488372,5,0.0423728813559322
Train Station -> Hotel -> Office -> Train Station -> Clothing Store,5,0.023255813953488372,3,0.041666666666666664
Train Station -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.023255813953488372,7,0.025454545454545455
Train Station -> Hotel -> Office -> Train Station -> Office,5,0.023255813953488372,23,0.05822784810126582
Train Station -> Office -> Bus Station -> Train Station -> Office,5,0.023255813953488372,14,0.035443037974683546
Train Station -> Office -> Clothing Store -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Office -> Deli / Bodega -> Subway -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Office -> Park -> Train Station -> Building,5,0.023255813953488372,4,0.03389830508474576
Train Station -> Office -> Park -> Train Station -> Clothing Store,5,0.023255813953488372,2,0.027777777777777776
Train Station -> Office -> Park -> Train Station -> Office,5,0.023255813953488372,12,0.030379746835443037
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.023255813953488372,5,0.023255813953488372
Train Station -> Subway -> Train Station -> Office -> Train Station,5,0.023255813953488372,5,0.023255813953488372
American Restaurant -> College Academic Building -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
American Restaurant -> Office -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
American Restaurant -> Park -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bar -> Clothing Store -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bar -> Gym / Fitness Center -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bar -> Neighborhood -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bar -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Bus Station -> Bar -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Building -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Hotel -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Building -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Drugstore / Pharmacy -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
College Academic Building -> Neighborhood -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
College Academic Building -> Office -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
College Academic Building -> Park -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
College Academic Building -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Deli / Bodega -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Deli / Bodega -> Train Station -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Gym / Fitness Center -> Park -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Gym / Fitness Center -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Hotel -> Office -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Neighborhood -> Bar -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Neighborhood -> Park -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Office -> Bar -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Office -> Deli / Bodega -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Office -> Hotel -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Office -> Neighborhood -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Park -> College Academic Building -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Park -> Subway -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Subway -> Bar -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Subway -> Neighborhood -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Train Station -> Clothing Store -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Train Station -> Coffee Shop -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
American Restaurant -> Park -> American Restaurant -> Hotel,4,0.022900763358778626,2,0.02564102564102564
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Bar -> American Restaurant -> Hotel -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Bar -> Neighborhood -> American Restaurant -> Bar,4,0.022900763358778626,9,0.023746701846965697
Bar -> Neighborhood -> American Restaurant -> Hotel,4,0.022900763358778626,2,0.02564102564102564
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Bar -> Office -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Bar -> Park -> Office -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Building -> Office -> Gym / Fitness Center -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Bar -> Office -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Building -> American Restaurant -> Hotel,4,0.022900763358778626,2,0.02564102564102564
Clothing Store -> Coffee Shop -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Office -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Office -> Hotel -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Clothing Store -> Park -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> American Restaurant -> College Academic Building -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> American Restaurant -> Hotel -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Bar -> Hotel -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Building -> American Restaurant -> Building,4,0.022900763358778626,3,0.025423728813559324
Coffee Shop -> College Academic Building -> Neighborhood -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Office -> Hotel -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,0.022900763358778626,3,0.022900763358778626
