sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.053809270111880664,101,0.053809270111880664
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05371900826446281,39,0.05371900826446281
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05371900826446281,39,0.05371900826446281
Deli / Bodega -> Building -> Clothing Store,3,0.05371900826446281,39,0.05371900826446281
Building -> Office -> Building -> Clothing Store,4,0.05371900826446281,39,0.05371900826446281
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05371900826446281,39,0.05371900826446281
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05371900826446281,39,0.05371900826446281
Neighborhood -> Pizza Place,2,0.053475935828877004,30,0.053475935828877004
Gym / Fitness Center -> Bar -> Pizza Place,3,0.053475935828877004,30,0.053475935828877004
Gym / Fitness Center -> Office -> Pizza Place,3,0.053475935828877004,30,0.053475935828877004
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05346820809248555,185,0.05346820809248555
Gym / Fitness Center -> Office -> Bar,3,0.05346820809248555,185,0.05346820809248555
Office -> Coffee Shop -> Bar,3,0.05346820809248555,185,0.05346820809248555
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05346820809248555,44,0.06060606060606061
Office -> Coffee Shop -> Bar -> Hotel,4,0.05346820809248555,39,0.05701754385964912
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.05341246290801187,36,0.05341246290801187
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05327650506126798,100,0.05327650506126798
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.053063802905874924,168,0.053063802905874924
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0530565167243368,92,0.0530565167243368
Coffee Shop -> Bar -> Train Station,3,0.05304878048780488,87,0.05304878048780488
Office -> Building -> Train Station,3,0.05304878048780488,87,0.05304878048780488
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05302402651201325,64,0.05302402651201325
Office -> Park -> Office -> Deli / Bodega,4,0.052941176470588235,54,0.052941176470588235
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.052941176470588235,54,0.052941176470588235
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.052941176470588235,54,0.052941176470588235
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052941176470588235,54,0.052941176470588235
Park -> College Academic Building,2,0.052901023890784986,62,0.052901023890784986
Bar -> Coffee Shop -> Bar,3,0.052890173410404626,183,0.052890173410404626
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0528169014084507,105,0.0528169014084507
Coffee Shop -> Clothing Store -> American Restaurant,3,0.05281285878300804,46,0.05281285878300804
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.052747946936197096,167,0.052747946936197096
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05274725274725275,48,0.05274725274725275
Neighborhood -> Office -> Building,3,0.05274725274725275,48,0.05274725274725275
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.05274725274725275,48,0.05274725274725275
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05274725274725275,48,0.05274725274725275
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.05274725274725275,48,0.05274725274725275
Subway -> Coffee Shop -> Office -> Building,4,0.05274725274725275,48,0.05274725274725275
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05274725274725275,48,0.05274725274725275
Office -> Food & Drink Shop -> Coffee Shop,3,0.0527437400106553,99,0.0527437400106553
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0527437400106553,99,0.0527437400106553
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0527437400106553,99,0.0527437400106553
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0527437400106553,187,0.059065066329753634
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0527437400106553,99,0.0527437400106553
Pizza Place -> Hotel,2,0.05263157894736842,36,0.05263157894736842
Bar -> Subway -> Hotel,3,0.05263157894736842,36,0.05263157894736842
Subway -> Bar -> Hotel,3,0.05263157894736842,36,0.05263157894736842
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.05263157894736842,36,0.05263157894736842
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.05263157894736842,36,0.05263157894736842
Deli / Bodega -> Subway,2,0.05260960334029228,126,0.05260960334029228
Deli / Bodega -> Subway -> Office,3,0.05260960334029228,203,0.06411876184459886
Bar -> Gym / Fitness Center -> Bar,3,0.05260115606936416,182,0.05260115606936416
Drugstore / Pharmacy -> Bank,2,0.052525252525252523,26,0.052525252525252523
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.052525252525252523,26,0.052525252525252523
Office -> Subway -> Bank,3,0.052525252525252523,26,0.052525252525252523
Office -> Subway -> Office -> Bank,4,0.052525252525252523,26,0.052525252525252523
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.052525252525252523,26,0.052525252525252523
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.052525252525252523,26,0.052525252525252523
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.052479815455594,91,0.052479815455594
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.052479815455594,39,0.05371900826446281
American Restaurant -> Train Station,2,0.0524390243902439,86,0.0524390243902439
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0524390243902439,86,0.0524390243902439
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0524390243902439,86,0.0524390243902439
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0524390243902439,86,0.0524390243902439
Office -> Deli / Bodega -> Building -> Office,4,0.05243209096651927,166,0.05243209096651927
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05243209096651927,166,0.05243209096651927
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.05243209096651927,39,0.05371900826446281
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.05243209096651927,57,0.05588235294117647
Home (private) -> Medical Center,2,0.052348993288590606,39,0.052348993288590606
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05234159779614325,38,0.05234159779614325
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.05234159779614325,38,0.05234159779614325
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05234159779614325,38,0.05234159779614325
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05234159779614325,38,0.05234159779614325
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05234159779614325,38,0.05234159779614325
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05234159779614325,38,0.05234159779614325
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05234159779614325,38,0.05234159779614325
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05234159779614325,38,0.05234159779614325
Hotel -> Park,2,0.05219552609776305,63,0.05219552609776305
Park -> Bar -> Park,3,0.05219552609776305,63,0.05219552609776305
Coffee Shop -> Subway -> Office -> Park,4,0.05219552609776305,63,0.05219552609776305
Office -> Building -> Office -> Park,4,0.05219552609776305,63,0.05219552609776305
Neighborhood -> Coffee Shop -> Office,3,0.05211623499684144,165,0.05211623499684144
Subway -> Office -> Building -> Office,4,0.05211623499684144,165,0.05211623499684144
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05211623499684144,44,0.06060606060606061
Bus Station -> Deli / Bodega,2,0.05196078431372549,53,0.05196078431372549
Drugstore / Pharmacy -> Deli / Bodega,2,0.05196078431372549,53,0.05196078431372549
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.05196078431372549,53,0.05196078431372549
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05196078431372549,53,0.05196078431372549
Train Station -> Drugstore / Pharmacy,2,0.05192878338278932,35,0.05192878338278932
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.051829268292682924,85,0.051829268292682924
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05181086519114688,103,0.05181086519114688
Food & Drink Shop -> Bar -> Pizza Place,3,0.05169340463458111,29,0.05169340463458111
Office -> Coffee Shop -> Pizza Place,3,0.05169340463458111,29,0.05169340463458111
Neighborhood -> Office -> Coffee Shop,3,0.051678209909429944,97,0.051678209909429944
Office -> Hotel -> Coffee Shop,3,0.051678209909429944,97,0.051678209909429944
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.051678209909429944,43,0.05922865013774105
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.051678209909429944,97,0.051678209909429944
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051678209909429944,47,0.06473829201101929
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051678209909429944,165,0.05211623499684144
Building -> Office -> American Restaurant,3,0.05166475315729047,45,0.05166475315729047
Bank -> Building,2,0.051648351648351645,47,0.051648351648351645
Office -> Hotel -> Building,3,0.051648351648351645,47,0.051648351648351645
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.051648351648351645,47,0.051648351648351645
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.051648351648351645,47,0.051648351648351645
Train Station -> Office -> Building -> Office -> Building,5,0.051648351648351645,47,0.051648351648351645
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.051484523057485784,163,0.051484523057485784
Drugstore / Pharmacy -> Park,2,0.05136702568351284,62,0.05136702568351284
Coffee Shop -> Bar -> Park,3,0.05136702568351284,62,0.05136702568351284
Office -> Food & Drink Shop -> Office -> Park,4,0.05136702568351284,62,0.05136702568351284
Park -> Gym / Fitness Center -> Office -> Park,4,0.05136702568351284,62,0.05136702568351284
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05136702568351284,62,0.05136702568351284
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05136702568351284,62,0.05136702568351284
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05130784708249497,102,0.05130784708249497
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.05121951219512195,84,0.05121951219512195
Building -> Office -> College Academic Building,3,0.051194539249146756,60,0.051194539249146756
College Academic Building -> Coffee Shop -> College Academic Building,3,0.051194539249146756,60,0.051194539249146756
Hotel -> Train Station -> Hotel,3,0.05116959064327485,35,0.05116959064327485
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05116959064327485,35,0.05116959064327485
Office -> Hotel -> Coffee Shop -> Hotel,4,0.05116959064327485,35,0.05116959064327485
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.05116959064327485,35,0.05116959064327485
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05116959064327485,35,0.05116959064327485
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.05116959064327485,35,0.05116959064327485
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.05116959064327485,35,0.05116959064327485
Subway -> Gym / Fitness Center -> Office,3,0.051168667087807956,162,0.051168667087807956
American Restaurant -> Office -> Coffee Shop -> Office,4,0.051168667087807956,162,0.051168667087807956
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.051168667087807956,41,0.05647382920110193
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.050980392156862744,52,0.050980392156862744
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.050980392156862744,52,0.050980392156862744
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.050980392156862744,52,0.050980392156862744
Coffee Shop -> Train Station -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Food & Drink Shop -> Bar -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Park -> Gym / Fitness Center -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Subway -> Bar -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Subway -> Park -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Train Station -> Coffee Shop -> Clothing Store,3,0.05096418732782369,37,0.05096418732782369
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05096418732782369,37,0.05096418732782369
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05096418732782369,37,0.05096418732782369
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.05096418732782369,37,0.05096418732782369
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05096418732782369,37,0.05096418732782369
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05096418732782369,37,0.05096418732782369
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05096418732782369,37,0.05096418732782369
Gym / Fitness Center -> Office -> Subway,3,0.05093945720250522,122,0.05093945720250522
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05093945720250522,46,0.06336088154269973
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05093945720250522,234,0.0739102969046115
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05093945720250522,50,0.06887052341597796
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05093945720250522,70,0.0579950289975145
Deli / Bodega -> Bar,2,0.05086705202312139,176,0.05086705202312139
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.050852811118130135,161,0.050852811118130135
Train Station -> Coffee Shop -> Train Station -> Office,4,0.050852811118130135,161,0.050852811118130135
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.050852811118130135,161,0.050852811118130135
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.050852811118130135,47,0.06473829201101929
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.050852811118130135,98,0.05975609756097561
College Academic Building -> Gym / Fitness Center,2,0.05080482897384306,101,0.05080482897384306
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05080482897384306,101,0.05080482897384306
Food & Drink Shop -> Neighborhood,2,0.05079962370649106,54,0.05079962370649106
Subway -> Residential Building (Apartment / Condo),2,0.05076741440377804,43,0.05076741440377804
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05074971164936563,88,0.05074971164936563
Drugstore / Pharmacy -> Coffee Shop,2,0.05061267980820458,95,0.05061267980820458
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.05061267980820458,176,0.05559065066329753
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05060975609756098,83,0.05060975609756098
Office -> Bar -> Office -> Train Station,4,0.05060975609756098,83,0.05060975609756098
Deli / Bodega -> Building -> Office -> Building,4,0.05054945054945055,46,0.05054945054945055
Building -> Office -> Building -> Office -> Building,5,0.05054945054945055,46,0.05054945054945055
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.050538525269262634,61,0.050538525269262634
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.050538525269262634,61,0.050538525269262634
Office -> Bank -> Office,3,0.05053695514845231,160,0.05053695514845231
Bar -> Office -> Coffee Shop -> Office,4,0.05053695514845231,160,0.05053695514845231
Office -> Bank -> Office -> Clothing Store,4,0.05053695514845231,47,0.06473829201101929
Office -> Food & Drink Shop -> American Restaurant,3,0.0505166475315729,44,0.0505166475315729
Office -> Hotel -> American Restaurant,3,0.0505166475315729,44,0.0505166475315729
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0505166475315729,44,0.0505166475315729
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.050505050505050504,25,0.050505050505050504
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.050505050505050504,25,0.050505050505050504
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.050505050505050504,25,0.050505050505050504
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.050505050505050504,25,0.050505050505050504
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.050505050505050504,25,0.050505050505050504
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.050505050505050504,25,0.050505050505050504
Neighborhood -> Drugstore / Pharmacy,2,0.050445103857566766,34,0.050445103857566766
Building -> Office -> Drugstore / Pharmacy,3,0.050445103857566766,34,0.050445103857566766
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.050445103857566766,34,0.050445103857566766
Office -> Bar -> Gym / Fitness Center,3,0.05030181086519115,100,0.05030181086519115
Office -> Park -> Gym / Fitness Center,3,0.05030181086519115,100,0.05030181086519115
College Academic Building -> Office,2,0.05022109917877448,159,0.05022109917877448
College Academic Building -> Office -> College Academic Building,3,0.05022109917877448,72,0.06143344709897611
American Restaurant -> Food & Drink Shop,2,0.050173010380622836,87,0.050173010380622836
Office -> Subway -> Office -> Food & Drink Shop,4,0.050173010380622836,87,0.050173010380622836
Bank -> Coffee Shop,2,0.0500799147575919,94,0.0500799147575919
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.0500799147575919,94,0.0500799147575919
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.0500799147575919,38,0.05234159779614325
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.0500799147575919,176,0.05559065066329753
Office -> Park -> Office -> Coffee Shop,4,0.0500799147575919,94,0.0500799147575919
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0500799147575919,94,0.0500799147575919
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05,51,0.05
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.05,51,0.05
Clothing Store -> Bar -> Pizza Place,3,0.049910873440285206,28,0.049910873440285206
Subway -> Bar -> Pizza Place,3,0.049910873440285206,28,0.049910873440285206
Subway -> Office -> Pizza Place,3,0.049910873440285206,28,0.049910873440285206
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.049910873440285206,28,0.049910873440285206
Office -> American Restaurant -> Office,3,0.04990524320909665,158,0.04990524320909665
Office -> American Restaurant -> Office -> Clothing Store,4,0.04990524320909665,51,0.07024793388429752
Office -> Subway -> Office -> Gym / Fitness Center,4,0.049798792756539235,99,0.049798792756539235
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.049798792756539235,99,0.049798792756539235
Clothing Store -> Office -> Park,3,0.04971002485501243,60,0.04971002485501243
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04971002485501243,60,0.04971002485501243
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04971002485501243,60,0.04971002485501243
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04971002485501243,60,0.04971002485501243
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04971002485501243,60,0.04971002485501243
Subway -> Office -> Food & Drink Shop -> Park,4,0.04971002485501243,60,0.04971002485501243
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04971002485501243,60,0.04971002485501243
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Subway -> Office -> Coffee Shop -> Hotel,4,0.049707602339181284,34,0.049707602339181284
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.049707602339181284,34,0.049707602339181284
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.049707602339181284,34,0.049707602339181284
Subway -> Deli / Bodega -> Office,3,0.049589387239418824,157,0.049589387239418824
Office -> Coffee Shop -> Park -> Clothing Store,4,0.049586776859504134,36,0.049586776859504134
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.049586776859504134,36,0.049586776859504134
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.049586776859504134,36,0.049586776859504134
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.049586776859504134,36,0.049586776859504134
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Office -> Subway -> Office -> Building -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Office -> Subway -> Office -> Park -> Clothing Store,5,0.049586776859504134,36,0.049586776859504134
Coffee Shop -> Subway -> Coffee Shop,3,0.049547149706979224,93,0.049547149706979224
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.049547149706979224,38,0.05234159779614325
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.049547149706979224,204,0.06443461781427669
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.049547149706979224,45,0.06198347107438017
Drugstore / Pharmacy -> College Academic Building,2,0.04948805460750853,58,0.04948805460750853
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04948805460750853,58,0.04948805460750853
Bank -> Office -> Building,3,0.04945054945054945,45,0.04945054945054945
Clothing Store -> Office -> Building,3,0.04945054945054945,45,0.04945054945054945
Coffee Shop -> Subway -> Building,3,0.04945054945054945,45,0.04945054945054945
Office -> Train Station -> Building,3,0.04945054945054945,45,0.04945054945054945
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04945054945054945,45,0.04945054945054945
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04939024390243903,81,0.04939024390243903
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04939024390243903,81,0.04939024390243903
Drugstore / Pharmacy -> American Restaurant,2,0.04936854190585534,43,0.04936854190585534
Hotel -> Bar -> American Restaurant,3,0.04936854190585534,43,0.04936854190585534
Coffee Shop -> Clothing Store -> Office,3,0.049273531269740996,156,0.049273531269740996
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.049273531269740996,55,0.07575757575757576
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.049273531269740996,38,0.05555555555555555
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.049273531269740996,83,0.05060975609756098
Clothing Store -> Deli / Bodega,2,0.049019607843137254,50,0.049019607843137254
Office -> Subway -> Deli / Bodega,3,0.049019607843137254,50,0.049019607843137254
Park -> Office -> Food & Drink Shop,3,0.049019607843137254,85,0.049019607843137254
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.049019607843137254,50,0.049019607843137254
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.049019607843137254,50,0.049019607843137254
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.049019607843137254,50,0.049019607843137254
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.049019607843137254,50,0.049019607843137254
Clothing Store -> Office -> Coffee Shop,3,0.049014384656366546,92,0.049014384656366546
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.049014384656366546,37,0.05096418732782369
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.049014384656366546,92,0.049014384656366546
Office -> Coffee Shop -> Hotel -> Office,4,0.04895767530006317,155,0.04895767530006317
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04895767530006317,155,0.04895767530006317
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04895767530006317,38,0.05234159779614325
Building -> Office -> Neighborhood,3,0.04891815616180621,52,0.04891815616180621
Deli / Bodega -> Office -> Neighborhood,3,0.04891815616180621,52,0.04891815616180621
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04891815616180621,182,0.0574857864813645
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04891815616180621,52,0.04891815616180621
American Restaurant -> Bus Station,2,0.048903878583473864,58,0.048903878583473864
College Academic Building -> Park,2,0.04888152444076222,59,0.04888152444076222
Gym / Fitness Center -> Park -> Office -> Park,4,0.04888152444076222,59,0.04888152444076222
Coffee Shop -> Office -> Bar -> Train Station,4,0.04878048780487805,80,0.04878048780487805
Coffee Shop -> Food & Drink Shop -> Office,3,0.04864181933038535,154,0.04864181933038535
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04864181933038535,154,0.04864181933038535
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04864181933038535,45,0.06198347107438017
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.04863481228668942,57,0.04863481228668942
Bar -> Pizza Place -> Bar,3,0.048554913294797684,168,0.048554913294797684
Building -> Deli / Bodega -> Bank,3,0.048484848484848485,24,0.048484848484848485
Hotel -> Office -> Bank,3,0.048484848484848485,24,0.048484848484848485
Park -> Deli / Bodega -> Office -> Bank,4,0.048484848484848485,24,0.048484848484848485
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.048484848484848485,24,0.048484848484848485
Park -> Office -> Deli / Bodega -> Office -> Bank,5,0.048484848484848485,24,0.048484848484848485
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04848161960575386,91,0.04848161960575386
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04848161960575386,43,0.05922865013774105
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04848161960575386,91,0.04848161960575386
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04844290657439446,84,0.04844290657439446
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04844290657439446,84,0.04844290657439446
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04844290657439446,84,0.04844290657439446
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04835164835164835,44,0.04835164835164835
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04835164835164835,44,0.04835164835164835
Gym / Fitness Center -> Bar -> Office,3,0.04832596336070752,153,0.04832596336070752
Gym / Fitness Center -> Hotel -> Office,3,0.04832596336070752,153,0.04832596336070752
Building -> Office -> Gym / Fitness Center -> Office,4,0.04832596336070752,153,0.04832596336070752
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.04832596336070752,36,0.049586776859504134
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.04832596336070752,34,0.049707602339181284
Subway -> Office -> Deli / Bodega -> Office,4,0.04832596336070752,153,0.04832596336070752
